"Dim.1","Dim.2"
-3.78863117577424,-1.05193254265972
-3.78604707424996,-1.0501156952419
-3.78349506541968,-1.04823219294603
-3.78100849446899,-1.04656435793574
-3.77853320847157,-1.04480077762086
-3.77605826084805,-1.04302655043105
-3.7737223083576,-1.04122695107354
-3.77139449437002,-1.0396626461651
-3.7689610780757,-1.03806925263249
-3.76654834769591,-1.03641427014011
-3.76436450255129,-1.03480713161469
-3.76213623417166,-1.03331103624643
-3.75989699969482,-1.03178242627466
-3.75769069177654,-1.03027027723441
-3.75537075028975,-1.02884175541263
-3.75321171399526,-1.02748441373027
-3.75093625764502,-1.02607974391906
-3.74875186516292,-1.02471607400324
-3.74668458102275,-1.02332511311994
-3.74447707399307,-1.02201626012151
-3.74252657393325,-1.02079068582393
-3.74056144087867,-1.0195081446016
-3.73864443900261,-1.01825345052684
-3.73658663480164,-1.0169999510732
-3.73462991316206,-1.01589225354588
-3.73270990568223,-1.01478634416871
-3.73405384329389,-1.01195769706149
-3.72940412270157,-1.01236781840545
-3.73037508838035,-1.0096191094711
-3.72861935772007,-1.00853191483499
-3.72682820656858,-1.0074586400452
-3.72528179767474,-1.00638230554389
-3.72366435557763,-1.00542201280277
-3.72208537970099,-1.00443219069439
-3.72022348817502,-1.00339602270365
-3.7185781695231,-1.00241829163341
-3.71696413595231,-1.00143944829631
-3.71547535047461,-1.00056117216957
-3.71397763908311,-0.999708666099335
-3.71261874447536,-0.998836234254707
-3.71117257977492,-0.997903417287173
-3.70961108046203,-0.99707277063887
-3.70820783433685,-0.996156884677213
-3.70673903006278,-0.995412113304024
-3.7054205296356,-0.994686126390312
-3.70432741650344,-0.993873659067536
-3.70302973358915,-0.99320008369064
-3.70182714429084,-0.99253527992495
-3.70067912116194,-0.991894713959574
-3.69957840639231,-0.991230745823219
-3.69844794459531,-0.990491924213327
-3.69729412474104,-0.989845072451505
-3.69615493447215,-0.989248389499258
-3.69512040958053,-0.988630498204371
-3.69415515979853,-0.988061273612102
-3.69323451141128,-0.987444990051823
-3.69235087783358,-0.986864720675672
-3.69145212975099,-0.986419077373085
-3.69053416905446,-0.985936415348211
-3.6896972611156,-0.985393741778525
-3.68886388989979,-0.984833494227776
-3.68800987605764,-0.984278763206727
-3.68711386005712,-0.983768286586615
-3.68626720601673,-0.98329031362568
-3.68541960501298,-0.982897662192998
-3.68461715818962,-0.982381383746024
-3.68385912377493,-0.981912268837063
-3.68347867070263,-0.980937888494618
-3.68287791918338,-0.980455149370777
-3.68214644726738,-0.980162378121662
-3.68145434656165,-0.979785603712828
-3.68085016719131,-0.979420064774648
-3.68022232646336,-0.979013982747906
-3.67956806629347,-0.978667037788479
-3.67899471514316,-0.978311598592572
-3.67835158003171,-0.977967899630342
-3.67776332224674,-0.97756959520982
-3.67716592499672,-0.97726625948718
-3.67657565795414,-0.976872473391924
-3.67607482367526,-0.976556679541959
-3.67551160552962,-0.976204939961664
-3.67494919105063,-0.975931018581257
-3.6744318236021,-0.975576309832233
-3.67394399794503,-0.975271247966916
-3.67348321912824,-0.974956553126433
-3.67299761318523,-0.97465937746389
-3.67263220987527,-0.974332828341147
-3.67213524493392,-0.974054246856856
-3.67178581224459,-0.973759177199341
-3.671261241289,-0.973489192798922
-3.67090810162808,-0.973274504971056
-3.67042914994271,-0.973078706603486
-3.66998639099326,-0.972846187720598
-3.66959008526872,-0.972676782530206
-3.66920255352281,-0.972363222330061
-3.6688339649192,-0.972193597795663
-3.66847475600309,-0.971979236220433
-3.66805802818435,-0.971753360867348
-3.66765050101347,-0.971553497209507
-3.66736947447018,-0.971296817324364
-3.66693330665791,-0.971132372666458
-3.66657754399444,-0.970883125561591
-3.66625660431415,-0.970616486423927
-3.66590831061981,-0.970365201922211
-3.66552670291943,-0.97007186919874
-3.66516093990039,-0.969721241432219
-3.66474032317744,-0.969448625405118
-3.66440687357677,-0.96918314201813
-3.66392438330028,-0.968905840951987
-3.66358036165998,-0.968628365663385
-3.66308817044449,-0.968387679741023
-3.66270210985447,-0.968149402904463
-3.66223042232802,-0.967890191795855
-3.6618286006933,-0.9675773806744
-3.66134507712088,-0.967378762046879
-3.66085069032,-0.967103401337149
-3.66043426794376,-0.966865560114673
-3.65993065667775,-0.966628033013972
-3.65941027243065,-0.966416441931984
-3.65897321246531,-0.966196566391953
-3.65845141869596,-0.965912281049692
-3.65790813936444,-0.965708726159486
-3.65740487079147,-0.965433969992012
-3.65694163108413,-0.965158845848464
-3.65644997482735,-0.96492873233423
-3.65589211340548,-0.964585410663322
-3.65550539569722,-0.964303382637685
-3.65491322446741,-0.964020692630362
-3.65444091155018,-0.963708017988342
-3.65392581802749,-0.963453728711702
-3.65331802346007,-0.963214253320189
-3.65276730019478,-0.96288296651308
-3.65234248292951,-0.962624054049715
-3.65182342934486,-0.962320129737056
-3.65128218927518,-0.96204536177636
-3.65082052658832,-0.96172826309042
-3.65025569545449,-0.961470526125835
-3.64970534334516,-0.961166574213669
-3.64910547512757,-0.960847781056365
-3.64855823073004,-0.960523089678358
-3.64794214561156,-0.960142068799335
-3.64739854775812,-0.959747296696917
-3.64671599368484,-0.959486418356098
-3.64603535256153,-0.959104946423796
-3.64532958176998,-0.958757710823652
-3.64455844087497,-0.958421369487406
-3.64394078493244,-0.958033927216499
-3.64311003895613,-0.957650152562512
-3.64239683493233,-0.957255365166421
-3.64169257819345,-0.956798042998361
-3.64093780983601,-0.956400644665669
-3.64019624996871,-0.955995341507069
-3.63947426830143,-0.955585582842931
-3.63877714774967,-0.955183605255832
-3.6379479528262,-0.95483738624936
-3.63722570952557,-0.954471518026942
-3.63653643232081,-0.954035935822618
-3.63582455054272,-0.953683165992734
-3.63505997582694,-0.953193251768859
-3.63430720080854,-0.952776743977151
-3.63346815907858,-0.95230906195963
-3.6327521425727,-0.951759364446684
-3.63184128701903,-0.951260718961235
-3.63102568219479,-0.950766116815302
-3.63017675685686,-0.950301049096584
-3.62939500486757,-0.949708352853772
-3.62855815158024,-0.949167027005942
-3.62775439141139,-0.94870310911426
-3.62693701690617,-0.948316187645365
-3.6260481402798,-0.94778674420807
-3.62525347728486,-0.947298596629436
-3.62444334542598,-0.946833514567589
-3.62357416221161,-0.946314926870537
-3.62266521692422,-0.945809514606411
-3.62173598469707,-0.945327338602594
-3.62084292386697,-0.944823369813717
-3.61991914437405,-0.944316147307946
-3.61895700650396,-0.943859883484678
-3.6180326756383,-0.943360838523019
-3.61713182966195,-0.942860178697054
-3.61620725951318,-0.94239187920727
-3.61526926206782,-0.941867187727452
-3.61442272995043,-0.941351752996569
-3.6134982005652,-0.940850109003565
-3.61254526276826,-0.94039558408388
-3.6115136789818,-0.939979792714425
-3.61073555503897,-0.939412008451052
-3.60973105750957,-0.93888841511845
-3.60884872983598,-0.938359975297032
-3.60787254813781,-0.937800741157307
-3.60685156225405,-0.937244887184499
-3.60592302016364,-0.936663581976037
-3.60494151738947,-0.936046701314176
-3.60407313780353,-0.935446789550377
-3.60306126618104,-0.934876822374594
-3.60217262254545,-0.934351421709367
-3.60130395356453,-0.933811447020206
-3.60051763790841,-0.933260481011952
-3.59958779668538,-0.932681829480437
-3.59865528462351,-0.93211621543647
-3.59780463810145,-0.931571211734043
-3.59689776334771,-0.930967029830749
-3.59596008473007,-0.930379163024294
-3.59503376317204,-0.929861424265108
-3.59414651292983,-0.929244195320876
-3.59321311276925,-0.928691936142179
-3.59225001979993,-0.928062454744555
-3.59124631364988,-0.92751006707207
-3.59029274530231,-0.926932710846745
-3.58934792646844,-0.926405362949454
-3.58843229009509,-0.925827969606438
-3.5875420362516,-0.925286245922683
-3.58669687434117,-0.924697662009817
-3.58574280290612,-0.924169726295406
-3.58477664663024,-0.923657824159876
-3.58369112578791,-0.923050963906416
-3.58267438868161,-0.92251470256747
-3.58177313822511,-0.921922082401302
-3.58077958848474,-0.921301662606692
-3.57978129227534,-0.920759936672725
-3.57877193538688,-0.920134722507067
-3.57770361755393,-0.919606872872779
-3.5767826148531,-0.918980761771483
-3.57577906968191,-0.918363411199299
-3.57487704593844,-0.917761668808956
-3.57395257672112,-0.917150200515751
-3.57307280165982,-0.916560425657597
-3.57209246576988,-0.916002631810648
-3.57107926867226,-0.915394020810518
-3.56990035008958,-0.914834418286849
-3.56887373783687,-0.91424088688043
-3.56784814467924,-0.91365429553053
-3.56671759702032,-0.913074061853673
-3.56574501808923,-0.912424770244877
-3.56464130862959,-0.911853043627417
-3.56353590019042,-0.911257049840291
-3.5625011705938,-0.910710848408317
-3.56156831537532,-0.910106690411558
-3.56059624834823,-0.909549870324021
-3.55965660126096,-0.908915363987276
-3.55859697800994,-0.908312950931418
-3.55751277484916,-0.907667906649656
-3.55645008086045,-0.907043319644029
-3.55521577237176,-0.906419532504679
-3.55427553510996,-0.9057651102097
-3.55318969891973,-0.905206796336763
-3.552091293733,-0.904540164672025
-3.55097645365229,-0.903921579180685
-3.54977283909885,-0.903280300457194
-3.54882021020961,-0.902614929039004
-3.54771818455319,-0.901955104270618
-3.54665283061739,-0.901353715356739
-3.54561230316091,-0.900695057023066
-3.54438428198308,-0.900000616896243
-3.54322145479357,-0.89919363491469
-3.54195774966209,-0.898480474674784
-3.54087446197804,-0.897670406982611
-3.53969215560416,-0.896879971555404
-3.53855317017155,-0.896098137639571
-3.537358025964,-0.89534681581305
-3.53627371474243,-0.894564976373645
-3.53514417922381,-0.89387532170731
-3.53408610230311,-0.893108772657945
-3.53296832978455,-0.892260670170881
-3.53177417771744,-0.891464798444246
-3.53059148518178,-0.890643990559629
-3.52941507524683,-0.88981257850734
-3.52832937394247,-0.888939822820206
-3.52719590289836,-0.888128200834272
-3.52608593339319,-0.887270614562444
-3.52495718827763,-0.886461616314797
-3.52388309013484,-0.885550461952105
-3.52292651338528,-0.88463109064521
-3.52176249294568,-0.88369843237926
-3.52044359683249,-0.882761401698184
-3.51921069027417,-0.881828923290092
-3.51804688100217,-0.880826536531894
-3.51693144852772,-0.879833903010717
-3.51586844021899,-0.878839551289042
-3.51468653570335,-0.877950647986793
-3.51359603561002,-0.876936576080553
-3.51235590192683,-0.875863313539732
-3.51107976898467,-0.874852821966358
-3.50988265742204,-0.873683932817106
-3.50864309049504,-0.87262800610335
-3.50747666003492,-0.871509087979934
-3.50631136726434,-0.870433693937021
-3.50511968661646,-0.869360818034762
-3.5040019744207,-0.868137504091083
-3.50276543425569,-0.866954558619621
-3.50150522497962,-0.865892197482657
-3.50017227747208,-0.864758719427132
-3.49880941824533,-0.863586028191098
-3.49737548260882,-0.862390069342404
-3.49615079836912,-0.861261212604533
-3.49505176373924,-0.860097508898601
-3.49379450055917,-0.858943183037609
-3.49235416081116,-0.857751426909126
-3.49089035202295,-0.856461098081701
-3.48949801264002,-0.855107983847407
-3.48816137246286,-0.853851214968128
-3.48687766216585,-0.85248610624678
-3.48561373989729,-0.851148967777287
-3.4844275078183,-0.849756367486364
-3.48307747129802,-0.848437569450904
-3.48155405526049,-0.847053188796818
-3.48011309727513,-0.845562038647831
-3.4787188997028,-0.844255368501796
-3.4771229880206,-0.842953491177662
-3.4756069884318,-0.841533862691838
-3.47420280144068,-0.840081162952393
-3.47277008385734,-0.838698996327635
-3.47115528159111,-0.837304879560048
-3.46958463207904,-0.835782873992847
-3.46815497939891,-0.834285454632479
-3.46668259191024,-0.832812298547827
-3.46519263652751,-0.831261857355037
-3.46385642022133,-0.829577032078503
-3.46213504349093,-0.828122185369271
-3.46029686417357,-0.826592029865172
-3.45869504600322,-0.825024108634155
-3.45721505536106,-0.823532846575078
-3.45553477773461,-0.822018507688703
-3.45390556807639,-0.820356348361854
-3.4522716052036,-0.818623724013101
-3.45051409120847,-0.817032829582213
-3.44904038606454,-0.815379134722458
-3.44729777365777,-0.813773155176626
-3.44539453727372,-0.812166500158817
-3.44354326741081,-0.810546177860115
-3.44176502532477,-0.808798577387167
-3.43992428779091,-0.807073636139094
-3.43812428083715,-0.805355694720671
-3.43638495331757,-0.803534584242726
-3.43475531997798,-0.801678477047967
-3.43301030432845,-0.79977968224799
-3.4309960395618,-0.798015956087686
-3.42897902998747,-0.79629276010321
-3.42722950761857,-0.794472211450308
-3.42521180280399,-0.79253842368698
-3.4233627626423,-0.790629539747221
-3.42142452657589,-0.788767543956678
-3.41951679362437,-0.786710095462322
-3.41778184002766,-0.784799871181976
-3.41559652524339,-0.782956453162816
-3.41367748710175,-0.780950936568164
-3.41176316635857,-0.778896396074093
-3.40971109412842,-0.776984836803747
-3.40770128696261,-0.77497532843008
-3.40577026923606,-0.772968721397494
-3.40395671988109,-0.770847008362087
-3.40198442485874,-0.768820329416191
-3.39991455576552,-0.766837483845373
-3.39779944987001,-0.764778433924122
-3.39571151770835,-0.762724731845005
-3.39377469205872,-0.760636734057338
-3.3917596591861,-0.758578003616352
-3.38976933963559,-0.756371548267353
-3.38798264114118,-0.754255796654427
-3.38583847450974,-0.752118177308724
-3.38381629251808,-0.750044122754959
-3.38171855057258,-0.747951973516976
-3.37972516349531,-0.745893345662344
-3.37777347362085,-0.7437744553771
-3.37566434774826,-0.741617738463188
-3.37375404841195,-0.739402314065159
-3.37190022230692,-0.737234384482051
-3.36975577515525,-0.7351179557726
-3.36771793662306,-0.732883697332251
-3.36560513764485,-0.730893502398474
-3.36370955931763,-0.72873672642028
-3.36169507664701,-0.726600072147872
-3.35981584845028,-0.724496278580164
-3.35793351034189,-0.722272464611776
-3.35593873609647,-0.720116552138832
-3.35396119906892,-0.718041132788437
-3.3520186978632,-0.71594198424731
-3.34995688057189,-0.713887026623768
-3.34797407612695,-0.711796923531774
-3.34604299453473,-0.709595366437084
-3.34444616502062,-0.707486782915473
-3.34255356264837,-0.705389134977176
-3.34064059917807,-0.703218936489163
-3.33862960124195,-0.701205977863398
-3.33684804598204,-0.699208784624544
-3.33504697734538,-0.697208873882659
-3.33304533222673,-0.695077547926504
-3.3312238837818,-0.693089998643487
-3.32934863186787,-0.691077125838832
-3.32757015575448,-0.689037061002995
-3.32571554359337,-0.687077067666986
-3.32455652473698,-0.688338800089512
-3.32281699142249,-0.686325833410433
-3.32089409303423,-0.684393296417176
-3.31932533217401,-0.682457640245108
-3.31761418659274,-0.680363715124897
-3.31577248962037,-0.678617094986306
-3.31393788577631,-0.676713024065382
-3.31145206243415,-0.671350442816618
-3.30970843229763,-0.669456706822082
-3.30801369984412,-0.667518779357872
-3.30682909918035,-0.669097221094021
-3.30427052339914,-0.663827812242811
-3.3027087163598,-0.66200454313388
-3.30068818617723,-0.659954494229522
-3.29889796729852,-0.657558866807949
-3.29716733624612,-0.65509104894172
-3.29626378303557,-0.656707120366856
-3.2938424488983,-0.651218695739114
-3.29286218207089,-0.652547600015575
-3.29093977793631,-0.650721178621546
-3.28912486819321,-0.64882105659887
-3.28725068768467,-0.646836339246661
-3.28540961973402,-0.644868353762739
-3.28363343565536,-0.643037610614308
-3.28181694486498,-0.641065529629218
-3.28028168156284,-0.639157430267598
-3.2784621753968,-0.637233608404522
-3.27660005234842,-0.635436617994628
-3.27503395726606,-0.633519637025013
-3.27344402063992,-0.631597760101147
-3.27160006181854,-0.629756630568306
-3.26995840556114,-0.6280793946283
-3.26828066734649,-0.626252704226069
-3.26666129723546,-0.624307994140129
-3.26504346570925,-0.622430368199537
-3.26333712250448,-0.62061122692767
-3.26163884590422,-0.618864339932184
-3.26004078705945,-0.617008973274046
-3.25845515776294,-0.615220437735704
-3.25684996094987,-0.613545886982262
-3.25515860470607,-0.611807793966737
-3.25367267636457,-0.610010278718764
-3.25204970657399,-0.608221545264139
-3.25047707262517,-0.606453329807995
-3.24884851498598,-0.604848276040195
-3.24726027782192,-0.603284527057705
-3.24577160989813,-0.601591532472694
-3.24437488380977,-0.599836534590578
-3.24305591030902,-0.598115022981438
-3.24132755363292,-0.59654893140182
-3.23989601686553,-0.594925450327363
-3.23855752222784,-0.593367845570813
-3.23686915216735,-0.591743558164373
-3.23534179793989,-0.590100001123477
-3.23409137219575,-0.588445125731259
-3.23270913717556,-0.586801313208637
-3.23122538303035,-0.58510751176722
-3.22987101898383,-0.583597294405084
-3.2284464466686,-0.582123004528313
-3.22711075984559,-0.580543905558678
-3.22586771905181,-0.578906185398735
-3.22448450523398,-0.577219814037733
-3.2231467369383,-0.575528907067662
-3.22186079958948,-0.573956777019609
-3.22053059599033,-0.572437516079701
-3.21926315170645,-0.570915870677317
-3.21812358558969,-0.569236938961611
-3.21680302418695,-0.567576390356022
-3.21544429713818,-0.566122783159451
-3.21419947575368,-0.56458166809939
-3.21290652836376,-0.563100561853176
-3.21161079171636,-0.561473749182792
-3.21037651205977,-0.559817812941373
-3.20919549248426,-0.558161095654149
-3.20814644879117,-0.556516846931375
-3.20693850329189,-0.554857776828926
-3.20557709864494,-0.553296630647717
-3.20444071078208,-0.551727114302853
