"Dim.1","Dim.2"
-5.47077113272845,-0.388603003893753
-5.47336461751227,-0.39450469728335
-5.47590316667587,-0.400513779622656
-5.47812718315725,-0.406512583709583
-5.48041222723097,-0.412326783568136
-5.48285806241663,-0.418099717769629
-5.48520925000048,-0.424184735606579
-5.48733932515265,-0.430143131325966
-5.48959589705977,-0.436144120889799
-5.49180364969556,-0.442203145680686
-5.49402527049547,-0.448410201745571
-5.4962514048612,-0.454706392522692
-5.49856988448125,-0.46116072064558
-5.50096775364378,-0.46749176385865
-5.50335854109094,-0.473878236865056
-5.50544101420126,-0.48002063503741
-5.50750905961957,-0.486093062120837
-5.50971371585874,-0.492169606703807
-5.51190667234941,-0.498171265364416
-5.51517693342321,-0.507422546666133
-5.51633897957858,-0.51569783499922
-5.51852345007636,-0.52255185163785
-5.52072341314038,-0.529569407734607
-5.5227751439247,-0.536350421880423
-5.5249030321074,-0.543204474060317
-5.5268765942819,-0.550049320573284
-5.5286963846815,-0.556813186604642
-5.5306763717123,-0.563807088060796
-5.53268236240525,-0.570514366828986
-5.53462521916945,-0.577407532722048
-5.5363740728934,-0.584239909365721
-5.53807273101928,-0.59084350174778
-5.53992898970277,-0.597676382275495
-5.54309233388328,-0.604709588418907
-5.54512536705364,-0.611599074194018
-5.54686237063619,-0.618556198253877
-5.54897794796576,-0.625486551500444
-5.55137073487675,-0.63283263394711
-5.55356820610036,-0.639996710749101
-5.55575388289481,-0.647394923993367
-5.55798566582233,-0.655021884821003
-5.56090817738037,-0.662605904955683
-5.56373307921627,-0.670173448029183
-5.56672139281498,-0.677790617724066
-5.56975261504404,-0.685694465008177
-5.57314239032762,-0.693715235147874
-5.5749646003809,-0.702125323716177
-5.57881741486016,-0.709694217927208
-5.58266853795785,-0.718842131765077
-5.58642627052034,-0.727158626555968
-5.59058739122794,-0.735402963090676
-5.5948391528234,-0.743683693750586
-5.59942689824244,-0.752118589903802
-5.60418774221529,-0.760474486022027
-5.60880924960146,-0.768550679030011
-5.61385705484114,-0.776959142212971
-5.61928093961961,-0.78525659754396
-5.62480658070281,-0.793605205514754
-5.63048190482236,-0.801863172487046
-5.6376704414483,-0.812315277504023
-5.64380623178812,-0.820805682202743
-5.64736207284797,-0.828599875324262
-5.65412651216698,-0.837669497856334
-5.66057922760223,-0.846511942643137
-5.66735361561165,-0.856611542251565
-5.67384056016224,-0.866038844886436
-5.68102913656508,-0.876254945458179
-5.68807554591055,-0.886217620443556
-5.69234266240997,-0.899091137826474
-5.69948974378771,-0.909544050476841
-5.70639012290441,-0.91992076474547
-5.7135290749407,-0.930855621073878
-5.72060111357445,-0.941246436745157
-5.72759503204752,-0.95199808668231
-5.73460334331655,-0.962212848043807
-5.74181282501213,-0.97290224730393
-5.74837535368938,-0.982970315275262
-5.75522861678682,-0.993385187987038
-5.76205172303757,-1.0029030611612
-5.76865724510829,-1.01277896621127
-5.7755998284483,-1.02086836037799
-5.78201956590792,-1.02963994574187
-5.78843656999613,-1.03889476804524
-5.79467346304109,-1.04771459648437
-5.80100971777643,-1.05631350946708
-5.80719278140349,-1.06476327590034
-5.81300484389353,-1.07371137851054
-5.81897514853589,-1.08210683851634
-5.82486836066384,-1.09000599041303
-5.83032057538353,-1.0982591663728
-5.83565605441669,-1.10571232334603
-5.84082596493634,-1.11311148128144
-5.84554639117992,-1.12060614867808
-5.84996738511306,-1.12742181689042
-5.85455766517808,-1.13454455794829
-5.8617915168576,-1.14301146601158
-5.86463424663906,-1.1500754928627
-5.86896292960443,-1.15629726020695
-5.87322562378022,-1.16247874303006
-5.87709011311282,-1.16819664991733
-5.88196173319524,-1.17337924747209
-5.88421723682764,-1.17909164846453
-5.88896733855941,-1.18389341406203
-5.89229808859754,-1.18863232658198
-5.89546156246215,-1.19328837421883
-5.89846099211401,-1.19823066288373
-5.9010947540795,-1.20314668816082
-5.90365843474327,-1.20813150873004
-5.90591408655568,-1.2126493997506
-5.90817780366882,-1.21724063304429
-5.91054727819295,-1.22148359920309
-5.91241545710394,-1.22652999445651
-5.91425928202236,-1.23084962782567
-5.91615170227372,-1.23550640370024
-5.91770203789875,-1.23986997887022
-5.91929352447359,-1.24425142793953
-5.92039091913613,-1.24834445614815
-5.92156749863444,-1.25208983052197
-5.9224807382279,-1.25590768919713
-5.9234232408751,-1.25921594639116
-5.92421837261879,-1.26276272828136
-5.92489196308027,-1.26544091921682
-5.92511984236577,-1.26853705464046
-5.92572829570626,-1.27077942238069
-5.92603738229752,-1.27330000583238
-5.92589389316161,-1.27496395986862
-5.92561592095516,-1.27721787996472
-5.92555048533541,-1.27900533357705
-5.92523100474407,-1.28114226743999
-5.92491004260916,-1.28276648803064
-5.92427051719581,-1.28490544878729
-5.92346519109941,-1.28674903105822
-5.92271320029467,-1.28855690242241
-5.92160700304357,-1.29048595951301
-5.92065005926494,-1.29294305932244
-5.9193807359808,-1.29563891840481
-5.91584247695948,-1.29899952631766
-5.91423588168345,-1.30155897329045
-5.91235971399764,-1.30546978878452
-5.91064708412976,-1.30845803644817
-5.90811808626276,-1.31189987899545
-5.90546484877442,-1.31565079470269
-5.90280245990628,-1.31969069159053
-5.89968524444114,-1.32325792063527
-5.89630906148595,-1.32817493539648
-5.89222525427479,-1.33167169733683
-5.88819894494579,-1.33599065684286
-5.88329683629261,-1.33953375149064
-5.87846211478654,-1.34507211038171
-5.87338958047709,-1.34858871877011
-5.86786867930887,-1.3527030987124
-5.86206775496194,-1.35702935123108
-5.85573500495686,-1.36043089450136
-5.84898360049149,-1.36450183517423
-5.84211487354794,-1.36806973269895
-5.83473447510428,-1.37161006864604
-5.82703866800995,-1.37508501916112
-5.81798522973972,-1.38077440837482
-5.80940125260588,-1.38426618807437
-5.79882376434769,-1.38916222649937
-5.7894800373191,-1.39203893474638
-5.7796263634879,-1.39489158139915
-5.76962778976595,-1.39676886063881
-5.75907877981609,-1.39903749675001
-5.74851578458364,-1.40126497097289
-5.73758524442174,-1.40261358885019
-5.72662381908649,-1.40387262189698
-5.71505582951132,-1.40521206618671
-5.70325848295547,-1.40610580723289
-5.69188310190232,-1.40736472878811
-5.67995549133995,-1.4082887878814
-5.66813347673405,-1.40927629207477
-5.65572487429743,-1.4102157346832
-5.64337477416964,-1.4108011679252
-5.63080990357272,-1.41102767813344
-5.61758770752719,-1.41137450303598
-5.60440201800928,-1.41082467111536
-5.59069460500864,-1.40991043279966
-5.57725376371697,-1.40791171742614
-5.56311522958785,-1.40618410396531
-5.54858153601681,-1.40356131173456
-5.5334765124883,-1.40017311714697
-5.51768654543433,-1.39772503131098
-5.50203662665451,-1.39357970304005
-5.48566357478168,-1.38926926169585
-5.46868391738808,-1.38432103310096
-5.45145009300827,-1.37883564353249
-5.4332382151066,-1.37323240400586
-5.41479729267227,-1.36719654098883
-5.39532896937673,-1.36137334401922
-5.37570619000321,-1.35512172404853
-5.35709111039188,-1.34948752389461
-5.33617366380899,-1.34298582419695
-5.31528155028509,-1.33631725743441
-5.29388730863788,-1.32865061874158
-5.27210734585835,-1.32174877203217
-5.25267644626282,-1.31208177654749
-5.2294365910804,-1.30603872061383
-5.20598277027701,-1.29922730678678
-5.18240660964048,-1.29172130486233
-5.15808760063967,-1.28392990656251
-5.13393936526907,-1.27558470386109
-5.10957485131066,-1.26658977862249
-5.08504443381712,-1.25740505523859
-5.06015028619507,-1.24771802717107
-5.03517093779864,-1.23780073640835
-5.01025394460071,-1.22785933138595
-4.9849084471374,-1.21776794731338
-4.96016305056765,-1.20745121702679
-4.93528824077185,-1.19699131139943
-4.91006110773327,-1.18658107516658
-4.88604560917265,-1.17622830218995
-4.86111213162801,-1.16621809769063
-4.83601989019175,-1.15599209824094
-4.81004212435816,-1.14672015652826
-4.78320017598421,-1.13434925679682
-4.75627935925131,-1.12193471881785
-4.73171678923597,-1.11145709220329
-4.70757472702051,-1.10112789734396
-4.68331721651,-1.09058967227473
-4.6588986728274,-1.08015479147265
-4.63434151996584,-1.06949987997939
-4.60959204324512,-1.05901160694999
-4.58482639580708,-1.04817474086599
-4.56039879292897,-1.03793365104667
-4.53599808329948,-1.02782700621846
-4.51175324559357,-1.01767656794335
-4.4838134114856,-1.01460233014315
-4.45986725999648,-1.00528082736258
-4.43423756484506,-0.997701895803366
-4.41173346955447,-0.985599936962125
-4.38941507387709,-0.975084349870016
-4.36737293721749,-0.964676303551102
-4.34580893762549,-0.954240016247794
-4.32430791609146,-0.944167999938726
-4.30256958951085,-0.93476009537499
-4.28148070787134,-0.925264648410413
-4.26056326648993,-0.916118502952515
-4.23941248801121,-0.907193612651785
-4.21862809854361,-0.898960444389804
-4.19896395300443,-0.891453154877897
-4.17890896396401,-0.883033269684678
-4.15902372069275,-0.875115263055223
-4.13983694583986,-0.867538605838137
-4.12082859523439,-0.860168355587135
-4.10244886230972,-0.852792803849945
-4.08433119468795,-0.845648961973108
-4.06648823265679,-0.838736759317086
-4.04914142223911,-0.83210079376551
-4.03283915935344,-0.825731526993341
-4.01638542795467,-0.819329875409807
-4.00068637695393,-0.813252203251959
-3.98564311576464,-0.807314696320978
-3.97113379542222,-0.801599637729613
-3.95723987367689,-0.796004071615628
-3.94385618078625,-0.790503171069621
-3.9309008894496,-0.785219158197988
-3.91908087765401,-0.779933963215333
-3.90730626410646,-0.774766491180076
-3.89659033454663,-0.769577758615032
-3.88614605218307,-0.763882838297373
-3.87640206991636,-0.758619939490636
-3.86730908479832,-0.752236245518695
-3.85860888566043,-0.746023045321209
-3.85038084756207,-0.740072352841527
-3.84299162106361,-0.733775029251717
-3.83572591401152,-0.727535645025282
-3.82913493839377,-0.721256875622072
-3.82190071742884,-0.713025850169373
-3.81425888311979,-0.707185530925904
-3.80709641182653,-0.701295529405726
-3.80799831275752,-0.688435600080251
-3.80494629271014,-0.681832511998517
-3.80122590926599,-0.673444213952017
-3.79692075424888,-0.66438512545324
-3.79324939027734,-0.655022293695767
-3.7897287887526,-0.645370745226472
-3.78636442623236,-0.635283059764462
-3.78359741766372,-0.624977462660619
-3.78037033572572,-0.614213348867873
-3.77748889472592,-0.602899720763137
-3.77455010250587,-0.591793646427739
-3.77251922353024,-0.579753873890743
-3.77000379555782,-0.568261854902601
-3.76786541627039,-0.556033582845153
-3.76576900744491,-0.544289334220884
-3.76334039964908,-0.532440844260448
-3.76147120504564,-0.520319742521431
-3.75951334617553,-0.508138328220497
-3.75746437027167,-0.495865258872961
-3.75831479095847,-0.483499359268153
-3.7560911875914,-0.469933674173707
-3.75405972065391,-0.456935623469512
-3.75076118816221,-0.443016666286041
-3.74826223394828,-0.429918212898855
-3.74613675017313,-0.416752024636667
-3.74517510061143,-0.399125703304974
-3.74219194074926,-0.386163408922329
-3.73913886222244,-0.372476121249041
-3.73565883564289,-0.358423567470842
-3.73226977302283,-0.344012408644865
-3.72869673756825,-0.32932962245741
-3.72445746129341,-0.314611465550741
-3.72017889336744,-0.299283816640828
-3.71539317805613,-0.283779395648006
-3.71005254108863,-0.268330511480407
-3.70449720867877,-0.252646289153674
-3.69847810911256,-0.236612838133187
-3.69200809037853,-0.220576647668524
-3.68501093387622,-0.204498307930576
-3.67798149999927,-0.188575755746845
-3.67059926100998,-0.172741787816059
-3.66231388198881,-0.156968015355714
-3.65448579425401,-0.141305044236875
-3.64614489185921,-0.125966856545491
-3.63765189247866,-0.11059236975389
-3.62860592145957,-0.0954647598430136
-3.61985709368778,-0.0804343629268692
-3.61042336586617,-0.0655805835224178
-3.60059643988182,-0.0506276790663863
-3.59074751479194,-0.035775994728524
-3.58058499375021,-0.0210167780760206
-3.5702106957833,-0.00541620083270317
-3.55922752454729,0.00883267389002931
-3.54875347388526,0.0235760516588137
-3.53700788486209,0.0384237197733218
-3.52550495099058,0.0534807154961927
-3.51354175784399,0.0685007835218072
-3.50124052581542,0.0837069452806837
-3.48876473632212,0.0988451147153644
-3.47563988259712,0.11415568659147
-3.46254425072161,0.129254536445096
-3.44925500145798,0.144088210478971
-3.43548432125271,0.158980032724034
-3.4215235479285,0.173724088746868
-3.4074456237276,0.188450702741576
-3.39338276907067,0.202640642926431
-3.37904205580293,0.216983708890915
-3.364445563929,0.230464499339926
-3.34991256638306,0.24447168387278
-3.33537806026438,0.257628802918343
-3.32018163374715,0.270818837190854
-3.30592641451116,0.283428396016954
-3.29100928928417,0.295831499339219
-3.27645247046404,0.308194474495014
-3.26162542656025,0.320324429672074
-3.24675690899467,0.332641812195523
-3.23219510882265,0.344544429973713
-3.21766872742371,0.35651094839166
-3.20294434414979,0.36810661559955
-3.18836842066201,0.380253655059
-3.17360885649929,0.391998185747134
-3.15926446852976,0.403605102458878
-3.14485967388183,0.415058099917145
-3.13069944003571,0.426285589864668
-3.11668152533402,0.437238595286111
-3.10291295857379,0.448120839227053
-3.08908161775827,0.458848782324583
-3.07553952769407,0.469520073511664
-3.0622875980314,0.47980835567715
-3.048845697797,0.490002776428469
-3.03595977693815,0.499938761042492
-3.02265244659564,0.509760324307437
-3.01022244117855,0.519396777913733
-2.99731746549049,0.528868663215503
-2.98495390693174,0.537709734570325
-2.97260487925809,0.546421938297594
-2.96043884450386,0.554489140920591
-2.94878126545048,0.562518812371709
-2.93687824966268,0.570012301804239
-2.92560436300693,0.577168277660864
-2.91451458213052,0.583702770072292
-2.9032711010708,0.590010349377645
-2.89273611367781,0.595753981429839
-2.88204096256944,0.601547458784927
-2.87141370395137,0.606690804886026
-2.86153053710369,0.611691740971512
-2.85174579501644,0.616341753283763
-2.84229547203036,0.620476425802913
-2.83321200951315,0.624472671663863
-2.82406301780745,0.628136834732579
-2.81569286206676,0.631540440167914
-2.80750512289996,0.634544694201583
-2.79977742524769,0.637447549444679
-2.7922936370492,0.639778829299415
-2.78515344157191,0.641753295183325
-2.77849540129039,0.643512724863825
-2.77239383407774,0.644970208150582
-2.76635323919709,0.645998906135746
-2.7611004751903,0.646867225449089
-2.755704349037,0.647550944255043
-2.75082148181463,0.647929716957992
-2.74649461428472,0.648227938807238
-2.74197323746228,0.648323530667213
-2.73811274842557,0.648078855570099
-2.73373652607889,0.647730243109092
-2.73002288447522,0.647127495563785
-2.72625531162348,0.646440343180775
-2.72302881712132,0.645989178919131
-2.71951729527405,0.644998110092517
-2.71630459209111,0.644108257119827
-2.7132727963732,0.642739412361429
-2.71094451702384,0.642293912874628
-2.70833448331758,0.640760096112308
-2.70530217651856,0.639150059257671
-2.70271613561402,0.637613618162642
-2.69972918572997,0.635187950936041
-2.69715227238605,0.63398111732622
-2.69426354378376,0.633001895475227
-2.69131995955929,0.632057205999302
-2.68839739678787,0.63095560229207
-2.68579113816363,0.630049140806292
-2.68306501579203,0.628945079104775
-2.68083633716238,0.629316023704585
-2.67755838588152,0.628567971703368
-2.67441598765029,0.62795653119492
-2.67051175215672,0.627629664900941
-2.66671592479582,0.62774193052943
-2.66281815122155,0.627941698114891
-2.65844403809112,0.628695911790794
