"Dim.1","Dim.2"
2.42030835386823,-0.421659113721075
2.42265103057499,-0.423286155911918
2.42531414860256,-0.425074708501006
2.42813737367405,-0.427023821513532
2.43078043449371,-0.428814016577068
2.43210783086372,-0.430738544020505
2.43495216119813,-0.43254773187118
2.4374427172005,-0.434499949615325
2.43984048871432,-0.436592434468781
2.44135108059658,-0.438277700351453
2.4442798909069,-0.440137815087119
2.44673248981713,-0.441813408877199
2.44882741739203,-0.443958856188303
2.45043549525387,-0.445469111235641
2.45217830793058,-0.447538327172243
2.45445436606603,-0.449068758846286
2.45595731826875,-0.451103985690483
2.45761198153578,-0.452953082868091
2.45899442140704,-0.454579492240443
2.46033175008365,-0.456261315897905
2.46228318592384,-0.458529143633953
2.46374245951201,-0.459861332055251
2.46493044676449,-0.4616472401851
2.46658948443395,-0.463489480171844
2.4677282979909,-0.465397618987307
2.46916412002308,-0.467090226095845
2.47055217987644,-0.46873209015785
2.47180116608438,-0.470521017376206
2.47281498792021,-0.471896182157111
2.47369523873344,-0.47405072847131
2.47566195525637,-0.475352839805051
2.47687758886819,-0.477406657130194
2.47816696922383,-0.479063718750754
2.47928198892707,-0.48082220173214
2.48072381626158,-0.482585583533147
2.48191225297409,-0.484197446354642
2.4833017097078,-0.485875888135832
2.48421400537451,-0.48763180281463
2.48536533542184,-0.48939113463301
2.4865182523659,-0.491143074954596
2.48794527210957,-0.492716307208572
2.48937424526889,-0.494498373005421
2.49023987582327,-0.496201520694459
2.49147775995976,-0.497817895484805
2.49271829371419,-0.499512307336951
2.49373320590603,-0.500685507718295
2.49482525182793,-0.502799241258338
2.49577707036563,-0.504517984213082
2.49669826070818,-0.506012118372554
2.49802210784717,-0.507603625316073
2.49844130139207,-0.509309465214516
2.4993105164422,-0.510714162645337
2.49975851301004,-0.512047818999497
2.500791818718,-0.513829459969994
2.50136586937257,-0.51487422759538
2.50309585784735,-0.516547814523181
2.50390735368914,-0.517935527604672
2.50569292678696,-0.519375067534377
2.50745980698686,-0.5205156356247
2.50864557346134,-0.522001744462882
2.51014324976677,-0.52304896896496
2.51100428723619,-0.524567632125342
2.5116640109016,-0.525695978182498
2.51345042162515,-0.526800422489269
2.51531162245708,-0.528071416172707
2.51602346211585,-0.529295173591837
2.51714939440531,-0.530516034590336
2.51838422491726,-0.531538055691083
2.51942174396359,-0.532761032299461
2.52040537560335,-0.533645299776086
2.52157055648143,-0.534989942567828
2.52301611439523,-0.535666047514897
2.5230562483421,-0.536514386194383
2.52440184249784,-0.537646926484598
2.52543907979508,-0.538830810651528
2.52548792537541,-0.53950423863693
2.52529551166596,-0.540613171372084
2.52437988116921,-0.541497811506606
2.52453954055402,-0.54200220855998
2.52491077116616,-0.542622366913549
2.52538539519239,-0.543648225402079
2.52595855175855,-0.544373903398578
2.52598915245361,-0.545505060633909
2.52678914327225,-0.546460294725411
2.52724674106751,-0.547251521358403
2.52680031206642,-0.548202539856247
2.52755122482209,-0.548618562997913
2.5281415482833,-0.549459934057693
2.52773742547151,-0.550484910429273
2.52773055866902,-0.551572130779238
2.52851068713509,-0.552352998108676
2.52939349835948,-0.553202565633322
2.52969135125544,-0.55404759880738
2.529734195014,-0.554991409975472
2.53091539083496,-0.555963964641444
2.53132628444213,-0.55715475347266
2.53139914626159,-0.558015251282721
2.53088480888417,-0.558902136224858
2.5309720529802,-0.560032004914554
2.53161460020727,-0.560938249372942
2.53155808126955,-0.561749344236162
2.53253956289173,-0.562779906685566
2.53342445323303,-0.5640945770582
2.53452079876451,-0.565304034321619
2.53492534005176,-0.566221518022026
2.53573363110036,-0.567234963480737
2.53638145837834,-0.568288848952667
2.53696311935931,-0.569367141608658
2.53739051799694,-0.57001938670602
2.53765944137052,-0.571155029054928
2.53868577803609,-0.572601276830411
2.53930051646901,-0.573491644562668
2.53983812180532,-0.574880409121147
2.54040766614048,-0.576102289701592
2.54072192293971,-0.577380222974516
2.54126686469937,-0.578334140075292
2.54200772765966,-0.579630590021648
2.54227433828984,-0.580871143368751
2.54228707437735,-0.581836612026318
2.54225551247938,-0.582997296487079
2.542318322836,-0.583835582349811
2.54249533644404,-0.585060215368617
2.54323387351015,-0.585992112007657
2.54432847708827,-0.587592005402355
2.54460171838509,-0.588772293999113
2.54535360013963,-0.589829292911067
2.54660388716582,-0.591267768409205
2.54668598135106,-0.592558763258191
2.54774194934216,-0.593591792917278
2.5482493570656,-0.594938560928554
2.54882567982717,-0.596653008603885
2.54944501226033,-0.59789317160108
2.54998194979462,-0.599173743381215
2.55073052772913,-0.60074509551288
2.55111639291306,-0.602145086760557
2.55176498645899,-0.603634381109421
2.55196761165832,-0.605413373599934
2.55291775152502,-0.607135839363834
2.55403287430649,-0.608708994701857
2.55440687776275,-0.610408588442102
2.55499621308952,-0.612127255138393
2.55515926282861,-0.613798432050944
2.55570054434185,-0.615317875715033
2.55744096252193,-0.616883469311341
2.55849537257453,-0.618468529988716
2.55974289754086,-0.62023753283128
2.56167800468637,-0.622008683502012
2.56265296793507,-0.624002086034901
2.56422636895298,-0.625960228171775
2.56586327145678,-0.627707660919921
2.56680166038088,-0.629699325306602
2.56824034718696,-0.631686199609369
2.569140969332,-0.633476303189205
2.57028690209393,-0.635393818321472
2.56833323889265,-0.640929403551855
2.57170735036005,-0.639387686816066
2.57354074337112,-0.641346866926265
2.57515170689179,-0.643536137915828
2.57712511150244,-0.645487035022832
2.5793271551875,-0.647511448644045
2.58088976195899,-0.649586876087121
2.57961807900716,-0.654725448060766
2.58206722926149,-0.65711948648252
2.58375915492348,-0.658782224406181
2.58554546837418,-0.661048004786129
2.58774366334247,-0.662814722249912
2.58876968104671,-0.664698692583216
2.59067255785846,-0.666625949236307
2.59210738472907,-0.668268402131488
2.59461874059283,-0.670823518615164
2.59558303918981,-0.672812541813835
2.59793405211642,-0.674951935620756
2.59894979572188,-0.677027228128565
2.60006641941617,-0.67881363821257
2.60211310247867,-0.681166863567179
2.60352611150666,-0.683017942582457
2.60488167513416,-0.685319975503097
2.60587526991315,-0.687675069867212
2.60765573927236,-0.689853397943643
2.60932271576116,-0.692310936090164
2.61158952127645,-0.695840824316506
2.61306161213957,-0.698588420454354
2.61416491189044,-0.700986559298887
2.6151264932257,-0.703518490331541
2.61720585699283,-0.706080563657789
2.6190483060792,-0.70854627492427
2.62047384381195,-0.711306361774775
2.62207785040627,-0.714184906342396
2.62326304928847,-0.717008613161307
2.62473044778442,-0.719815228027524
2.62566231151456,-0.72296979183473
2.62641956786149,-0.726111776750224
2.62753164991824,-0.728798647497856
2.62853985739079,-0.73195076683861
2.62965942413031,-0.735011302703452
2.63012466811266,-0.737688632955105
2.63131661768103,-0.740647107091475
2.63157947584128,-0.743314884541487
2.63213567106625,-0.746401772289144
2.63228401289091,-0.749107962919952
2.63302950920344,-0.751574805754619
2.63314253434804,-0.754432429600702
2.63411259701625,-0.75704992602074
2.63573933877562,-0.760212587116634
2.63673158853788,-0.763070819810642
2.6385290028727,-0.765527416992285
2.64003278127431,-0.768248429943985
2.64160579101836,-0.770633102775703
2.64601080068226,-0.770606213914251
2.647623711635,-0.773283246548216
2.64927214580375,-0.775766472462875
2.65136308233496,-0.778497463846511
2.6528416892838,-0.781356507710924
2.65421556477257,-0.784011683220364
2.65588647178294,-0.786869522129919
2.65754309279078,-0.789606470676192
2.65949601292966,-0.79208394413694
2.66187729476895,-0.794631418760679
2.66378657674609,-0.797302990471419
2.66579066510251,-0.799549569844503
2.66751717347723,-0.802239182976458
2.66849367271573,-0.805117363757955
2.6697342980456,-0.807492555562756
2.66993333838387,-0.810277432938153
2.67132843877963,-0.813099575181254
2.67245645268234,-0.815169393796612
2.67279849618262,-0.817975224128653
2.6743439912603,-0.820334042735726
2.67509249114245,-0.822010998942527
2.67621877346951,-0.823925617330251
2.67650714013298,-0.826096871811809
2.67786694536787,-0.828061288335989
2.67902906990446,-0.829932113434185
2.67947212114833,-0.831836136953667
2.67956285201435,-0.833376473769375
2.68039909067456,-0.835258254778651
2.68063842765188,-0.836560731864611
2.68077544862449,-0.838542741328392
2.68128586968693,-0.839858161599282
2.68065555930779,-0.841167379035122
2.68099409822885,-0.842428112250477
2.68027642663908,-0.843795286335906
2.68073737305503,-0.845123254876847
2.68130172317551,-0.846266847481681
2.68172156179118,-0.847668509260754
2.68207205895416,-0.848786036979207
2.68251769454716,-0.850209044494185
2.68224510875938,-0.852169273159719
2.68241558170678,-0.85346451948346
2.68335035749336,-0.855660388606422
2.68307306806143,-0.857436298491566
2.68397796514234,-0.859263856515552
2.68404148914332,-0.861082041224847
2.68431210232581,-0.863011268783554
2.68452383035807,-0.86463253013629
2.684217180124,-0.866508121207773
2.68451906538878,-0.868058244500441
2.68466729429251,-0.869198981006861
2.68457147685008,-0.871034101202862
2.69415528867246,-0.873943993609862
2.69428932921352,-0.874508987903664
2.69403619856835,-0.875248626578762
2.69350065073935,-0.876066451884527
2.69285172735879,-0.876751197962702
2.69241350510627,-0.87775937616975
2.69227382731291,-0.878497031639415
2.6919466285837,-0.879363655144214
2.69176357344903,-0.880684440483076
2.69187482674422,-0.881350676453954
2.6939930543125,-0.883285471493959
2.6943482831769,-0.883686370357683
2.6942480901269,-0.883714168392858
2.69454447466405,-0.884248464849393
2.69455479035328,-0.884374066000408
2.69439630149968,-0.884921214921316
2.69395029415307,-0.885307936707998
2.6931068555354,-0.885805064970034
2.69296858165686,-0.886379164054758
2.69084544275122,-0.886791376937458
2.68986334161681,-0.887232167979513
2.6886675905205,-0.887648745084067
2.68711440744961,-0.88804327848271
2.68527201022845,-0.888062852276639
2.68337426664965,-0.888390779887889
2.68151782951649,-0.888552004685775
2.67963651447026,-0.888369045271863
2.67729537653542,-0.888073003135453
2.67454602373827,-0.887908183640469
2.67191304111643,-0.887511634577576
2.67001241256557,-0.887320544894365
2.66810776348634,-0.886399861215984
2.66549853027399,-0.886190330884556
2.66294048115033,-0.885637014032941
2.66069550693124,-0.88471672905871
2.65826713318436,-0.883899948667084
2.65546581436705,-0.883283377016989
2.65219601758911,-0.88240861691429
2.64271248795447,-0.882587908664218
2.64091751784274,-0.882391131072773
2.63775831226334,-0.880752350304854
2.6345283666156,-0.880211660767426
2.63198935135538,-0.879247665365927
2.62853521366966,-0.87775526805388
2.62586179300685,-0.876897668634723
2.62272883902961,-0.875420534994363
2.61952925714425,-0.874791872602173
2.618245682635,-0.874389640044669
2.61496722221685,-0.873837571063572
2.6114747992694,-0.872748181738344
2.60775798055572,-0.871834848285223
2.60427823992511,-0.870972332331063
2.60079897540824,-0.870154680812617
2.59682006073312,-0.869182660315262
2.59373346874239,-0.868409654676239
2.59001899857226,-0.867588458335935
2.5867568645499,-0.866680477934587
2.58287236122137,-0.865814902501652
2.57913259321203,-0.865072317913815
2.57519850729357,-0.864360152916497
2.5717659989881,-0.863847264177634
2.56765154553843,-0.862910509443476
2.56444207512721,-0.862404517879334
2.56001509147706,-0.86144246632636
2.55599822216618,-0.861196653121885
2.55287074702802,-0.86013354023787
2.54923401017789,-0.859159976914081
2.54545631448959,-0.858077899149313
2.54179758883229,-0.85744321419024
2.53845670788992,-0.85616874580955
2.53540762440721,-0.85525724009425
2.5313777654489,-0.853727242235953
2.5280764860976,-0.853422760971191
2.52421005000908,-0.852289519590493
2.52079200065487,-0.851556310258569
2.51748022867454,-0.850593287256489
2.5139965965988,-0.850033043710894
2.51048419405743,-0.84904001386137
2.50684449864316,-0.848989748387036
2.50381341013105,-0.848227090911451
2.50051512055787,-0.847259394223879
2.4976416161939,-0.846550579601998
2.49459231117398,-0.845661298569472
2.49206741906309,-0.84472781116565
2.48868915169708,-0.844225037932091
2.48573562752055,-0.843807208437763
2.48224520266846,-0.843043383242119
2.47913726988441,-0.842469182612831
2.47748264238768,-0.840834655632575
2.47329251119115,-0.840339662707459
2.46902800615412,-0.839516440467803
2.46542561006849,-0.838720864913052
2.46132188141177,-0.838392887830684
2.45727468067674,-0.837585160226548
2.45322291852895,-0.836874199211863
2.44947806286226,-0.835957710397109
2.44549941187464,-0.835023568792626
2.44184008472797,-0.834131817137263
2.43753772609971,-0.833291884317082
2.42930699587535,-0.830733385093005
2.42484617285142,-0.829988942715836
2.42147916607764,-0.828745060726005
2.41695347510349,-0.828179498314343
2.41364959953303,-0.826873154067139
2.40893839305959,-0.826102341538335
2.40576911971231,-0.824981785396755
2.40233973708663,-0.823725314941005
2.3985181732584,-0.822463474850612
2.39502445421483,-0.821305360602933
2.39211762621119,-0.819724718345712
2.38915534863063,-0.81864357447445
2.38695641212893,-0.817130792939214
2.38346228229705,-0.81603121790002
2.37976569536887,-0.814859979306099
2.37652939197087,-0.81385253560644
2.37311894979415,-0.812604881810687
2.36928142764426,-0.811876285091352
2.36539553481849,-0.810583580645916
2.36273843813209,-0.809267830425247
2.35975231049272,-0.808141236261718
2.35620170809198,-0.807073695335378
2.35370346641327,-0.806028222512623
2.35042137546509,-0.805129884351103
2.34709924703885,-0.804157577902546
2.34469025565481,-0.802956787818948
2.34182980237441,-0.802276072190154
2.33915932346195,-0.801400506682715
2.33704610361663,-0.800613238008326
2.33497160532304,-0.799676562962335
2.33275793429779,-0.799085773820666
2.33072124959233,-0.798488795238975
2.32861086647822,-0.798044903035556
2.32646191905759,-0.797168541731314
2.33094459039032,-0.801045874085638
2.32939009449229,-0.800765673019043
2.32718848093344,-0.800277715492103
2.32569697895362,-0.799848078734974
2.32402200797914,-0.799466507106088
2.32234975748618,-0.799396456006504
2.32076686767504,-0.799195619800458
2.31941702612406,-0.79917384676677
2.31812407712588,-0.798792290907447
2.31695892806856,-0.798962842434393
2.31567256119062,-0.798558562718895
2.31402015795837,-0.799031803733752
2.31273017480762,-0.798843933512835
2.31234640634694,-0.798804496829462
2.31133775027379,-0.799087187352092
2.31113830896055,-0.798980049245678
2.30960049538065,-0.799305265725904
2.30935619325657,-0.799084885543858
2.30846820655411,-0.799042921705275
2.30747471578455,-0.798975967624404
2.30686428455012,-0.799004489118246
2.30621001444576,-0.798909344280407
2.3044993621437,-0.79891057063794
2.30356524119983,-0.798324289191956
2.30231772115184,-0.798496465225779
2.30008212594147,-0.798629034266333
2.29767418297215,-0.798811606578571
2.29497970474562,-0.798940510236705
2.29247851068803,-0.798921953036492
2.29034270740288,-0.799110674227048
2.2869125885401,-0.799304245118328
2.28405312245234,-0.799377798811201
2.28083940924823,-0.800125222128952
2.27766366942425,-0.800386689625326
2.28252630265584,-0.811576518392093
2.27890601956329,-0.812592880365025
2.27714400348668,-0.81253517803624
2.27543601306804,-0.812933326182654
2.2731538901336,-0.812954429550572
2.27109856855784,-0.813438250010399
2.26900773740089,-0.814187750313405
2.26709465075246,-0.814526521368946
