"Dim.1","Dim.2"
0.314621871243583,-1.26097296296974
0.292283731640873,-1.26084562929162
0.271459919672653,-1.25977988817937
0.250172823449867,-1.25935032095402
0.228417780406219,-1.2588096605578
0.206918821384034,-1.25863492789915
0.18533464597688,-1.25817679393979
0.163777739536503,-1.25806515732178
0.142084680415484,-1.25763201485927
0.120489125115387,-1.25760036487664
0.0981865437338482,-1.25804287708177
0.0766952458232225,-1.2578703671164
0.0556180613265776,-1.25774953656986
0.0343101834331346,-1.25776479382927
0.0170795182515103,-1.25771715589106
-0.0041267862549771,-1.25746629658017
-0.025119281128013,-1.25754900270663
-0.0463584552857109,-1.25744317452896
-0.0673364462560052,-1.25774765063533
-0.0886357945085081,-1.2579223738284
-0.11031577451296,-1.25811034672458
-0.130232054631482,-1.25909084068073
-0.14894411425863,-1.25949127621243
-0.170203334259756,-1.25916096092811
-0.190979459042635,-1.25897094580477
-0.211930955897731,-1.2589651626392
-0.232858400973787,-1.25905032913651
-0.252182863073691,-1.25865220696257
-0.272904916275947,-1.25844863856453
-0.29351828981386,-1.25845833146865
-0.314057870205727,-1.25837782071328
-0.33442419394005,-1.25825658136549
-0.354751783336189,-1.25785224870322
-0.375087606738551,-1.25765085568737
-0.395191324644162,-1.25743877238298
-0.415489066226023,-1.25742344729958
-0.435572016936908,-1.25707727110149
-0.455543259234896,-1.25655347618869
-0.475652220915804,-1.25605453531322
-0.494322278105909,-1.25598295417197
-0.514631428731379,-1.25524313673365
-0.53476511825016,-1.25480102195359
-0.555464058871868,-1.25426189127842
-0.576153797963656,-1.25322220279957
-0.596595679624972,-1.25259399322873
-0.616539269186454,-1.25157538747177
-0.636838417038956,-1.2509304190104
-0.656062777168598,-1.2499415400978
-0.674352344235517,-1.24968918795904
-0.694812117788501,-1.24861864313003
-0.714994047034572,-1.24803500444854
-0.734984277123976,-1.24713957868048
-0.755253805730913,-1.24621514496726
-0.775310499259863,-1.24524028376366
-0.795984835633285,-1.24388731259945
-0.816593697924155,-1.24244710826829
-0.836331701618374,-1.24083837331121
-0.853774479360351,-1.24037077415206
-0.873756575329603,-1.23855063572923
-0.89008058024026,-1.23885823132177
-0.909411485786164,-1.23741270595639
-0.928974626351097,-1.23587923757307
-0.953295323250165,-1.23227805772636
-0.967554774867157,-1.23233468792801
-0.991946452840952,-1.22853547562857
-1.00580175063766,-1.22876830590238
-1.02947336695351,-1.22504643294469
-1.04842969836976,-1.22300313052533
-1.06243258709196,-1.22247270147819
-1.08076230488556,-1.22038917171524
-1.0995075658187,-1.21801342291556
-1.11809631118537,-1.21546445241871
-1.13618773305914,-1.21323909854593
-1.15477083444597,-1.21031158620992
-1.17275263916686,-1.20762672328682
-1.19094026766304,-1.20497264392895
-1.20886131363957,-1.20306087817261
-1.22691291819753,-1.20003423693606
-1.24487026893656,-1.19686723098573
-1.26236414797661,-1.19369653402006
-1.28002310534187,-1.1904957294365
-1.29835024520645,-1.18599665001839
-1.31592869575589,-1.18248419685666
-1.33354036865414,-1.17914696613975
-1.35103832777319,-1.17565771084371
-1.36821081119466,-1.1723272169483
-1.38548429978872,-1.16880278900499
-1.40273613713369,-1.16510119449985
-1.41964166219166,-1.16167182833827
-1.43647400516171,-1.15793947470406
-1.45300706265683,-1.15440760505224
-1.46968840292938,-1.15065269452142
-1.48617226561878,-1.14704318952798
-1.50189299757064,-1.14362249282294
-1.51935177380524,-1.14147727598827
-1.53538725793307,-1.13788867757125
-1.55153390168062,-1.13417149614536
-1.56749292245026,-1.13036828744242
-1.58291720030406,-1.12691445408248
-1.59837606005975,-1.1232429565088
-1.6127463446604,-1.11792210423955
-1.62785114523552,-1.11406674921494
-1.64318470296158,-1.11004022171407
-1.65853517639287,-1.10622411303489
-1.67381432645637,-1.10254864108918
-1.68915093056497,-1.09837143973143
-1.70414132041662,-1.09460760807693
-1.71899106962557,-1.09109680738294
-1.73390915904092,-1.08733434560667
-1.74847252126939,-1.08362171385169
-1.76345826230854,-1.07943576779634
-1.77795353104553,-1.07583408380042
-1.79132266440768,-1.07313031192651
-1.8064908605262,-1.06788551237736
-1.80363227677285,-1.07066050709316
-1.81903771609387,-1.06650179528032
-1.83288621727301,-1.06257100614082
-1.8470215036405,-1.05897600936692
-1.86103501862186,-1.05518528591501
-1.87510365665172,-1.05121207881866
-1.88935633193628,-1.04748510636304
-1.90318801493303,-1.04361524786896
-1.91728406060168,-1.03973509837731
-1.93095974105325,-1.03587727199817
-1.94476883846473,-1.03198152155272
-1.95831446545302,-1.02820303952786
-1.97206740732712,-1.02404097567837
-1.98548283848071,-1.02022838898204
-1.99918834336944,-1.01609987440866
-2.01233989652607,-1.01219090008089
-2.02572191532643,-1.00796532605765
-2.03900307154793,-1.00379652775101
-2.05221996131408,-0.999917147931475
-2.065173724753,-0.995758281859517
-2.07799036791821,-0.991627640652077
-2.09110731362181,-0.987201513185041
-2.10392530909161,-0.982771015358812
-2.11679205303026,-0.978572148917993
-2.12958718997801,-0.974134434564392
-2.1422692053745,-0.969845462932572
-2.15486869592384,-0.965374815860197
-2.16731806357408,-0.9607573469104
-2.18005600370836,-0.956393778838554
-2.192410795285,-0.951916476500738
-2.20435619909636,-0.948733272518088
-2.21711843890838,-0.944284190865199
-2.22913535331129,-0.939683642592357
-2.24158746055204,-0.933680666922012
-2.25404203121703,-0.929016815131357
-2.26635631990868,-0.924525463651592
-2.2781191956361,-0.921205647159705
-2.29034995041673,-0.91667104063507
-2.30245010848064,-0.912015741794148
-2.31445653473278,-0.907055190168318
-2.32660877672965,-0.90239741147786
-2.33859582626589,-0.897747308077426
-2.35058449624683,-0.892954981769045
-2.3625997523582,-0.888231783710518
-2.37461270164276,-0.883499887965991
-2.38662492810792,-0.878825133488873
-2.39827579174808,-0.873945828837561
-2.41005012030009,-0.869045077448867
-2.42182872908359,-0.86423382057692
-2.43362799713634,-0.859155434867883
-2.44533945768847,-0.854159317295127
-2.45702244030569,-0.849279216678983
-2.46844392030459,-0.844073178013184
-2.47986837851071,-0.83882334739161
-2.49164265393088,-0.83377811450732
-2.50314837349318,-0.828487996222093
-2.51460341129809,-0.823054724004633
-2.52605552908032,-0.817845729019241
-2.53734529274553,-0.812337453266529
-2.54862626745741,-0.80681263821214
-2.55986161920378,-0.801252250520815
-2.57106135148172,-0.795774857019394
-2.58233634569739,-0.79014660168508
-2.5935274526007,-0.784677314019976
-2.60500158301671,-0.779288132199088
-2.61615775274634,-0.773422142664506
-2.62744249918533,-0.767904035370495
-2.6386306966905,-0.762085923130302
-2.64976093342855,-0.756297266731358
-2.66099507805033,-0.750626314494939
-2.67222491515769,-0.74472839713846
-2.68343296858963,-0.738919437488795
-2.69460199894733,-0.733080336533393
-2.70586743579268,-0.72720653970739
-2.71710047334564,-0.721196198259271
-2.72828918981361,-0.715289186799333
-2.73966657468867,-0.709483307302386
-2.75095980527046,-0.70348462628992
-2.76240453941508,-0.69760014272996
-2.77361921853041,-0.691510533103898
-2.78502372435091,-0.685305416485919
-2.79623642101141,-0.679251901636633
-2.80742112813109,-0.673274687583588
-2.8187830569027,-0.666936495704271
-2.83020522390663,-0.660951430484486
-2.84167598821151,-0.655063098037014
-2.85308800619837,-0.648772711280066
-2.86460655298394,-0.642539245737615
-2.87608862162241,-0.636158748558421
-2.88770460908444,-0.629824049541372
-2.8992995763181,-0.623478458144617
-2.91090099473027,-0.617187373599238
-2.92250817220065,-0.610891852112111
-2.93424920760728,-0.604453220253491
-2.94594954609562,-0.597804645162569
-2.95764411426029,-0.591350257533955
-2.96935401867788,-0.58498653916501
-2.98093531960897,-0.578525582518811
-2.99266256310559,-0.572131567323898
-3.00455292952199,-0.565445221105601
-3.01638194761081,-0.559124406996175
-3.02831240166696,-0.552361143382989
-3.04040255049171,-0.545920239426614
-3.0524594100706,-0.5392966217736
-3.06458357837736,-0.532640826259906
-3.07677030822236,-0.525820207920052
-3.08891486084654,-0.519029968704704
-3.10122415718917,-0.512330682777316
-3.11324267898586,-0.505508870392051
-3.12542078208489,-0.498689383760587
-3.13743953086026,-0.491989156708549
-3.14986367571475,-0.485144359349305
-3.1621331594176,-0.478328936574153
-3.17456009463694,-0.471444077719575
-3.18691482576862,-0.464399210634773
-3.19922935605263,-0.457268245063169
-3.21166289937943,-0.450448523082911
-3.22391535660317,-0.44317709477376
-3.23638600182029,-0.436355376312708
-3.24885220924402,-0.429078017789835
-3.26129695774171,-0.421906271452587
-3.27373649565613,-0.414565216523733
-3.2860596464894,-0.407292015230894
-3.29854093526589,-0.400155845292216
-3.31079090507239,-0.392861194603853
-3.32317359008154,-0.385666053771001
-3.33561966012956,-0.378255215224233
-3.34792560445833,-0.370863488147415
-3.36013107842292,-0.363495796189048
-3.37228317679199,-0.356058069395042
-3.38426633083712,-0.348769292214787
-3.39633346927923,-0.341631885942728
-3.40825470954592,-0.3343254422827
-3.42048462682992,-0.327233609208905
-3.43248172106206,-0.3196003361939
-3.44441857131251,-0.312502888627638
-3.45620229139338,-0.305203548344893
-3.46794125461006,-0.297904421905823
-3.4796037287417,-0.290676276053213
-3.4911435683362,-0.283339049939999
-3.50289011934473,-0.276285458859869
-3.51422533670402,-0.268770571106466
-3.52590593836525,-0.261479234515627
-3.53729724907288,-0.25393845142169
-3.5487423376067,-0.246574843556774
-3.56000949976333,-0.239049076608722
-3.57115918152482,-0.231461721641012
-3.58235513500229,-0.22404833792208
-3.59329710218846,-0.216438774890454
-3.60415114658764,-0.208953374385558
-3.61490596137243,-0.201560931629578
-3.6254660168132,-0.193955579090038
-3.63593340693139,-0.186498365782216
-3.64646805742202,-0.178940103128599
-3.65700185092729,-0.171462867900943
-3.66730689260068,-0.163886907352139
-3.67750398555652,-0.156400789676685
-3.68774118694991,-0.148997741457756
-3.69768190608637,-0.141479423131324
-3.70770512256231,-0.133820093506898
-3.71766253515131,-0.126333291171376
-3.72763900142316,-0.119169639837526
-3.73738191228585,-0.111727358517526
-3.74704923284167,-0.104302039963613
-3.75659538823268,-0.0968828176345955
-3.76612139068824,-0.0895813147396508
-3.77561958027355,-0.0824882264179134
-3.78506399285646,-0.0753003538690562
-3.79431599224324,-0.0680819927063514
-3.80363606728263,-0.0605756699727555
-3.81296171823373,-0.0531103554154463
-3.82224763534857,-0.0459382179853163
-3.83171256805576,-0.0385194756149123
-3.84154585367531,-0.0311947401902257
-3.85060114120091,-0.023950438012789
-3.85930117091667,-0.0163299645758362
-3.86935929745965,-0.00878451286408783
-3.87883836300154,-0.001186133330829
-3.88841275302073,0.00662800078713395
-3.89734647184059,0.0147620068098233
-3.90754292679072,0.0223275307878679
-3.91715906790152,0.0299096051297359
-3.92593602236886,0.0376955785439146
-3.93547023582476,0.0452255914203467
-3.94574449926958,0.0527462914222096
-3.95518429650317,0.0604509821634176
-3.96466765938219,0.0678829348453452
-3.97390770227216,0.0754939716615
-3.98316201431078,0.0828388081368419
-3.99235178566618,0.0897942699391582
-4.00186335396097,0.0970552380083898
-4.0107604770415,0.103949587498952
-4.02010124866482,0.111208727950622
-4.02883484731675,0.117876386640616
-4.03821978038762,0.125124791147566
-4.04788339521244,0.13238758250884
-4.05720805319349,0.13938116786954
-4.06564298496307,0.146265635527269
-4.07447133712445,0.153046086116994
-4.08412544334963,0.160387683287274
-4.09305535612585,0.166944597362768
-4.10203691680115,0.173660591894482
-4.11124847307582,0.180359003908974
-4.12040742037593,0.1871141662302
-4.12933664903813,0.193637655495811
-4.13859986414605,0.200425168027856
-4.14813164439059,0.207088936247504
-4.15741577467926,0.213687104549515
-4.1666501833695,0.220120742226962
-4.17614571782071,0.226952205644318
-4.18493666725653,0.233691434467262
-4.19381460283043,0.24110578978369
-4.20364756639812,0.246274521926776
-4.21274306569696,0.252493400459498
-4.22219547814799,0.258857244079849
-4.2318938513934,0.265314736132417
-4.24144213453876,0.271733637308444
-4.25107472540166,0.277679799003922
-4.26115537684009,0.284259182589861
-4.27045929107801,0.289990345702111
-4.27968943048799,0.295730822467074
-4.28912069400926,0.301391769664876
-4.29871276709335,0.307440215228318
-4.30854583635234,0.313896824870354
-4.31733405249042,0.319735885173265
-4.31552941197402,0.317562039188712
-4.32629282096412,0.324061841254214
-4.33606734789972,0.330151101638987
-4.34592877834875,0.335983669567466
-4.35594234368845,0.342127965494109
-4.3655610361701,0.347668118459353
-4.37519270934188,0.353498321493057
-4.38476340080216,0.359223662800634
-4.39434018695187,0.364787976622698
-4.40404256620794,0.370405317525621
-4.41381394373552,0.376137629434576
-4.4238529605616,0.38170677368334
-4.43366656371614,0.387245171730963
-4.44374954541835,0.393074068682115
-4.45395734009989,0.398637744770037
-4.46413326608151,0.404445353700672
-4.47478050057802,0.410173153614631
-4.48523122273582,0.415713317424123
-4.49597262015725,0.421592915688393
-4.50709609642299,0.427396859379017
-4.5180025102563,0.433252332831671
-4.52913976658349,0.439049940445061
-4.54040192969009,0.444383564664291
-4.55234326068254,0.450284084527764
-4.56380199959891,0.45608902955366
-4.57509613300853,0.461499524138408
-4.5866358626673,0.467535239112285
-4.59816624932842,0.473069668404966
-4.60977715765048,0.478535680924955
-4.62144241403271,0.484344592090287
-4.63302312481511,0.489971494936389
-4.64461052847842,0.495401788144261
-4.65591942859393,0.50208191768873
-4.66742101404956,0.507568184537528
-4.6788512144585,0.513456374353583
-4.69063262094464,0.519363739914454
-4.70228172366429,0.524766685315477
-4.71370811025893,0.53057364622001
-4.72510088333774,0.536277365385924
-4.73679520855251,0.541840731204226
-4.74843358076544,0.548783584602808
-4.75874995558725,0.561588321759267
-4.76901558364817,0.574403660570862
-4.7761086451776,0.578503782970443
-4.78312989262049,0.582583754107131
-4.79006613119512,0.58676690430443
-4.79681221214486,0.590860864341599
-4.80359804435828,0.595059572364239
-4.81077332761294,0.59942972192556
-4.81745995418474,0.603579614208848
-4.82434756686943,0.607786263463479
-4.83120741400019,0.612181540778643
-4.83773079234201,0.616358707666173
-4.84464309954687,0.62075105184371
-4.85135288153793,0.625054041887859
-4.85787350220465,0.629439467355097
-4.86433652876959,0.633701688507611
-4.87106218491854,0.638071153426943
-4.87752192248076,0.642435492653568
-4.88427821415829,0.647004818542632
-4.89069713632464,0.651260968345588
-4.89730009223676,0.655739034111906
-4.90401541787369,0.660264032050072
-4.91043493955676,0.664557058232372
-4.91720562801525,0.66931793659865
-4.92350507493257,0.673728627820355
-4.93015269870712,0.678223237583399
-4.93661962599488,0.682872478614632
-4.94312025069389,0.687439644386803
-4.9498192805241,0.692121936607639
-4.95606509456682,0.696632975931091
-4.96269721036587,0.701378784895226
-4.96903237221004,0.706018762579933
-4.97567254289796,0.710789236863017
-4.98216114721989,0.71535555465969
-4.98871224057551,0.720119714774858
-4.99511051815982,0.724786548883551
-5.0013755423173,0.729417657179325
-5.0078239252287,0.734136946463444
-5.01420779372429,0.73879501533018
-5.02077966320093,0.74346646095145
-5.02675240451375,0.747965243702221
-5.03293423654271,0.752677713601777
-5.03897576032455,0.756880629298097
-5.04399910886553,0.76167884889128
-5.04964001839568,0.766530872691003
-5.05540375068595,0.771151843525416
-5.06143254404956,0.775743871467516
-5.06700243924015,0.780966326161387
-5.07253192666378,0.785515267672452
-5.07800939871806,0.789954516696528
-5.08379853551328,0.794720946782342
-5.08939982067296,0.799290397122921
-5.09497111572766,0.803777488977584
-5.10065117493884,0.808537181224237
-5.10635582996214,0.813072646223784
-5.11130279533481,0.817454228591076
-5.11648146989579,0.821902507485595
-5.12169200734192,0.826444675454491
-5.12697958314236,0.831023777248197
-5.13233048558055,0.835629747283928
-5.13753860099858,0.840182153417457
-5.14274749726706,0.844704286057444
-5.14773857632854,0.849347243632975
-5.15251411609391,0.853740649847534
-5.15691064974061,0.858196487680836
-5.16162234717663,0.862610861221477
-5.16659207449061,0.867223071894648
-5.17132019089787,0.871788346282469
-5.17588030615194,0.876288989174943
