"Dim.1","Dim.2"
-0.794778122567137,2.13895876905541
-0.792413226838266,2.13935865720567
-0.790057603960028,2.13872253950102
-0.786292391981477,2.13712545540404
-0.785610250736612,2.1373691725577
-0.783615073823216,2.13722733484593
-0.78150222522902,2.13662405947267
-0.777676767266213,2.13592853029796
-0.773955464717236,2.13647505207311
-0.770444263574715,2.13582011828925
-0.769207885327325,2.13599771940881
-0.766623472750038,2.1379789082561
-0.763963786173126,2.13605564533228
-0.760735581674387,2.13667758061883
-0.758752036148073,2.13676865015658
-0.754847397490774,2.13654577701283
-0.753033992140679,2.13785519756979
-0.751088214830033,2.13830212663418
-0.746929516113258,2.13859304202626
-0.745012082037442,2.13796605429463
-0.741403777952574,2.13924310066839
-0.740253280065296,2.13943490090453
-0.736250862209221,2.13861010489974
-0.734547142392986,2.14051597564783
-0.729850731522334,2.13942299949809
-0.728653245637217,2.14123068973767
-0.722916010774059,2.14297787273957
-0.720542490599983,2.1422927619999
-0.719322113263733,2.1443156357095
-0.715715216825998,2.14355653042008
-0.712196350026121,2.14347974386326
-0.709120792509641,2.14405673113097
-0.707849805915612,2.14388980041394
-0.70373473741756,2.1449216528127
-0.700741920827855,2.14525321706491
-0.696901393393478,2.14682087954527
-0.696357996199988,2.14723363424727
-0.693002025460711,2.14794994857315
-0.68942161926926,2.14889260976059
-0.686790727637078,2.14980377918683
-0.684089992720739,2.14966423743738
-0.680836190605383,2.15135223353194
-0.67974183706165,2.15226515791538
-0.675495041572882,2.15329604911959
-0.67352494871586,2.15389721665108
-0.66924248651027,2.15400448561502
-0.666414770379261,2.15569624866012
-0.664208350061489,2.15632814874795
-0.66027287328073,2.15742635676661
-0.657296790193064,2.15813556821139
-0.652919206959757,2.15796214485653
-0.650665029088569,2.16012225213468
-0.646576558827541,2.16182636571386
-0.643685521608285,2.16371345940262
-0.641195678335353,2.16724934076564
-0.636195838774672,2.16787322027782
-0.632590991096636,2.16892386871593
-0.630430320673043,2.17217053280088
-0.629123292119929,2.17599672928082
-0.626635858487663,2.17931386847676
-0.623185255272895,2.18159817456032
-0.621261648400672,2.18600094742384
-0.617940637099842,2.19105749656063
-0.617036617848249,2.19560463159347
-0.613634722659628,2.20056761459784
-0.61138967582951,2.20578034278127
-0.606011914517059,2.20912326802539
-0.6051815983852,2.21529157621325
-0.600062968469949,2.22138672914087
-0.592262459817199,2.21947944302146
-0.587636909657864,2.22426938236884
-0.585612628754353,2.2327920095811
-0.581355672487758,2.23794231196166
-0.581316785444303,2.24747984354143
-0.579812667975066,2.25797849870333
-0.578816822446192,2.26472975351076
-0.579984573048185,2.27358119069069
-0.582823241192732,2.28226083428948
-0.592704463693655,2.29599507459875
-0.682664149707778,2.50252018857088
-0.675870074333859,2.50666114659126
-0.674539187706721,2.51155113168442
-0.587330291401967,2.31851305842519
-0.573835954998703,2.31231085710412
-0.570850503308458,2.31351111826681
-0.5600053991875,2.3074083018541
-0.541388939853803,2.29565685779499
-0.53609144458615,2.28853550231047
-0.418134417086588,2.08084882126612
-0.43558350936597,2.11198469519026
-0.429508305244904,2.1093304969879
-0.424065230878976,2.1075338114607
-0.420487975957486,2.10830574655658
-0.415702771979021,2.10657926747656
-0.413111389499668,2.10560055561271
-0.408654584365506,2.10643406267756
-0.405669237290137,2.10613585676036
-0.400928521764887,2.10418503150556
-0.396408938047978,2.10416308521516
-0.392906517601416,2.10396880846549
-0.386955734507338,2.10227172775982
-0.386217246817852,2.10265320403421
-0.379748338429317,2.10209748368896
-0.374456228530231,2.1007695307626
-0.3719257564504,2.09914089449346
-0.36594337897575,2.09834460563627
-0.362677369477234,2.09742924275304
-0.358412295062164,2.0965871933906
-0.35031529201691,2.09405043698608
-0.347460418095221,2.0933305650019
-0.342810798832537,2.09209846258704
-0.338548469600491,2.0903833533132
-0.335017710890994,2.08836743231331
-0.330029166898913,2.08701090836005
-0.323329857460584,2.08417783994547
-0.319932393780844,2.08285655716261
-0.317700815375397,2.08089182588101
-0.313553288809395,2.07901520427102
-0.307664760918121,2.07647328281589
-0.303697978375639,2.0747856224126
-0.299679718377991,2.07311248603697
-0.296428237106254,2.0720214767315
-0.27377266610566,2.03890078526539
-0.269381462512187,2.03608986779044
-0.266064877130058,2.03363431467134
-0.261156775993455,2.03288088544817
-0.257907223938067,2.03137565966031
-0.253501561794513,2.02947653613536
-0.248816657047458,2.02780743902863
-0.24587259880227,2.02632886322382
-0.241341226456109,2.02258345445359
-0.236064925723034,2.02097021107132
-0.232699756383683,2.01905901244175
-0.22563810886159,2.01499128514755
-0.222865318947427,2.01333461699753
-0.21873988110709,2.01048983812061
-0.215009400579001,2.00873867860667
-0.209447422608836,2.00635127665096
-0.204355550128948,2.00500463797227
-0.201838534965855,2.00570661172213
-0.197469119681326,2.00416527870206
-0.1972198145266,2.00451785712854
-0.19400988970524,2.00711624087324
-0.193487670253855,2.01194216164201
-0.194004209554631,2.0152659178182
-0.190813499086144,2.01615353645461
-0.192399681442148,2.01909809705747
-0.191462991108064,2.02359266127241
-0.191584079580791,2.02749134405981
-0.188220081938071,2.03292490634424
-0.187721245586623,2.03665055709679
-0.187417141998805,2.04010481137757
-0.185789281011221,2.04521239394923
-0.183742832730033,2.05101477542642
-0.181594735852106,2.05552287872555
-0.183678442283927,2.05868072263076
-0.179310883135086,2.06600619243972
-0.178618859476001,2.07004349809774
-0.176323437580297,2.07438845839006
-0.175104799204773,2.07775501644793
-0.175353841183396,2.08828380904159
-0.177115098400984,2.08748660965835
-0.176253796597629,2.09400089812499
-0.168671254803787,2.09951611140682
-0.171621459416593,2.09889195517312
-0.173561124696259,2.10084960312216
-0.167240715854806,2.10898010839086
-0.165045877309716,2.11726720302928
-0.170325674857869,2.11510196036687
-0.166017387157948,2.10240913846549
-0.163407686543412,2.09019092268305
-0.157800410870468,2.07752463157551
-0.154287341497502,2.06498699259721
-0.149959205948284,2.05253481237321
-0.146705306550709,2.04046505722363
-0.143279166671998,2.02743202008056
-0.140371727003075,2.01598873498247
-0.136933909662155,2.003052556295
-0.130764767072092,1.98101355887136
-0.128891444862861,1.969714822049
-0.12325840069844,1.9566689502151
-0.120680740139694,1.94442271159124
-0.117647729113577,1.93281495436041
-0.115095138593078,1.92070453274477
-0.111042527949301,1.90816399326913
-0.10738778496241,1.89617163673829
-0.10418588934396,1.88387083482205
-0.0998002029652115,1.87118897789464
-0.0990293122867827,1.86005807984664
-0.0945341295063796,1.84737294079405
-0.0924547847380625,1.83505224476486
-0.0871547584332591,1.82357943091828
-0.0839424568108152,1.81153088711133
-0.0803219010560595,1.79938646582723
-0.0781170326318582,1.78769473110539
-0.0747952857385595,1.77559452100909
-0.0719110737888662,1.7630972121597
-0.0682883849132988,1.75201385473206
-0.0642577616307864,1.74010644298766
-0.0593474308268185,1.72705217226926
-0.0577717272018163,1.71675799083955
-0.0536253127136651,1.70435676173117
-0.057326307439004,1.70340334150881
-0.0611752246040044,1.71028751104504
-0.124934643028623,1.69710398566272
-0.119345996199415,1.70693235471548
-0.114616208553333,1.71345818624567
-0.104076834973262,1.72100359292696
-0.097229087983345,1.72594904183124
-0.0883470432459885,1.73596867418025
-0.0753425411342804,1.74154660436442
-0.0634455823545713,1.74925350900683
-0.0525697454755574,1.75459270953707
-0.0384201966741113,1.75986183160702
-0.027960905309093,1.76713119683932
-0.0143427424416556,1.77148424448583
-0.00487410092545337,1.77850633083921
0.0100233945337965,1.78406581126927
0.0214557689838224,1.78572899489347
0.0316203974991075,1.79164166777867
0.0429735060471744,1.79523784998545
0.0513667837879915,1.79599398854643
0.0615262197787719,1.79852499730509
0.0679253261303753,1.79947569392398
0.0758714649196026,1.79981018597046
0.0820291120368791,1.79847725421166
0.0872945174895839,1.79707080463343
0.0911645921169286,1.79557618424274
0.0996034458785569,1.79440072208245
0.104325629958306,1.79158315826925
0.110248794783232,1.78958045985459
0.115451542068054,1.7884108240132
0.121107149407973,1.78784733104051
0.127104007499218,1.78606703479069
0.134114664748226,1.78641968008603
0.139052394399388,1.78450981880392
0.145740778245932,1.78264434081889
0.14967969917639,1.78203435573069
0.157239343624948,1.77822127426067
0.163489687315344,1.77963510739035
0.168623940820612,1.77744908101513
0.172574315153638,1.77503885800625
0.177530617273565,1.77347103680736
0.185406286378288,1.77099713739942
0.189839912320185,1.76886985405739
0.1961347605822,1.76777727243246
0.200148781945022,1.76636790486392
0.204447724774533,1.76506877283238
0.210338578491147,1.76376136627238
0.216353369934819,1.76279991503559
0.219940999583437,1.76077138159821
0.223950853450373,1.75970353868735
0.229112648741931,1.75784865117772
0.233715916689134,1.75700833353574
0.237118593223493,1.75533909076804
0.244793327316675,1.75596052219335
0.247380045831279,1.75468864743876
0.25019041711708,1.75250131786679
0.253094943969676,1.75238391792697
0.256111164831311,1.74846132969344
0.262221664562406,1.74707981223782
0.265716901426084,1.74206477416032
0.268321456183747,1.74061222697194
0.27348123444479,1.73849931495679
0.279135772353492,1.73912122824748
0.282335278885681,1.73786014995457
0.286917653504774,1.73733398274129
0.293866611749171,1.73715164689117
0.296218810838092,1.73673425320022
0.301597972914232,1.73562346365285
0.30604554514229,1.73507281679356
0.30777830654025,1.7345975274091
0.310648139583168,1.73284948095356
0.314237017068544,1.73274803992389
0.318750770435303,1.73446038045859
0.321382586643429,1.73252479851214
0.325730299894151,1.73284873772599
0.329412728444159,1.73242048908563
0.332563045594163,1.73098331457003
0.334363281746382,1.73018168727052
0.337360086186837,1.72757199983151
0.340936933922167,1.72723987613095
0.341211186959206,1.72192972955619
0.34478720473714,1.72037251914364
0.347674788700249,1.71936902698091
0.352517043889179,1.71889308910627
0.355133052306591,1.71869345984541
0.359220478081841,1.71854997034885
0.362594792174803,1.7190422419514
0.365707368533175,1.71870778836346
0.368181726936573,1.71856563470096
0.374983939864201,1.71898316338513
0.376999453086995,1.71805514009112
0.383980293845553,1.72308305873154
0.387694254010507,1.72257747333237
0.39045492307238,1.7218609913487
0.394994117265784,1.72100078883377
0.398513439481226,1.71998855170931
0.403251310651569,1.71831654606298
0.405705960616804,1.71770828782594
0.409445646468187,1.71751774570882
0.408214482681504,1.75886380926028
0.405991009002367,1.80142554192423
0.405124774546405,1.84307269905576
0.405074800865983,1.88423702841685
0.40190901124847,1.92741496039721
0.402006572202268,1.96922645099425
0.400718499509226,2.01094232080289
0.399582426841947,2.05252752203915
0.397628961827845,2.09500964229719
0.397205214135987,2.13739459059432
0.390176810851887,2.19186003846191
0.389729555558759,2.23338190577412
0.392147356194011,2.26459479606202
0.386674863245789,2.25812402722403
0.387891565812274,2.23666642886693
0.392700710930213,2.2120020001182
0.397161285071291,2.18773451542084
0.401436565872018,2.16436051733369
0.40663940876209,2.14232095463432
0.408031988655007,2.12533538597825
0.412440403657217,2.10867274955844
0.421082572921958,2.08869091223903
0.426638516648262,2.07347760166547
0.432346368196079,2.0626145063811
0.438827109504603,2.04629062856459
0.495632529108068,1.82017104346843
0.501389163140988,1.81339199545127
0.504857273612236,1.80685833353492
0.510858289262544,1.801498452031
0.513022933968324,1.7941271100543
0.517690822363272,1.78750645478717
0.536635176133369,1.74729540861043
0.539302215630481,1.74401559163081
0.545979225967966,1.74364642712669
0.552640683321295,1.74086686941348
0.554368229509803,1.73875475497696
0.557117693049744,1.73710005121268
0.562130487188134,1.73414134145383
0.564256874006543,1.73197120381287
0.570106902510723,1.73007789071446
0.573749470700731,1.72910453128916
0.577946639549202,1.72932243355738
0.582999893646213,1.72994061303427
0.58659940588519,1.72964176426263
0.590286896486538,1.72861204081691
0.595926216943906,1.7280061583088
0.600830356583763,1.72623077867326
0.604734732877913,1.72556516193993
0.610942971934326,1.7244842687474
0.614483642885184,1.72318796453799
0.618396881073295,1.72275902962389
0.62232577205595,1.7207408678831
0.6272922046105,1.71993075611312
0.630122529094205,1.71802817987759
0.636920375588707,1.71658410358751
0.640015672964922,1.71550121703362
0.643071371707808,1.71338169728972
0.647387220845285,1.71306219106229
0.651391640677303,1.7104970908395
0.656790039644109,1.70712832666888
0.659802811676175,1.70681974733499
0.661059785894025,1.70557967381323
0.665541427635623,1.70382605117273
0.668418108332412,1.70329166355545
0.672583491764095,1.70102714890291
0.676009646397059,1.70082702198138
0.677807838244692,1.70023864741986
0.681150330480695,1.69868183004602
0.752534462260965,1.64889983998819
0.756555266148368,1.64856646375727
0.759756026942602,1.64732720634158
0.763712041638505,1.64647749805974
0.767996316680246,1.6468082400478
0.770657036629144,1.6457371838621
0.773636174880499,1.64489680080256
0.776661051613205,1.64337186712194
0.779135500855234,1.63942142531786
0.781882808423954,1.63749494078087
0.785290337501222,1.63584745089374
0.788429672059499,1.63353673237709
0.791149544814996,1.63274641430216
0.794732244775039,1.63251472505545
0.796716036522874,1.63120865378425
0.801338578919797,1.63005990803249
0.80551826614237,1.62767712115361
0.807627507371666,1.62589722355959
0.813956968559936,1.62618411849828
0.817309774249589,1.62269522458519
0.819529673912179,1.62259963484589
0.81923127722337,1.62234975757288
0.82728645754861,1.61962854527337
0.830345535335195,1.61931102418324
0.833852641807362,1.61763476408814
0.836120411028932,1.61691975983692
0.837218080923564,1.61610238542385
0.840205671568059,1.61628738938614
0.846076471015655,1.61543907554063
0.847630861473583,1.61478858968507
0.85126466037219,1.61312402304509
0.855196996741336,1.61175857817247
0.856997205756451,1.61156118190123
0.86165614920122,1.60997238146542
0.864360362878264,1.61061557093699
0.867961629770488,1.6088122718287
0.87210048906558,1.6089081602289
0.875190683415499,1.60818257181398
0.879468737532418,1.60650095031023
0.881234804131551,1.60726201942772
0.884142749652141,1.6059303304944
0.889807352025189,1.60222511872519
0.893605926527526,1.60368993354295
0.895678238771129,1.60409754824231
0.898612219084358,1.60191411430146
0.902072504251637,1.60294874808915
0.903752633071036,1.601314488128
0.905829074519432,1.60006816770402
0.908841462165159,1.59884371036027
0.907756419943939,1.59972673656369
0.909719079430504,1.59831772888362
0.912480199687379,1.59769421074701
0.910710266101873,1.59720112970877
0.914192445203893,1.59789934218565
0.915042564699868,1.59542328131449
0.915950049565826,1.59537923182181
0.916832746132505,1.59493119649613
0.918699144556916,1.59410137763869
0.921559839531167,1.59218939345488
0.922611667814943,1.5907032728424
0.922932568234857,1.59007349772138
0.92504018142429,1.58866734284791
0.926481038000136,1.58693567328208
0.927300964952354,1.58671258708819
0.926207302914812,1.58659820186245
0.929405958779361,1.58453329279478
0.93027409217004,1.58218462433823
0.931347532869679,1.58098319385321
0.932865621714861,1.58138379037376
0.933633748271386,1.58077077476664
0.933997455750752,1.57882655045744
0.932952015149055,1.57845106195171
0.93607654471577,1.57584339715278
0.935540104056754,1.57692796312683
0.937312875405762,1.5748521989297
0.938542356896379,1.57416312239406
0.940610516777619,1.57182767333774
0.940512800471024,1.5708410168672
0.940492898974762,1.57115877761224
0.941002979837329,1.56902836659611
0.94373687928697,1.56699624234772
0.942016525196263,1.56713349698591
0.944244018249035,1.5648152250938
0.944656924621269,1.56327107343722
0.949125125515101,1.55970905393952
0.946239487024806,1.56081143950797
0.949153517796421,1.55857443889619
0.948995749851551,1.55737342932987
0.948740253476395,1.55645884764559
0.947737070350459,1.55543005966634
0.946706024795737,1.55350412605035
0.949078118289034,1.55213509467684
0.944841116094617,1.55236573689799
