"Dim.1","Dim.2"
-5.1443883385495,0.95315162802475
-5.15257674047438,0.953430442616977
-5.15973712606718,0.953736741941247
-5.16760497633799,0.954100792164237
-5.17567633634999,0.954579779491412
-5.1831715664844,0.954900176064192
-5.19124922305852,0.955251375245661
-5.19887257699146,0.955342793327057
-5.2068279538867,0.955774658421173
-5.21424423965876,0.955903280409239
-5.22259218587087,0.956193522646735
-5.23053840422215,0.95644382991149
-5.23778730641469,0.956907598242613
-5.24566787830841,0.957050778788274
-5.25330624456724,0.957375234729718
-5.26140059768093,0.957811609911192
-5.26976576466269,0.958270771195237
-5.27702637739978,0.95847837331555
-5.28452475091367,0.958926664171405
-5.29208917443785,0.959150274901193
-5.30106210523163,0.95960143266448
-5.30917926211461,0.96021305130572
-5.3167048062883,0.960996785710631
-5.32400385171902,0.961281074342689
-5.33244698168488,0.961573701297086
-5.34061030992061,0.962235421700505
-5.34831393907309,0.96261579657003
-5.35658510230441,0.963455382293788
-5.3638423511911,0.963843439469279
-5.37213610119089,0.964287461238087
-5.37986313885227,0.964854764849208
-5.38764079848616,0.965531076427878
-5.39565677910747,0.966156496317711
-5.40365184578943,0.966466260732643
-5.41090374796568,0.967303476777361
-5.41851201749829,0.967900324477893
-5.42619107011209,0.968622051489
-5.43401030970143,0.968832531394497
-5.44145804825088,0.969659819773829
-5.44869168998841,0.970053555018586
-5.45557912645431,0.970743067524855
-5.46313384319228,0.971304458308016
-5.47110396849541,0.972063062366163
-5.47895950728379,0.972647534626458
-5.48545567496554,0.973321197366482
-5.49222149394822,0.974012680036213
-5.4939971365709,0.971922962134211
-5.5017453628166,0.972490939474033
-5.50898171076885,0.973293882011512
-5.51592520919858,0.974364578369134
-5.52227743695135,0.974867095919968
-5.52916389981579,0.975557135838514
-5.53644612887514,0.976260185991995
-5.54316650483047,0.977289639644174
-5.54981813192376,0.978054214860882
-5.56299960068347,0.982293384656286
-5.56992965618829,0.983285239616451
-5.57643521632036,0.984135150601648
-5.58378294519667,0.985466748986404
-5.59095685533345,0.986848703383396
-5.59845383017319,0.988174032345773
-5.60587710935405,0.989505433141171
-5.61247387414685,0.99086013096368
-5.61903661032207,0.992129213179018
-5.62975076992176,0.994576580947351
-5.63708853568157,0.996016423127136
-5.64120927965482,0.996467197206018
-5.6513825621044,0.999100174547245
-5.65857384453443,1.00043069990164
-5.6653021763922,1.00159765027758
-5.6720928747137,1.00294974172751
-5.6788315883873,1.00433235309013
-5.6868535247847,1.00600718177743
-5.69452406079726,1.00731498339116
-5.70115822680026,1.00871309027061
-5.7076483187981,1.00986300309732
-5.71566028663434,1.01041101991015
-5.72342036996823,1.01173325709747
-5.73022619782841,1.01279929351438
-5.73813321908114,1.01414436520012
-5.74533134102963,1.01522709559353
-5.75306715595344,1.01644279004152
-5.7600949780846,1.01757513045479
-5.76796170402516,1.01873314902834
-5.77575124597655,1.02005457557103
-5.783624642882,1.02108446270528
-5.79250131918115,1.0220664319702
-5.7997794160567,1.02290980342569
-5.80793699347479,1.02426512937768
-5.81547007539426,1.02488294151829
-5.81754785036396,1.0228320795659
-5.82527641018813,1.02356628785486
-5.83459537897388,1.0248457908623
-5.84210616987498,1.02551012403734
-5.84979245111438,1.02648302546039
-5.85789866746578,1.02772340219207
-5.86694355157415,1.02867246937419
-5.87478139157303,1.0293407152818
-5.88320952471998,1.0303017608542
-5.89097903630972,1.03061457315096
-5.89945076542738,1.03125372777622
-5.90730519927264,1.03221132002673
-5.91564062020806,1.03251847409147
-5.92437374635123,1.03297608946491
-5.93256699985824,1.03364414475369
-5.94101226457381,1.03414830258109
-5.94831370119795,1.03462487754689
-5.95732929460741,1.03513758904083
-5.96532517498675,1.03520149811223
-5.97237809421678,1.03551210406035
-5.98238454413491,1.0362413769837
-5.98913941956319,1.03601366560954
-6.01017460226214,1.03836575209237
-6.01863779816737,1.03858118775546
-6.02754036212183,1.03892980708627
-6.03604682464038,1.03929699869256
-6.04415841327052,1.03925960911839
-6.05173577113272,1.03956190354078
-6.05975544742378,1.03974389134226
-6.06820099984932,1.03976585910642
-6.0759111955422,1.03965262381885
-6.08350700268689,1.03973502037243
-6.09130272525413,1.03995626052068
-6.09953056950241,1.03998009353501
-6.10670099591037,1.03988949704159
-6.11399257018982,1.03979656454056
-6.12125501896567,1.03984843792072
-6.12923063457663,1.03993288303786
-6.13663484263188,1.03993826149531
-6.14395223002331,1.03976478213451
-6.15136784660477,1.03994382050729
-6.15783427986291,1.039820766112
-6.1653432471057,1.03985003377523
-6.17236824877405,1.04000692132558
-6.17910490284463,1.0398480816402
-6.18655527028056,1.04020515183891
-6.19301907862089,1.04036762966004
-6.20024779372264,1.04052942289053
-6.20755708923311,1.04081950665204
-6.21444724861838,1.04102989816064
-6.22073988501031,1.04112222945486
-6.22734011398744,1.04163862151505
-6.233481836268,1.04180321926038
-6.24012730467955,1.04224905323966
-6.24723614398166,1.04251897033817
-6.25329146285234,1.04299397859557
-6.25952210184715,1.04311772826722
-6.26593832058823,1.04389424965755
-6.27183375612912,1.04404952278287
-6.27779925319956,1.04439804276543
-6.28404439036062,1.04487383867486
-6.28992732927894,1.04534367500342
-6.29588152253489,1.04574843362117
-6.30192168391348,1.04633603784977
-6.30797268466004,1.04676180828653
-6.31356962946781,1.04708249150889
-6.31878556616444,1.04762962178943
-6.32442402512208,1.04813030154948
-6.33012886644144,1.04852356341771
-6.3354220611891,1.04876891734228
-6.34103697889175,1.0494926989384
-6.34653714422105,1.04986389023448
-6.35192200606677,1.05074042288687
-6.35690094128241,1.05095614703965
-6.36145910115398,1.05136673070359
-6.36675440691038,1.05188070408344
-6.37226946259875,1.05229364006763
-6.37721078468603,1.05280322817838
-6.38170214553803,1.05326982383207
-6.38581976503117,1.05330771566925
-6.39114562508774,1.05389096596933
-6.39578339924364,1.05412206523882
-6.39997350523893,1.05437238489236
-6.4043335342138,1.05470813953371
-6.40919636790937,1.05519183837878
-6.41408227302787,1.05531717116985
-6.41910646351367,1.05570611311459
-6.42338885223509,1.05583437111455
-6.42746510444923,1.05589097560587
-6.43238283376958,1.0563238927785
-6.43731595587975,1.0565536187329
-6.44147023044701,1.05668062362947
-6.44660187822387,1.05696664096237
-6.45165716134477,1.05739204716247
-6.45632521656788,1.05762475254355
-6.46134140828509,1.05789710593523
-6.46577768507725,1.05812103271028
-6.47061566769565,1.05823375606843
-6.47577063668415,1.05862739316602
-6.48085580132175,1.05880109266249
-6.48601798044821,1.05899740348124
-6.49099845204776,1.05940765124655
-6.49593737464116,1.05940756145586
-6.50103813653625,1.05992480223646
-6.50660580172175,1.06035925137563
-6.50912448179677,1.06042857937513
-6.51510284759457,1.06077645225219
-6.52060599067839,1.06063380967989
-6.52627215097985,1.06102237772548
-6.53156299087896,1.06135983173471
-6.53730520413602,1.06147644013285
-6.54365485062528,1.06168500638577
-6.54929595357867,1.06145853115199
-6.55587942186292,1.06213165366372
-6.56191664943593,1.06217275547127
-6.56783158516975,1.06250014962475
-6.57435680514215,1.06237458364658
-6.58095133544401,1.06257115776318
-6.58735082310657,1.06242366098581
-6.59356141262236,1.06261551990073
-6.60094085080542,1.06270740796943
-6.60728085491966,1.06280142947432
-6.61386998851602,1.06274277618724
-6.62051358060651,1.06268196638558
-6.62828307750751,1.06264587638722
-6.63485118543058,1.06279746077975
-6.64146055836751,1.06262529779496
-6.64894573609794,1.06253781511126
-6.65610728478377,1.06212633307762
-6.66299668705319,1.06228946000765
-6.67017270770556,1.06205251080652
-6.67783167541581,1.06175705708902
-6.68478764134213,1.06142333360328
-6.69233302549257,1.06122188240587
-6.69969767917206,1.0608815613064
-6.70786494081533,1.06048204011389
-6.71520981224599,1.0600462535896
-6.72266721489107,1.05959975412258
-6.73001107645772,1.05919860955965
-6.73779351954505,1.0583932265892
-6.74581084889496,1.05769814898021
-6.75434696773671,1.0572312348511
-6.7622925619707,1.05617622646659
-6.77000257732883,1.05540612552721
-6.77770138319512,1.05459829274529
-6.78655859552611,1.05416124147537
-6.79432145191302,1.0530270195146
-6.80261150784246,1.0519962034203
-6.8107948318187,1.05095465631684
-6.81931162746957,1.05011924930794
-6.82744374562352,1.04903411799236
-6.83593798821731,1.04772268932256
-6.84415498922524,1.04644240347079
-6.85277098698855,1.045526868438
-6.8609290925428,1.04402386387872
-6.869028654978,1.0427112360412
-6.87687820958063,1.04153241412805
-6.8855699818971,1.0401743805161
-6.89382061613634,1.03893004004108
-6.90199543828663,1.03739490280989
-6.91032377314359,1.03600621777297
-6.91861380291305,1.03475522013987
-6.92709008941032,1.033319934779
-6.93526924897113,1.03169403581953
-6.94314223622584,1.03053823788792
-6.95111996153178,1.02888927813076
-6.95987601452551,1.02748628578794
-6.96766478775121,1.02628962066353
-6.97587982984197,1.02449447987721
-6.98418302632501,1.02330891534455
-6.99253686159776,1.02205230803694
-7.0009455823244,1.02084558691338
-7.00889110564153,1.01962837787796
-7.01719311649801,1.0185057353011
-7.02490527709898,1.01705443003727
-7.03309188997874,1.01582915659426
-7.04056782289506,1.01470064937509
-7.04884990143524,1.01379629077031
-7.05650320448802,1.0123514601894
-7.06379142070796,1.01106753565529
-7.0711076715684,1.00983477564147
-7.07848456558928,1.00857309673113
-7.08548378747164,1.00759033822477
-7.09251473704117,1.00645204096142
-7.10011434309719,1.00542211434983
-7.10687205063957,1.00443001159018
-7.11345582849877,1.0030670643879
-7.12018153214663,1.00159936419539
-7.11808576679808,0.998996597266393
-7.13266936703533,0.999469693660033
-7.13920117269284,0.998157908554421
-7.14506858262602,0.99681811546289
-7.15115975575619,0.995776289135954
-7.15751173388498,0.994654926675051
-7.1547789171519,0.991809134734784
-7.16022672648005,0.990333271809276
-7.16570336006428,0.989196087370874
-7.17086971138299,0.98813090470692
-7.17596460080212,0.986728731929968
-7.18124626153277,0.985534748582249
-7.18603751933523,0.984579645612788
-7.19061482104153,0.98322798778768
-7.19550535351372,0.982079210559356
-7.20026686216234,0.980738511604747
-7.20516739827458,0.97956700748136
-7.2093849229859,0.978224111329766
-7.213945541761,0.976865289659524
-7.21808417707863,0.97548277836865
-7.22167540853014,0.974232710804783
-7.22591803956449,0.973230118344596
-7.22954400415878,0.971967930422318
-7.23298725674378,0.970761818700509
-7.23657925324399,0.969737881180732
-7.23963148462753,0.96831849754786
-7.24252618732312,0.96749320920992
-7.24556601514427,0.966117902496079
-7.2480570663415,0.965303228866705
-7.25052142554775,0.964311031120122
-7.25278085028159,0.963272329615891
-7.25464644968899,0.962187939344568
-7.25635122148845,0.961234204462655
-7.25763704246713,0.960664470533531
-7.25906535703054,0.959738518838016
-7.25994755532764,0.958750989097615
-7.26096736678701,0.958058219821162
-7.26166244630644,0.957073725097346
-7.26192172509669,0.95641663307147
-7.26166883336893,0.955674836898255
-7.26090496136525,0.954910148574521
-7.26023762888394,0.954289405820296
-7.25937265061349,0.953925413863033
-7.25855396896734,0.953282365072154
-7.25739964820134,0.952889550981915
-7.25595819999128,0.952162189810003
-7.25415243566243,0.951903603475777
-7.25187352346661,0.951333663970514
-7.24979806527237,0.950471096089799
-7.24738653075207,0.950228838946011
-7.24469549813733,0.950028317671993
-7.24125853592543,0.94938807657197
-7.23792885154193,0.949063390055153
-7.23443135920214,0.948653054272011
-7.23103032124847,0.948418554315707
-7.22709454398393,0.947866547525086
-7.22265618018759,0.947374234892231
-7.21848713931961,0.947229300402892
-7.21348268201233,0.947059700660175
-7.20881723196936,0.946632604453009
-7.20317552237895,0.946180203275971
-7.19805498067298,0.945957561688599
-7.19302973472411,0.945613632069286
-7.18663586180229,0.94542778219134
-7.18098954053695,0.944976303702002
-7.17471772140069,0.94456151026667
-7.16841122064224,0.944319660571824
-7.1615030507934,0.943857614865944
-7.15475803851807,0.943538358691314
-7.14734157034414,0.943173386990391
-7.14023141868707,0.942579251283778
-7.13314941297536,0.942501541211768
-7.12552423960505,0.942279792890616
-7.11793374955565,0.94175365206607
-7.10977686609199,0.941224801329406
-7.10189632390706,0.940857206136668
-7.09370334715687,0.940424549694745
-7.0850945257965,0.939869633250468
-7.07599049037168,0.939419379786872
-7.0673276379406,0.939021303304005
-7.05800352932309,0.938398574111474
-7.04860305831347,0.937844663235032
-7.03845524253077,0.937198117619574
-7.02764038105081,0.936736813481751
-7.01714201659812,0.935691454104262
-7.00583818155135,0.935288306100198
-6.9943713462472,0.934550916166534
-6.98342054596707,0.933702232470892
-6.97266918870548,0.932927026583881
-6.96206441844059,0.932014907043364
-6.95073667536324,0.931878462230059
-6.94873964865861,0.935144687525523
-6.93736329339627,0.935600687763868
-6.92548938953792,0.935143222198427
-6.91394723076135,0.935441811616714
-6.9016927705954,0.935208285067902
-6.89006167665585,0.935461857280645
-6.87692095918967,0.935602071963171
-6.86493683812252,0.935899281344068
-6.8515581905431,0.93586686417847
-6.8385785945885,0.936142627721646
-6.8249919068889,0.936300794675184
-6.81152585293776,0.936774812236216
-6.79820261377731,0.937094749429246
-6.78454331754269,0.937659994529409
-6.77125207760202,0.938045064710456
-6.75617660188748,0.938778421154935
-6.74189647722699,0.939457630575114
-6.72666536085138,0.939773228964535
-6.71250246889016,0.940445246048019
-6.69731716064667,0.94094313647802
-6.68279431396352,0.941894201666931
-6.66658658410117,0.942083728508566
-6.65086279940613,0.94271311373962
-6.63550665490261,0.943456614745387
-6.61944964763846,0.94431176725042
-6.60337768600392,0.945003298536733
-6.58742975139342,0.945922433020746
-6.57152371461407,0.946688069669836
-6.55494451848516,0.947535943066175
-6.53875490497376,0.948382907536279
-6.52164780130336,0.949329875531212
-6.50356614818491,0.949552717423478
-6.4864751505076,0.950315847767475
-6.4695347946051,0.951275546197293
-6.45296811313123,0.9521957422872
-6.43570852173798,0.953008003253367
-6.41818027924775,0.95480935055703
-6.40067195129852,0.955620153435019
-6.38253380448158,0.956351699339198
-6.36302340776814,0.95289503938288
-6.35130305682272,0.956472312795228
-6.33217989696527,0.957186746190006
-6.31463583581902,0.957453280279277
-6.29607437062662,0.957962855216652
-6.27729022152961,0.958297300711767
-6.2598538353228,0.959058100966624
-6.24145415944933,0.959674091193534
-6.22310057991637,0.959745162365159
-6.20451781085122,0.960166778506258
-6.18640570541262,0.960630852153758
-6.16858737751078,0.961048443188791
-6.14998969670224,0.961529415916807
-6.13205396798445,0.961708318327966
-6.11354232429222,0.962045148445362
-6.09626840046469,0.962372128795312
-6.07800025587425,0.962877970493976
-6.060336894769,0.963115642481608
-6.04282576228912,0.963487893407744
-6.02448917704251,0.963777817632613
-6.00545614079217,0.963956839651932
-5.98146721225205,0.963100595054218
-5.96303899372724,0.96326627032629
-5.94568213658715,0.963305097178668
-5.92844891097675,0.963556185201469
-5.91071710409529,0.964198829292411
-5.8941693171972,0.964527546986552
-5.87671283930535,0.964951433580848
-5.8600094659631,0.965604168048269
-5.84200665985275,0.966145251519313
-5.82505409057505,0.966879369497514
-5.80747547456347,0.967239583104634
-5.79006497047536,0.968011146440852
-5.77287911867469,0.968717079556173
-5.75566356170521,0.969353855696784
-5.73866659781717,0.970145902471163
-5.70599010274428,0.969525152174217
