"Dim.1","Dim.2"
-1.86857218060307,-1.86707145297327
-1.8704256767083,-1.8660297640111
-1.87241052080546,-1.86432684846617
-1.87396228425664,-1.86313884453503
-1.87501472333744,-1.86232989080844
-1.87626552197059,-1.86050103947932
-1.87677086307246,-1.85905961247333
-1.87706758161933,-1.85758160205402
-1.87674016764834,-1.85666256274234
-1.87599160349775,-1.8560552004463
-1.87526314267504,-1.854376314199
-1.87451506686053,-1.85271498726305
-1.87288374887026,-1.85141906913214
-1.87117062102366,-1.85003547576759
-1.86864272787793,-1.84920374263712
-1.86570716573939,-1.84832674350338
-1.86309358996658,-1.84681237783271
-1.85986447514847,-1.84540666672619
-1.85627455518877,-1.84387420000962
-1.85237860209233,-1.84210400541115
-1.84830117452513,-1.84057600500606
-1.84368851947445,-1.83884213806419
-1.83874449748883,-1.83720769917498
-1.83354265854586,-1.83540119993715
-1.82825071091124,-1.83369052357423
-1.82234857765703,-1.83172867435169
-1.81621194319849,-1.83003829786738
-1.80981150125686,-1.8281738537542
-1.8030898328015,-1.82583858894825
-1.79576913196125,-1.82437552638034
-1.78852872076339,-1.8219257053035
-1.78104907584185,-1.81973398065192
-1.77325155093925,-1.8173790020604
-1.76495013977479,-1.81481843245829
-1.75698317930496,-1.8121628938427
-1.74838351059899,-1.80922444368138
-1.73941394360057,-1.80698759345489
-1.73044978853046,-1.80420185530911
-1.72096898617803,-1.80156742645213
-1.71155698314882,-1.79753368663901
-1.70092564402487,-1.79649756219448
-1.69143946626719,-1.79190177311328
-1.68065852969317,-1.79074862781978
-1.67100901775261,-1.78556434071881
-1.6597609669123,-1.78460011871735
-1.64912094577,-1.77985246153592
-1.63769865953862,-1.77813296937298
-1.62644339730211,-1.77401141013373
-1.61465260355933,-1.77268530025734
-1.60370800720798,-1.76764862071052
-1.59152981776821,-1.76598172520505
-1.58016009817692,-1.76090728309939
-1.56788646123415,-1.75879529128127
-1.5555819623743,-1.75461587082432
-1.54297178451511,-1.75283729296131
-1.53085207451768,-1.74789307526311
-1.51859548887767,-1.74400459319321
-1.50551657226243,-1.74069576128729
-1.49281193734344,-1.73831494055217
-1.48019524338584,-1.73318948108372
-1.4672029749816,-1.72912525276542
-1.4538334995002,-1.72591641396042
-1.44018106983245,-1.72336559719625
-1.42730498156571,-1.717940981679
-1.41387058323092,-1.71387406866914
-1.39858716886336,-1.71323993721763
-1.38519161601918,-1.70896361954024
-1.37263030401386,-1.70166877081317
-1.35834403168356,-1.69942769844989
-1.34494864630575,-1.69305067256584
-1.33068551921985,-1.6890174566513
-1.31668584743315,-1.68427218334544
-1.30201801158463,-1.68045451572654
-1.28759097512018,-1.67598624867444
-1.27315473968945,-1.67136621099894
-1.25879241848669,-1.66675356682953
-1.24386452131314,-1.66237754185525
-1.22915613790793,-1.65732825378587
-1.21288576921408,-1.65601595853172
-1.19951694312138,-1.64784854824873
-1.18391429864992,-1.64335935454631
-1.16751062122282,-1.64119835128897
-1.15245875500576,-1.63574513630853
-1.13686477839966,-1.63095285302486
-1.12285730961737,-1.62298286238941
-1.10586250550968,-1.62075474176479
-1.09024662547514,-1.61539893568299
-1.07551955850393,-1.60754988739933
-1.05838920668039,-1.60475167332727
-1.0424063389934,-1.59940150680867
-1.02617690704942,-1.59412555822943
-1.00967873505489,-1.58904973537468
-0.993400777728738,-1.58328451736217
-0.976800021696283,-1.57806330395867
-0.960253336580518,-1.57232079961987
-0.943101574048223,-1.56696039877852
-0.926200391156377,-1.56153687304508
-0.909024037857301,-1.55589318728701
-0.891867029561885,-1.55040670957348
-0.874242961519449,-1.5445522585547
-0.856550580457775,-1.53872369199751
-0.838835807833286,-1.53324126398664
-0.820973479509907,-1.52749801309443
-0.802835856072511,-1.52156058293785
-0.784296233819696,-1.51578436458695
-0.765912810011987,-1.50985645043517
-0.747045573715369,-1.5039324259381
-0.728022233780055,-1.49779814777666
-0.70893537760438,-1.49144294167692
-0.68985039758285,-1.48527547345875
-0.670450885245523,-1.47898322475143
-0.650884030791255,-1.47266773283588
-0.631336771225746,-1.46588253755915
-0.611105504808413,-1.45950898977907
-0.591053772115965,-1.45275447484831
-0.570926700343601,-1.4457470723675
-0.550309864285386,-1.439177541357
-0.529713396180716,-1.43174557564637
-0.509021484336449,-1.42469042376313
-0.48797244326289,-1.41746387912896
-0.467724027895557,-1.40897809932324
-0.445523733891686,-1.40285317999388
-0.424999423190489,-1.39399682863863
-0.403195038234677,-1.38638306042875
-0.380536066669436,-1.3793011438812
-0.359365417101072,-1.37049797434152
-0.337307055893943,-1.36242648456611
-0.314849811455585,-1.35423818629515
-0.29199489750222,-1.34614602158274
-0.269417532967925,-1.33757194163011
-0.246412534013595,-1.32905517454352
-0.219373089454314,-1.32211994853984
-0.196197833050243,-1.3132451709668
-0.172699940463175,-1.30411862204317
-0.149015594884838,-1.29466061464814
-0.125160582522201,-1.28536749000998
-0.101273678635323,-1.27599412164892
-0.0770461680182841,-1.26642283551789
-0.0526366818746866,-1.25713813304564
-0.0282398656452284,-1.24726028788433
-0.0034283576294945,-1.23695697970408
0.0210217865742655,-1.22692793946617
0.0460974698562692,-1.21684715744422
0.07110563964267,-1.20700119503737
0.0961083530941258,-1.19652937149023
0.121722333476302,-1.18624574660457
0.147016929599632,-1.17602978583787
0.172546250705664,-1.16559124857686
0.198013622259983,-1.1553383306116
0.223742650063569,-1.14426108044681
0.249570378639597,-1.13432701134989
0.277391677665851,-1.12214521145393
0.30266166622542,-1.11227269977745
0.329290145123584,-1.10636168402767
0.35595153632745,-1.09455520769685
0.382336420048934,-1.08385878614255
0.408688502603181,-1.07198009739647
0.435039390055103,-1.06098526973325
0.46185760156571,-1.04943258567777
0.488410197431485,-1.03758134734279
0.51495751779347,-1.02612444684888
0.5414158483304,-1.01402600745953
0.571313223083803,-1.01409866879903
0.598657575497014,-1.00241107303704
0.625517474573718,-0.99056841279777
0.651940948577276,-0.978061755953082
0.678721578666478,-0.965149592637553
0.705143911688368,-0.952185969878356
0.731483986389419,-0.939086005850442
0.758084081105969,-0.925951434902803
0.784258711531145,-0.912599280494758
0.810787686114573,-0.89903982653313
0.836972854509752,-0.885316694008645
0.863470073621848,-0.871514708134657
0.889517379799287,-0.85729616264022
0.915803806744631,-0.843693228055486
0.941819203047197,-0.829628583034089
0.967681512677361,-0.816248172089953
0.993739331654646,-0.802700934850736
1.01959871472568,-0.789024792528996
1.04527999161893,-0.775804952534241
1.07076437171824,-0.762641188883883
1.0962788139459,-0.749406287337374
1.12161498373722,-0.736951161401157
1.14724424638854,-0.724203458920905
1.17274766387034,-0.711836637473494
1.19797361114174,-0.699519623406733
1.22309453830165,-0.686758633008143
1.24816116205565,-0.674811018807219
1.27321620413888,-0.662991443182815
1.29805163562358,-0.651010084150299
1.32294582886657,-0.639461895139004
1.34721076614094,-0.627869263063792
1.37164383896192,-0.615921209797641
1.39586875411228,-0.60377132475137
1.42403934104065,-0.591032802945198
1.44778859092606,-0.579097046656897
1.47104704349417,-0.567598258636629
1.49438992494016,-0.55595899211502
1.51702586576493,-0.544323908943444
1.53974248814659,-0.532878063831404
1.56228126697825,-0.521608640027669
1.58422864152953,-0.510035635927254
1.60573509718916,-0.498653020083553
1.62727890139283,-0.4873551158696
1.64797266565136,-0.477556299644626
1.66912208541737,-0.466569282331316
1.68973115746373,-0.45563229013953
1.71014603405688,-0.444913131975404
1.73035223385321,-0.434121523532924
1.75017001103735,-0.423736583561399
1.77009558785554,-0.41333581383564
1.78926244219722,-0.402682812713939
1.80885773531071,-0.39275405458575
1.82743753871053,-0.382444301827306
1.84695097161965,-0.372641981084041
1.8649365433945,-0.362684977440019
1.88371240822089,-0.352959895899121
1.90164024355119,-0.343142346271451
1.91962057100014,-0.333423295664859
1.93763402296057,-0.323798764541924
1.95497613093306,-0.314271877336054
1.9726117365119,-0.304807182326667
1.98956773439466,-0.295283768740039
2.00666141639004,-0.285651524151878
2.02344212333975,-0.276465829132462
2.03977580342757,-0.266751516611979
2.0561013203707,-0.257658666899449
2.07226029116259,-0.248395094529035
2.08822123649631,-0.238781503333211
2.10374058773527,-0.229689901586464
2.1188586026258,-0.220670465411458
2.13428846003778,-0.211525395835282
2.14897546924405,-0.202584101187888
2.16333325084438,-0.194160664178371
2.17771967686813,-0.185334370398508
2.19149706376659,-0.177570929869393
2.20503114001402,-0.169378395308697
2.21854195116379,-0.160841436666076
2.23201249448194,-0.152612380363769
2.24498727181922,-0.144441966652931
2.25797009703182,-0.136241330773413
2.27044667836592,-0.12816837469491
2.28290114873091,-0.120165467369805
2.29521923643703,-0.112265991195085
2.3071663886414,-0.105026427452096
2.31893523705586,-0.0968470385535855
2.33124760517338,-0.0877794023588566
2.34250420657302,-0.0799259586296846
2.35357486584111,-0.0724467872604776
2.36448515729181,-0.0645755578852355
2.375105215917,-0.0569669141332816
2.3854029272159,-0.0493679738440154
2.39541921348101,-0.0413247309853838
2.40541228376859,-0.0342106854534648
2.41476014117745,-0.0259082956028197
2.42422148070007,-0.0183750427821927
2.43347617317973,-0.0106518271132072
2.4423447926222,-0.00228832071372316
2.45113474535246,0.00529423622731167
2.45958004526361,0.0133409440172924
2.46768311954155,0.0202033166891025
2.47571578576917,0.0286485951081665
2.4828726523595,0.0348839203679266
2.49027461457033,0.0431848264930106
2.49775823680354,0.0518563061412259
2.50488606218908,0.0601675781026088
2.51207432073418,0.0690738760721155
2.51904599780649,0.0785837406711744
2.52587058336312,0.0879938455356993
2.53074963678593,0.0888889869124785
2.53678700137229,0.0962570959288045
2.54312006530393,0.104684905433727
2.54896169229695,0.113651158241302
2.55521398388017,0.122910465452978
2.56110306956845,0.132309537419757
2.5671345630102,0.141573294287971
2.57278149714905,0.151003755522952
2.57826739883646,0.160069815476054
2.583746160789,0.169794851481113
2.58946105132539,0.179162637242318
2.59699897019795,0.158009842384179
2.60256682984997,0.167161027555816
2.60786949381974,0.176116703408505
2.61208891964779,0.184833403342868
2.61529566117172,0.195230397565395
2.62338361312915,0.208545909273736
2.62868021221936,0.21719314041007
2.63373562798887,0.226127467937549
2.63864214200944,0.235367654853074
2.6435746913169,0.244383226306379
2.64863989532865,0.253166471488538
2.65463267963879,0.278061271982824
2.65965971176967,0.28699953871994
2.66420811541351,0.294992992152162
2.66907313667426,0.303630879392794
2.67371159311416,0.313311508907133
2.6783975490689,0.322548681781425
2.68287529382846,0.330854154201582
2.6874942474813,0.340087743800458
2.69222229942303,0.348947252313836
2.6965773964961,0.357767095500049
2.70101477031246,0.367140078198417
2.70568653466573,0.37578460482017
2.70986382298933,0.384232158651499
2.71433752787178,0.393217631002038
2.71892951239583,0.402192912944548
2.72346543320085,0.410946512778856
2.72743940516145,0.419856675855836
2.73452488935076,0.430012703815968
2.73754419320272,0.440051890896109
2.7419790451452,0.449908401572612
2.74641105312374,0.458437020395748
2.75083071034701,0.468185108997425
2.75532621544341,0.476894142571931
2.75988492929573,0.485408698434035
2.76466291010693,0.494274390203254
2.76940142387573,0.502615670986694
2.77387581021319,0.511278215994175
2.77918412132362,0.519928771451689
2.78404300118604,0.528270074200045
2.78925989785142,0.53700749909703
2.79405428285069,0.545180914626431
2.79938406852484,0.553253501891108
2.80453562923048,0.561716066747208
2.81005944033563,0.569907177082772
2.81525000388641,0.578125969667757
2.82616174366896,0.584522628111416
2.83129572365506,0.592510864147884
2.83715340843493,0.600790890057431
2.84288687883003,0.608498668840502
2.84833551284969,0.616181123607376
2.85398819298118,0.623976194549426
2.85975343666138,0.631207013938597
2.86554041864696,0.639035574019478
2.87108119596266,0.645993537037207
2.87721307865815,0.653588037905208
2.88305248536815,0.660207651312637
2.8890147215998,0.667463118066659
2.89495209503524,0.674185885258288
2.90102568196229,0.680975678047852
2.90723222985761,0.687501627295323
2.91315176902632,0.694019669925675
2.91923900464041,0.700168412634458
2.9254473014182,0.706596867847286
2.93148948309231,0.712855276664778
2.93754311572093,0.718342186708404
2.94368048025763,0.724589615391301
2.9501436020145,0.730856518090135
2.95611172188191,0.736123759883469
2.96229340285795,0.741571329435009
2.96863674340245,0.74745491957074
2.97495561689442,0.753102737568459
2.98116216866755,0.758470053523429
2.98732689369408,0.763241002283673
2.99368714284698,0.768749880761311
2.99996606570279,0.77375512713014
3.00636575754054,0.778681141999337
3.01231180747481,0.783201920480944
3.01884015005011,0.788195800580899
3.02503767729171,0.792605872264016
3.03134264451803,0.797339404491921
3.03750773655172,0.801418231773083
3.04371651763561,0.805416022136005
3.04998704892666,0.809361922549059
3.05617283351974,0.813284259774002
3.06257818248333,0.817263722302981
3.06840047013415,0.820705456777636
3.0745467443745,0.823629950066342
3.08019974091391,0.826975239091133
3.08618737234104,0.829413090884995
3.09190813734693,0.833017336477072
3.09769651239583,0.835313834966213
3.1030613818497,0.837968728621627
3.10843326393118,0.840623342649234
3.11380013380097,0.842386921541244
3.11871577158963,0.844199393851252
3.12391241699602,0.846064354710305
3.12859513821383,0.847462892862823
3.1335873410612,0.848843699500163
3.13747350095588,0.851192420948584
3.14110873046243,0.881980360282047
3.14535219622623,0.882830790062772
3.14929569113608,0.883858578925778
3.15318576479889,0.884869899673051
3.15688324691614,0.885316654826312
3.16076214313627,0.886169393970745
3.16370423935342,0.885988414852886
3.1671568856168,0.886483999903213
3.17006310391134,0.886739362846168
3.17331398462096,0.886614658746108
3.17575919580908,0.886558461640831
3.17830447050277,0.886320258210661
3.18066712711949,0.886426728079325
3.18265523967907,0.885739891620444
3.18445238919146,0.885538745847871
3.18009307713335,0.883270232227835
3.18125043483295,0.881941468528059
3.18201865791099,0.881072612886903
3.18233852680965,0.879394137880294
3.1823941190587,0.877588339127605
3.18231730397119,0.875869077755963
3.18191631607502,0.873734894501745
3.18111188227065,0.871499815727443
3.17994026298791,0.868862545077486
3.17880349747729,0.86602822464672
3.17673940684026,0.862658442989258
3.17475049325625,0.859550081172158
3.17244442502687,0.856349246300323
3.16968239946195,0.852184231057617
3.16632512989298,0.847790893389056
3.16280160574438,0.843297663896316
3.15912722562223,0.838725285801342
3.15485446835375,0.83370248868123
3.15060262881333,0.828640472082745
3.14539947152348,0.822976248458591
3.14003992012429,0.81716495363069
3.13416616187776,0.811082968178107
3.12798985473075,0.804797439812932
3.12142023214531,0.798061413156549
3.11477624838779,0.791441041742939
3.107493684423,0.784406173757066
3.09992216804265,0.776832058607798
3.0917592808135,0.76899134035107
3.08352661332102,0.761514297834732
3.07469017005122,0.753042545045565
3.06551474502792,0.744819545907909
3.05562943586057,0.736029638811078
3.04564111564911,0.726977471356895
3.03520019722602,0.718053082488788
3.02425496662453,0.708378548955252
3.01299017352227,0.698701861686366
3.0012830655562,0.688899940869261
2.9890763115082,0.678815960791811
2.97664096556847,0.668858892180818
2.96390155943914,0.658380678571566
2.95086383993015,0.647060013435493
2.93786250867035,0.637483379273537
2.92186258886531,0.620360557703187
2.9070318961934,0.610092641848083
