"Dim.1","Dim.2"
0.530835966448174,0.545873608542627
0.546288771995494,0.559191287416723
0.56176702891649,0.572700403986745
0.577218940263313,0.585794214514069
0.592795004840621,0.598919421446864
0.607812347744973,0.612057914439509
0.622908557293743,0.625276934420018
0.637807200068333,0.638356948395745
0.6525122658239,0.651393937235147
0.667439206586123,0.664401494960545
0.682063692154472,0.677469961135247
0.696486481283562,0.690330125354585
0.710941348852678,0.703342354209059
0.724255056965303,0.716801524776311
0.738470227873567,0.729728319657981
0.7524940703772,0.742174337649388
0.766759938326295,0.754656252826789
0.780818375007622,0.766974679897902
0.79485160911975,0.779284407747778
0.808489575202585,0.791476524724268
0.822108643664342,0.803523851625716
0.835984850796527,0.816719369310271
0.849531477720947,0.82848374092587
0.862978539206061,0.840346436037821
0.876275504788251,0.852032989630333
0.889847948540273,0.863379056331736
0.902989186341303,0.87492787658537
0.916028404366415,0.886659295797803
0.929263189828062,0.897966789751576
0.942441330893257,0.909109999172616
0.955557365725326,0.920352850342791
0.968526019619468,0.930264621564432
0.981772783600451,0.942174355543601
0.994931702311061,0.953382976531644
1.0080186991444,0.964581753378897
1.02091829880939,0.975610307059681
1.03396414673281,0.986751395429492
1.04712928502007,0.997943667689833
1.06004731099853,1.00891111814954
1.07267671786358,1.02037904200507
1.08358699631588,1.0326377238215
1.09607110187184,1.04389129494674
1.10865206888841,1.05532823299389
1.12125217145511,1.06628449172166
1.13390031627969,1.07752777314563
1.14638869186035,1.08857606480735
1.15898552971406,1.0994106005951
1.1715857202582,1.11020103512183
1.18410856350367,1.12105393002192
1.1968308736385,1.13172314439692
1.20936467174642,1.1424953253539
1.22195998539904,1.15304464770444
1.23450496582116,1.1634579895676
1.24698000962659,1.17370653169407
1.25935011705021,1.18414315742981
1.27168356186951,1.19449220021265
1.28385047211043,1.20444802631733
1.29601451065904,1.21480373337544
1.30810156058231,1.22501230143356
1.32015068929874,1.23504990791271
1.33201365668492,1.24531254299896
1.34378358558088,1.25537118571709
1.35549493294132,1.26530700233982
1.36710420302008,1.27544627962913
1.37853679046433,1.28556850072102
1.39003031203317,1.29554627901783
1.40134013160507,1.30566174253022
1.41220843833947,1.31519168756554
1.42331874029761,1.3250185753801
1.43410057084543,1.3347808250262
1.44494955847294,1.34461528576282
1.45566660914981,1.35421369771697
1.46619859194629,1.36399356234175
1.47671835722613,1.37361161063811
1.48721503945831,1.38282392971861
1.49855210221644,1.39275043259154
1.50863236543499,1.40196140663492
1.51866822230203,1.41090841432905
1.52849770123749,1.42000811509155
1.53854437903802,1.42911233833915
1.54555665776231,1.44003790431711
1.55547773886291,1.44766780988071
1.56580643620236,1.45588852055562
1.57552853756974,1.4642733026444
1.5850873402267,1.47254206929779
1.59451677092485,1.48089162509414
1.60385679589234,1.48911113794551
1.61303207175481,1.49703623462941
1.62230233223044,1.5048366712305
1.63118135993331,1.51268956763402
1.64008389317186,1.52044976175085
1.64895196469498,1.52791566080587
1.6575446734169,1.53519375623121
1.66603333588137,1.5425861613606
1.67442231438379,1.54975991083312
1.6828243551102,1.55708398810185
1.69128366758018,1.56393111500832
1.69963243363789,1.57135169096121
1.70792369726996,1.58415465562819
1.71611983750042,1.59885860354616
1.72423534210047,1.61129196604346
1.73199950044536,1.62074507178136
1.73973491088233,1.62835213106227
1.74731109425677,1.6340339992444
1.7549502484556,1.63871090068096
1.76244930250001,1.64197441820352
1.76964224922718,1.64546991979608
1.77707029421844,1.64765329726415
1.78436574373748,1.65002868409619
1.7914819685721,1.65295836547095
1.7985622217826,1.65654464767501
1.80560327382598,1.66122329759093
1.81255225417793,1.66570399970622
1.81928597675685,1.66733413067259
1.82607866783962,1.67768732967036
1.83285403223771,1.68427902640893
1.83946225441942,1.6856701608777
1.84579095316311,1.6881758825745
1.85232745270187,1.69154289342044
1.8587364277721,1.69611301440421
1.86500705678796,1.700369413623
1.87119778739594,1.70502648323691
1.87743939461912,1.70941887213159
1.88347830423913,1.71385972130687
1.88967293253179,1.71803764415257
1.89555715473103,1.72211193137496
1.90208280984491,1.7262853983619
1.90808980229278,1.73013868843431
1.91401141634171,1.73368662147506
1.92009580164963,1.73688054512381
1.92588587830886,1.74016234800088
1.93166993516139,1.74352220472622
1.93738602249229,1.74637034824185
1.943293028992,1.74916791049185
1.94918717020406,1.75208501942598
1.9549607342511,1.75441258850337
1.96050758315348,1.75671334736658
1.96629167642864,1.75913717651441
1.97195069929469,1.76135523361205
1.97770153176803,1.76312870168231
1.98343663939446,1.76500531317195
1.98904508519191,1.76666559109823
1.99450661537396,1.76837407125001
2.00015307830305,1.77003829641215
2.00571210624098,1.77142244876571
2.01123128461415,1.77250229340858
2.01671649106483,1.77339552083742
2.02218165432821,1.77463384982017
2.02760013861634,1.77560271767729
2.03311509445048,1.77609179725624
2.03834706051127,1.77698463888098
2.0436071190307,1.7775568329322
2.04868113694113,1.77800868016783
2.05388101970721,1.77822067673425
2.05909245788578,1.77862109494089
2.06439573202381,1.77853365433142
2.06921408433804,1.77855846494654
2.07416854224316,1.77853284340416
2.07898441198337,1.77839775547234
2.08392489388986,1.77782532029728
2.08886266640411,1.7771422421879
2.09364244488137,1.77674085704495
2.09849937071603,1.77571294460953
2.10319683407206,1.7747317093078
2.10799217122712,1.77342803604031
2.11259005384611,1.77217061685371
2.11742871135697,1.77062665064098
2.12221609120791,1.76866342567191
2.12682330953879,1.76655520583964
2.1314277068332,1.76443198178563
2.13509653121187,1.76187614507497
2.13982713574817,1.75903425782985
2.1443562987934,1.75605549375153
2.14892996158917,1.75327687085708
2.15355616023028,1.75013502196077
2.15824759850862,1.74710858351644
2.162682879588,1.74343353381571
2.16725971790136,1.73997178643362
2.17200867276197,1.73636335455088
2.17662453897922,1.73270415341821
2.18114963516326,1.72919339280403
2.18583153827766,1.72497708192279
2.19053312975583,1.72105566596306
2.19525330805209,1.71680199700817
2.20317989650967,1.71292304202776
2.20807914831125,1.70857824966439
2.21363762467891,1.70340268640402
2.21940536960469,1.69792497018202
2.22566018516727,1.6927590829058
2.23135937459831,1.68755835953865
2.23026564244341,1.68686885849315
2.23514206377885,1.6817189672235
2.23942499107126,1.67674042236897
2.24402989774367,1.67149626925251
2.24919519035746,1.6659514205977
2.2538156501169,1.66056149037898
2.25833862030757,1.65532672710729
2.26376981218114,1.64853760283659
2.26848963283466,1.64210810583349
2.27337297739005,1.63669953233534
2.2779135548109,1.63118241017075
2.28233435569859,1.62536696516906
2.28463466484476,1.6184491665435
2.29380269587637,1.61183417341697
2.29838621387511,1.60540464687514
2.30294953101574,1.59878268060695
2.3096754403524,1.58972027797583
2.31087635585432,1.58539468083114
2.3156527572839,1.5787640512111
2.3202967852295,1.56559001321172
2.32470746726786,1.55838767822792
2.32937940674311,1.55105924508207
2.33150894862548,1.54389399153432
2.33565733709004,1.53711906523746
2.34043545928291,1.52952322217858
2.34475701958081,1.52223235206965
2.34924794067218,1.51490471876554
2.35375662917106,1.50681056868943
2.35906333281611,1.49911333665308
2.36354911227885,1.49170115902493
2.36802616557269,1.48370455906943
2.37235058707388,1.47564532469154
2.37709184860134,1.46678774604615
2.38149352066477,1.4585513061637
2.38632246389315,1.44988249344295
2.39159804678012,1.44089580559963
2.39555072200568,1.4337334539003
2.40009778165541,1.42469950674038
2.40465304002684,1.41565853623571
2.40919944391217,1.40692366689405
2.40943048760409,1.40099544917692
2.41552869066321,1.39019666933284
2.42176659392911,1.37896889487618
2.42771177041915,1.36813417345617
2.43290335342024,1.35820890388497
2.43738603567047,1.34852780999692
2.44211416073,1.33890821092314
2.44688815814266,1.32851647533146
2.45146001205642,1.31860121318664
2.45601192045277,1.308188572131
2.46054118414417,1.2983402456432
2.46529252239727,1.28826188998885
2.46981991981314,1.27806216083021
2.47435254625338,1.26787925829768
2.47906202201482,1.25731849541155
2.48677354295889,1.24675337556666
2.49175015364511,1.23616463417228
2.49636246579205,1.22614179819161
2.50098351550709,1.21549241486394
2.5037884801299,1.20583619450445
2.5088873411325,1.19456164719908
2.51406582869653,1.18373504543577
2.51912658470727,1.17295420006369
2.5237272843388,1.1620073300143
2.52852236404936,1.15132895729028
2.53326531046928,1.14087856069688
2.53569433582553,1.12996494835021
2.54015679738439,1.12012134897661
2.54418564505675,1.1219862515328
2.55071690608681,1.1112727339959
2.55325376332072,1.09996651273821
2.55781331061378,1.0903155284081
2.56257750216481,1.0788335851524
2.56682804075186,1.06854056972975
2.57142171211337,1.05699027067569
2.57569089640903,1.04597797642638
2.57957190460737,1.03671895948768
2.58399389466555,1.02631581836189
2.58865741678534,1.01460765986376
2.59263100537841,1.00422810748488
2.59721221120568,0.993219468225661
2.60148058862427,0.982226819349248
2.60615639084964,0.970838626141761
2.61031720708795,0.959617695711104
2.6148053417623,0.948285545013288
2.61928310171352,0.936521098748314
2.62359953401348,0.925034110055843
2.62767825877609,0.913422842130294
2.63227127175624,0.902148560697113
2.63678069859783,0.890810985486989
2.64095135583056,0.879614641263003
2.64535087752187,0.865704386440349
2.6498622136625,0.851367222057883
2.65424798651208,0.839663710428192
2.65870592126752,0.828206623011629
2.66315101875497,0.816345623626275
2.66720826209839,0.804927883119352
2.67173836886526,0.793712433362548
2.67586872788068,0.781991415737217
2.68026495583189,0.77027495660617
2.68464769717516,0.758485109454476
2.68890587030305,0.747375743432896
2.6933179007399,0.735787517031439
2.69749114401384,0.723891593409794
2.70180622401972,0.712199284379221
2.70615104034788,0.700806073025333
2.71051686296489,0.689557884141634
2.71470423853816,0.678058165932498
2.71911505250272,0.666572791739981
2.72334373223502,0.654902515392142
2.72765751211544,0.643388180457697
2.7320489641136,0.631828810548483
2.73601739082094,0.620726275289782
2.7405313666173,0.60928228115255
2.74467849846387,0.597879425203717
2.74901375831714,0.586489641139342
2.75320469948404,0.575387632036001
2.75721867350711,0.564340987702464
2.76149094034652,0.552597791228643
2.76585282333999,0.5408395127309
2.76989621907345,0.529096072650655
2.77401015088749,0.518272049450487
2.77811900827192,0.507090325694363
2.78228866266637,0.495308717731635
2.78642159484282,0.483386999374198
2.79045863635227,0.471966565142756
2.79468183404871,0.460370049292742
2.7985797955241,0.448967925293131
2.80275269968832,0.437636688812253
2.80677530764401,0.426097892099767
2.81080566155002,0.413935000640888
2.81481582778208,0.402587732460446
2.81865458122874,0.391701034454992
2.82256965923151,0.380183137308149
2.8266074936501,0.368124068484708
2.8304041114609,0.356946051583901
2.83445110952076,0.345865274206428
2.83826934466136,0.334342194345811
2.84203401254826,0.3225194554817
2.84571984973856,0.311665707802431
2.84963838025595,0.300616743182623
2.85339585762502,0.288849755060514
2.8570325381639,0.277500354930241
2.8604938497658,0.26703528164177
2.86384952554869,0.255680775319181
2.8676436671906,0.244380466193156
2.87114901628924,0.233963425209849
2.87459303364149,0.222454575590959
2.8782996834593,0.211241977875871
2.8817641681913,0.200974759406891
2.88488838800271,0.189543127304325
2.88826819482358,0.178237269687118
2.8916519507332,0.167715313358643
2.89516471120676,0.156746978059619
2.89866715190777,0.145690001307099
2.90207200047346,0.134473290294699
2.90554413595546,0.123598422398128
2.90910294736264,0.112562221244973
2.91250523133239,0.101204206903474
2.9160468573704,0.0906120045076143
2.91977305704838,0.0787647895455053
2.92303642683758,0.0682302261196457
2.92650182396851,0.0569990375670313
2.92989183853852,0.0460160431684241
2.93399266159278,0.0300334498273196
2.93748179077749,0.0176540472897116
2.94069235167179,0.00753883705232212
2.94404709913062,-0.00244312545353202
2.94731262652663,-0.0131090637311376
2.95038584062155,-0.0232581511645357
2.95356556232965,-0.033181216740964
2.95685708246467,-0.043773806664357
2.95999841321074,-0.0543995214514548
2.96311668048129,-0.065237155420521
2.96617383198624,-0.0763637113370351
2.96934810518667,-0.0869496211315448
2.97257733068574,-0.0977992315616771
2.97568384300287,-0.108537793928165
2.97881444143123,-0.11948098501538
2.98175720006113,-0.129876336255072
2.98478293061587,-0.140765768065536
2.98796624141058,-0.151340203485734
2.99088682420995,-0.162159155221599
2.99387709505483,-0.172912795038202
2.99698981553301,-0.183667928309481
2.99985201194308,-0.191770206548779
3.0029062374638,-0.20305518357369
3.00579195602154,-0.213684672451666
3.00897139667052,-0.224589517222965
3.01167525116698,-0.234005287820517
3.01445079628909,-0.245350188286462
3.01751458399805,-0.256193648276417
3.02027749390024,-0.266059297016916
3.02435113803906,-0.27659503475196
3.02718718640789,-0.287101461633543
3.02993030959703,-0.29836731504183
3.0328392679519,-0.30853897938252
3.04108897245366,-0.326351836291185
3.04355813028101,-0.336163660956852
3.04611409960801,-0.345749482030527
3.04868968554001,-0.356794242206359
3.05101516318189,-0.367063543225357
3.05375313447717,-0.377217877420354
3.05596940385099,-0.386496656847155
3.05831955805171,-0.396873459617885
3.06023065167936,-0.406049669051324
3.06290322039568,-0.415940858114321
3.06500649035569,-0.425658552271385
3.06702400046049,-0.435265576174829
3.06902923601292,-0.445258751367529
3.07122363284431,-0.454887606141006
3.07386181693781,-0.464976567533884
3.07566895599507,-0.474526993106481
3.07841172686999,-0.483961277516197
3.08229836296528,-0.492776869653553
3.08280818323193,-0.502723292648406
3.08483810413301,-0.512380484884908
3.08788935702542,-0.521689272704188
3.08986941569203,-0.531356330163287
3.09207123719597,-0.539703690631941
3.09425546842427,-0.549441424411351
3.09645685331932,-0.559461095550338
3.0982910960263,-0.568610061457366
3.10035024532751,-0.577955452071023
3.10234356762238,-0.587115659055974
3.10427099378346,-0.596453628337009
3.10621643359319,-0.60561215132358
3.10793652854547,-0.614575372524013
3.10983068738961,-0.623482823115746
3.11142055139128,-0.63240194043423
3.11328371028497,-0.64201126237632
3.11488258994287,-0.651305540543947
3.11673613533232,-0.660994942688803
3.11844085851553,-0.670552270669156
3.12004550484606,-0.680050776437457
3.12145298900175,-0.689057108919691
3.12265297160015,-0.698405795015012
3.12390198432309,-0.708477066818419
3.12543716656542,-0.718225191528679
3.12777579304139,-0.72777266584303
3.12910374694034,-0.736964190547427
3.12942558880598,-0.745598187534378
3.13146743315082,-0.754939722156518
3.13271701073167,-0.764946275002784
3.13390948966222,-0.77364124464361
3.13488873540547,-0.782867042412979
3.13617450963788,-0.791897221885119
3.13751817572995,-0.801495079191659
3.13849417388257,-0.810662669099754
3.14011032730337,-0.82033624757325
3.14101287761604,-0.830218441780303
3.14213937050691,-0.839271029384037
