"Dim.1","Dim.2"
3.40234982639755,-1.04901865415194
3.40951696019072,-1.04559563151614
3.41668190672262,-1.04185052636307
3.42407330882175,-1.03652446165052
3.43162778148139,-1.03271500314086
3.43802280313104,-1.02925900745701
3.44622175220295,-1.02437051150336
3.45460400977469,-1.01921558972686
3.46065336574624,-1.0154493745627
3.469066379274,-1.01187425875604
3.47548907110024,-1.00873867862426
3.48275547680697,-1.00492633429082
3.48904802560973,-1.0019555734851
3.49659305730544,-0.997779447274585
3.50201247895519,-0.995277208111831
3.50765046070891,-0.992354362682973
3.51403420246136,-0.987691958165192
3.52008292149081,-0.984430799819689
3.52656140975494,-0.982266810523266
3.53147008369824,-0.980179048682833
3.53806973399037,-0.975115209058542
3.54320802313369,-0.972709011743174
3.54794276530988,-0.969103390524421
3.55432082891397,-0.965277069508863
3.55914754586531,-0.961090006006797
3.56385244808203,-0.956995020240502
3.5679249021937,-0.953606602459538
3.57173188034532,-0.947702907177944
3.57632179087223,-0.942805854741926
3.57963255542959,-0.939234932248716
3.5835715245037,-0.933451715497254
3.5872726599329,-0.928719295477051
3.58941835744263,-0.9241293812175
3.59231030530348,-0.919922017971277
3.59536438894001,-0.914171104276506
3.59844165296207,-0.908763365943455
3.60053235139792,-0.904706113402142
3.60424650553907,-0.899697424094806
3.60628786028562,-0.893525530619254
3.60921242264831,-0.889958986326897
3.61309242395363,-0.886021249386812
3.61662278797858,-0.880737463365849
3.61971034484971,-0.87682100711447
3.62377720937475,-0.872795227618622
3.62684628762057,-0.867545615881928
3.62985315210013,-0.863655094504919
3.63419544508384,-0.859852641670035
3.63712450758503,-0.854290882628468
3.64099201826354,-0.849715295164242
3.64600483707619,-0.84584625041088
3.64960040451274,-0.84023192004251
3.65302940226844,-0.837451584942333
3.65641593285681,-0.832472179768254
3.66089558251533,-0.826910827492292
3.66454180173695,-0.823780863979002
3.6682817783602,-0.819962365888643
3.67111075740868,-0.815845956372969
3.67427256184043,-0.811615528967976
3.67687410646062,-0.807742678391735
3.68116402416069,-0.802693813758207
3.68244493341513,-0.797243427892155
3.68501226512953,-0.793719989604397
3.68875727863851,-0.786826796257684
3.69212545312468,-0.782186246391098
3.69474688809628,-0.777361318744009
3.69678401638344,-0.770099019758307
3.70025959722615,-0.762753589131556
3.70124493062362,-0.758368747351262
3.70338463043019,-0.752211047654507
3.70615293979889,-0.745099352247779
3.70870280152954,-0.738702332271354
3.71153909914942,-0.732109700784944
3.71487334008078,-0.726050030844177
3.71604165096915,-0.719860220261411
3.71869301658499,-0.713030392665663
3.72136113405923,-0.708532091718683
3.7234865410181,-0.701504012101528
3.72712226430718,-0.696223949228121
3.72917930482089,-0.690472646313042
3.73192710377642,-0.684248152291284
3.73498191570831,-0.680116932353632
3.73697532436703,-0.673740743292985
3.74042346058796,-0.667470051219389
3.74339329010213,-0.660970674336734
3.74575022299777,-0.655047673419464
3.75034732209975,-0.649091836071169
3.75352989807142,-0.645456171169074
3.73873879130114,-0.64457223462461
3.74151755721411,-0.639907006943957
3.74651680644591,-0.632904439384332
3.74741825496477,-0.629790944619459
3.75100013615107,-0.625523443198203
3.75227318949444,-0.620799192899523
3.75438011868661,-0.615466869103022
3.75712525490403,-0.612346566974872
3.75948314374191,-0.604165370354317
3.76146768518221,-0.599933586463347
3.76303143378699,-0.595172015369805
3.76271353737234,-0.59104678385935
3.76523410163201,-0.582607462115999
3.76839634075993,-0.57877331143419
3.76973822002646,-0.572160078484009
3.77210264173737,-0.567215317878434
3.7734097716302,-0.561997006457206
3.77565848891185,-0.556463766961786
3.78026802493696,-0.548207375977683
3.78403266550719,-0.540775789068207
3.7881296956609,-0.534124126592131
3.7919387946054,-0.526923343425787
3.79892146570017,-0.517602690769893
3.81280091718976,-0.505328983965841
3.82944577510202,-0.488610033593316
3.84830687883048,-0.47184407564048
3.86500648869352,-0.456215352485081
3.89017801899866,-0.43592972605384
3.91663030201848,-0.414496983034094
3.94212295029253,-0.389685778445517
3.97361697920591,-0.364247595342487
4.00450923004879,-0.341215594049223
4.03235661597868,-0.315062057795424
4.06947090040956,-0.289639779526942
4.1000827659037,-0.264402729493882
4.13988135593027,-0.233653269826147
4.16934588048872,-0.212496606874278
4.20889604364256,-0.181478037470331
4.24288948201427,-0.155156019892131
4.27641372830745,-0.127588208344277
4.30756131539036,-0.105265206544906
4.3443621596061,-0.0770778287456082
4.37307876313837,-0.052149861069905
4.39443437979112,-0.0364008574072597
4.40706911255135,-0.0215856708461272
4.41192470706108,-0.0143969967081077
4.4092375461588,-0.0127994472506458
4.39776621537691,-0.0135402246995246
4.38006519692209,-0.0220298309492253
4.35468401361689,-0.0365291137489097
4.3206612879777,-0.0536243051292998
4.28018097776918,-0.0801352942246357
4.23195985873335,-0.107899723118515
4.17778093222296,-0.146456926422597
4.16220601862473,-0.152110326093876
4.14674915198467,-0.154111261350588
4.1309652891474,-0.161515646563631
4.11577743528448,-0.164828469425455
4.10085216069819,-0.173323608761586
4.0861976474692,-0.177043687542463
4.07107781689212,-0.1828022421294
4.05533094721094,-0.189787832854804
4.04006034175865,-0.195074382227199
4.02564109674263,-0.203171538883444
4.0104744867585,-0.208684552689356
3.99511530106228,-0.215389687878899
3.9807005175918,-0.226204621641568
3.96555636547526,-0.232600954264156
3.95029934280878,-0.237627384731378
3.93426046597692,-0.241436102041959
3.91887816211976,-0.248069180414087
3.90315361037081,-0.252562954302447
3.88823150084391,-0.258897852425394
3.87264451435106,-0.265567241809293
3.85669930270472,-0.270712024096501
3.84108633828643,-0.279245534873199
3.82548158362088,-0.28381061287407
3.80855921344451,-0.290899802526985
3.79297335382107,-0.299332779141555
3.77716610795914,-0.305700850395294
3.76100549697321,-0.312473065528769
3.7451328123678,-0.318080013075226
3.72918425757088,-0.325528083190355
3.71335194544685,-0.331623661566341
3.69796559518491,-0.339131811698022
3.68201370378048,-0.346467577695606
3.6657605757936,-0.352998248433909
3.65012489493428,-0.359513131687817
3.63434145703532,-0.365749141032984
3.61857477876399,-0.372174947613321
3.60252237964457,-0.381016238884277
3.58680939540241,-0.385506720973823
3.57149653393213,-0.392907982957199
3.55539611237617,-0.397815765421595
3.53951386022108,-0.405149506252359
3.52419255325419,-0.41164662520653
3.50821025752796,-0.417043944224432
3.49249664343738,-0.423247313754394
3.4776773054234,-0.433557949238831
3.46271217126785,-0.441533998538585
3.44640916175076,-0.447205025714487
3.43088937273622,-0.452693686999499
3.41552328275762,-0.45860418141476
3.39966113802431,-0.464691610923067
3.4276829736416,-0.457273401359423
3.46241782066881,-0.422226285592909
3.49483791137882,-0.396656753588495
3.53168738799614,-0.370813277861298
3.56144692526296,-0.346532632502262
3.59684714912831,-0.318450915778747
3.62622899392115,-0.298612155220118
3.66203717615061,-0.269968222856534
3.69255719135815,-0.246263906111614
3.72604733404728,-0.221298728421353
3.75483786244602,-0.199498351335228
3.79195335578043,-0.173122627261736
3.8191394996759,-0.149964428973112
3.84561869609326,-0.129067261603722
3.87955363920033,-0.103838396149001
3.90476413586612,-0.082382854119982
3.93325202050618,-0.0630297423906868
3.95568424052581,-0.043508999796152
3.97932042472488,-0.024631066683189
3.99993944218029,-0.00852387244458528
4.01177437837057,0.00233290924850616
4.02049809630477,0.0108950886456898
4.02784914172005,0.0174223147925046
4.03207968697398,0.0250394434663479
4.03539380108755,0.0284917894535081
4.03756067452029,0.0332308971686333
4.039329126771,0.0458003145019468
4.04376093406036,0.0487780235473076
4.04611333886255,0.0547642786440823
4.05034288377762,0.060390527207336
4.04947607222618,0.0623871657669255
4.05217487694315,0.0669724243270804
4.05551562792226,0.0716855376338832
4.05771125300242,0.0763827119390437
4.05863781400838,0.0784613621564203
4.06129773760181,0.083383366860331
4.06350859987943,0.0880427902309504
4.06593988803014,0.0927158649313733
4.06917452760358,0.0968743242013631
4.06909750828622,0.100658342970475
4.07256463404793,0.10388531388515
4.07522901877297,0.110330576108374
4.07738356148209,0.113026716460277
4.08076556869996,0.118942899908065
4.08242109025701,0.12320334127243
3.9634741392365,0.0528737545069686
3.95863339676714,0.0537829437262071
3.95560983022236,0.0534130568931795
3.95669182439036,0.059390085999236
3.95893299166346,0.061225852766828
3.96107959907551,0.065964136916311
3.96473302294714,0.0690370677598536
3.96721802290047,0.0725050261250198
3.97112390307725,0.077671517963319
3.98025087266065,0.0834491413133055
3.98534627016515,0.0910299972557659
3.99537758042567,0.0642047974260122
3.99261267040526,0.0859562126201098
3.99464824350568,0.0906150169421372
3.99713052675745,0.0955761783570444
3.99929156223236,0.100449788377488
4.00089847295597,0.102022545088887
4.00299526874337,0.106042175275095
4.00447203111344,0.110902894419331
4.00608670730115,0.113606977342219
4.00768577095163,0.118989121222774
4.00905330340839,0.122620140362766
4.01013635732967,0.124736631705245
4.01220285640527,0.130520722176892
4.01341978602298,0.13448885353248
4.01511332378133,0.138291001830612
4.01653982346976,0.14245382556999
4.01769809107402,0.146252078122727
4.01889425465887,0.150226062456033
4.02100736563244,0.154208087762444
4.02240402711889,0.1575664379731
4.02312206571097,0.160824425077084
4.02489035505646,0.162705399316844
4.02651667513771,0.168495313053378
4.02775412773766,0.171985379953118
4.02949075615284,0.17592250717528
4.0306113576872,0.177877955062023
4.03281771066298,0.181671145998296
4.03401721560578,0.185065212694481
4.03635706740015,0.188507311201406
4.03769879277602,0.19181421348487
4.039730481785,0.19384161108795
4.04064362714342,0.196845494969634
4.04234550369362,0.200671008970211
4.04363411184394,0.203929922331489
4.04562744817223,0.208052850871945
4.04734303974679,0.209832182038158
4.04839345751814,0.212097103530604
4.04975951238522,0.2163563641939
4.05158752687864,0.219191720117146
4.05336048987036,0.222378877522918
4.05441454587764,0.226007978116053
4.05619426146031,0.232557577924416
4.05716919188184,0.234741241716519
4.05893145570661,0.237600702251301
4.05968665017918,0.241957115640737
4.06116581598581,0.246206527830513
4.06225299916562,0.249597521823589
4.06414103759575,0.253887539373046
4.0643907487826,0.256337033256645
4.06590830183041,0.260081930812617
4.06687395774478,0.264007538971229
4.06845009516688,0.267671506042077
4.06974155506145,0.271435109999033
4.07054072741205,0.274049176489311
4.07140913514328,0.278309987776338
4.07250611425438,0.279620652422118
4.07464258408113,0.284627700587435
4.07552172044682,0.28687455576917
4.07606435494454,0.289769288670625
4.0773458859978,0.29243355119963
4.0782340657699,0.294683963193849
4.08030602774818,0.297503304443646
4.08148955085996,0.299695000167437
4.08235745328923,0.303462164535279
4.08325111524648,0.306708519690663
4.0835944029314,0.309646697589163
4.08472024643198,0.312034178567337
4.08596529443479,0.315289604551071
4.08643074586808,0.319283503856601
4.08718677774287,0.322266807321071
4.08816917207702,0.326552368396958
4.08873732904217,0.328279744257693
4.08916371275199,0.332256701531406
4.08968871832611,0.335941159339373
4.09019274771368,0.338157113881096
4.09072854103775,0.343455720529915
4.09175741508994,0.3448738045623
4.09228523873236,0.348447179580311
4.09292452250303,0.351928314654223
4.09366074509362,0.355353734374095
4.09451286684733,0.357688290226387
4.09448454485557,0.361327326067797
4.0957543358372,0.366120281920121
4.09575792967956,0.368101936636923
4.09604447232019,0.37083150357323
4.09701983646224,0.374971879727032
4.09739168399698,0.375858571600312
4.09747350364793,0.378159820953285
4.09881061318129,0.382694666038128
4.09833296577335,0.38603695506721
4.09899473356423,0.389278364014346
4.09913144989229,0.392530872449338
4.09960416878747,0.396125838559764
4.09701374901464,0.403167666829484
4.09734882846224,0.406687927073028
4.09770230898664,0.409793352096644
4.09747932596009,0.41310010944233
4.09651144384238,0.413478239042314
4.09637471088782,0.417479584108806
4.09571407919856,0.421294593581593
4.09524376491151,0.42588089448011
4.09445375737802,0.429406406566684
4.09248217961819,0.432235635770102
4.09198626890327,0.436892455793309
4.09015129690796,0.440529830893385
4.09042475564004,0.444684654404773
4.08964544512033,0.448530286310222
4.08879631023446,0.454511775736469
4.08838979771559,0.458727462426525
4.08841584687391,0.464197625824699
4.08829319615793,0.468024922350979
4.08844519571054,0.471363054847884
4.0891038747485,0.476379565250224
4.08863902662873,0.47889613530336
4.08948808288257,0.482273379010226
4.08989391076954,0.485118229006981
4.09004745398686,0.487759447722857
4.09193946571204,0.491504271046964
4.09233916935952,0.496582903068347
4.09245788761461,0.499764301177682
4.09333724285057,0.50311973636761
4.0934588017149,0.505770534941544
4.09473888326342,0.509680466671481
4.09501437147927,0.515338227385113
4.09478206031498,0.519097836848734
4.09526750927194,0.524052709020803
4.0958488090755,0.529835331356314
4.09478155380245,0.530642864811793
4.09475687647669,0.536953734658847
4.09475945827584,0.541115500288292
4.09461741420583,0.545084587485651
4.09294404427827,0.549042491888446
4.08891484543258,0.55349124873859
4.08852237773206,0.557178169779108
4.08730067068582,0.561731755836034
4.08723800733324,0.566820342597061
4.08766260783204,0.568853540518943
4.08731798595064,0.574297564584717
4.08728883101706,0.576134742913742
4.08747101720709,0.578251290813214
4.08821115145793,0.580027445720174
4.08881277955107,0.582978934799037
4.0903283081832,0.585759421173531
4.0916838569705,0.586146856579298
4.09184424147109,0.587588977676804
4.09241667882058,0.589500786932496
4.09329301661352,0.591952832863127
4.09398092469869,0.593050278589004
4.09554123993027,0.594547214828674
4.09698558881789,0.598617171454397
4.09798139144459,0.601539984601915
4.09879677539422,0.603186811508578
4.09909292477831,0.605102263465942
4.09976671814792,0.607417797670165
4.10061510165328,0.610149441975496
4.10114393027263,0.611447004374103
4.10263578198334,0.614017763705999
4.10339740054405,0.617538584636606
4.10372201937418,0.620527639369124
4.10367492038045,0.623489588432528
4.10511272506972,0.627017974960623
4.10587009384716,0.630638217319892
4.10532760470628,0.632711971368666
4.10786053245008,0.637478773242386
4.10824396558268,0.640152991909719
4.10906265898768,0.644380771124207
4.11002888786345,0.645764453599909
4.11139725417566,0.648160975257903
4.1133417846077,0.649776800377631
4.114687153098,0.653174019403663
4.11607490531308,0.654394925115776
4.11935760861151,0.657338522400658
4.12104793418232,0.659460636145667
4.12328932061646,0.661783015990281
4.12550346056802,0.661828881436304
4.1286996850285,0.665330044905555
4.13203881740763,0.667272635211848
4.13508648267678,0.670671274684396
4.13658307423267,0.671095159207751
4.1398303701588,0.673053665847739
4.1426877703837,0.676803762815424
4.1453992826004,0.676636461153072
4.14845156349167,0.679320376994972
4.14976482073877,0.680853124024691
4.15386112377093,0.684936151905065
4.15648408975167,0.687875465714717
4.15933458443283,0.690863282324176
4.16195870721384,0.694790962646942
4.16468922011596,0.696862088114996
4.16732296925612,0.699054651775751
4.16939270232406,0.703187291777272
4.17340558131616,0.708080542298298
4.17455081190196,0.710349630975827
4.17705390634745,0.712232132043066
4.17882724090637,0.715833123596901
4.18134585145353,0.719072259894001
4.18225529533319,0.72415911229602
4.18468006306002,0.727059706585317
4.1872769266533,0.728122411858824
4.18891770454364,0.731410021981215
4.19172509199359,0.726613046908657
4.19322901062325,0.73875841530923
4.18753049987435,0.774432114546044
4.18874745581687,0.776315300466238
4.1902950334758,0.779397281537386
4.19286178587041,0.781916048134276
4.19313987195039,0.783604718642977
4.19396730413215,0.78753690949166
4.19690212667921,0.790018418753347
4.19880900446694,0.791971115205993
4.19979561138084,0.796636178009098
4.20227274252417,0.797353258730032
4.20382734135629,0.798465130245666
4.2055485170366,0.804100241464992
4.2064061139123,0.805264504136841
4.2068931456239,0.808495501570185
4.20920182493475,0.81049226510285
4.21048094907209,0.814855107606409
4.2104854374571,0.817974974253989
4.21156822183653,0.819269202968355
