"Dim.1","Dim.2"
2.78540012347172,1.19498782287369
2.78940170235095,1.19889499151868
2.79335306393174,1.20236775791773
2.79710692942331,1.20583440716578
2.80065125944226,1.20921078162882
2.80446289642616,1.21227649548897
2.80853782565552,1.21562926073977
2.81267208645024,1.21878018477973
2.81633151531445,1.22223548375477
2.8202318139399,1.22579587412051
2.82411493967501,1.22916491544732
2.82803447452778,1.23268861817129
2.83195689427457,1.23580199645909
2.83654502690481,1.23969628413321
2.84091683876285,1.24350872600167
2.84505950949758,1.24683919550357
2.84876631732391,1.25022673531238
2.85344067897321,1.25422750024532
2.85803266344215,1.25818565192972
2.84790227556458,1.23430400660829
2.85225913578097,1.23820911082728
2.85757500403801,1.24396057105859
2.86303379341743,1.25005977278283
2.86807751221818,1.25650559443028
2.87349302477064,1.26279191645952
2.87878984799453,1.26883022186889
2.8839938319457,1.27526737061289
2.88899580445814,1.28121363401225
2.8939910362783,1.28698428417185
2.89851276461851,1.29267970382306
2.90306669440305,1.29809240635113
2.90744225460164,1.30332135920175
2.91180506164795,1.30836021741789
2.91559258855384,1.31261443818366
2.91952482261824,1.31657591039797
2.92319946688444,1.32038481941968
2.92716629817239,1.32465616849986
2.93331955832191,1.33316438544341
2.93711949184195,1.33727879617955
2.94071953149493,1.34162555416904
2.94152110132533,1.34021561388659
2.94433200242315,1.34534076693595
2.94788087183522,1.34909037101547
2.9513141221212,1.35334646412575
2.95446386048566,1.35773710324921
2.95785022997934,1.36167985728209
2.96117008674573,1.36588506484644
2.96434790563895,1.37041801768927
2.96717895694383,1.37447855537329
2.97033310228455,1.37857065020475
2.97334072001022,1.38347721211741
2.97620216900665,1.38769138945293
2.97857842052578,1.39197884097659
2.98102475221193,1.39672951330517
2.9836960076924,1.40119814140374
2.98602478738086,1.40581736805899
2.98854656791642,1.41077706115127
2.99088875911337,1.41586952209209
2.99277356527018,1.42035658540031
2.99474198412775,1.42512196950561
2.99695779143423,1.43044636852199
2.99893169194407,1.43527360848849
3.00088113936215,1.44028392793863
3.00294506252995,1.44553494879353
3.00500609671111,1.45104182264504
3.00661586176096,1.45608129653165
3.00850178636483,1.46129734604373
3.01038725209307,1.46706192877652
3.01191556557269,1.47220574540973
3.01362970732178,1.4776373437106
3.01549579245785,1.48351622340383
3.01713296510431,1.48924999184411
3.0187004781832,1.49491237140213
3.02010715193886,1.50041441418555
3.02156589178839,1.50644590886565
3.02308814607223,1.51262464003264
3.0242181811224,1.51826890498154
3.02151205257392,1.53002809230687
3.02263754328191,1.53656780248425
3.02372720205447,1.5430164475797
3.02441853311611,1.54909957922386
3.02486668530909,1.55532857665714
3.02537822273373,1.56137840641504
3.02587098138543,1.56804677176497
3.02586420079767,1.57448484515285
3.02590843096575,1.58106554891477
3.02580190449369,1.58747675527156
3.02575971760256,1.59383368515586
3.02515189271649,1.60019205476845
3.02437366583283,1.60687288147389
3.02359658517375,1.61346207387132
3.02296839240725,1.62021742464345
3.02234554533895,1.62680826054879
3.02117964171975,1.63335797380601
3.02000512902464,1.64003209871228
3.0185870934152,1.64686849766679
3.0174486520091,1.65349232916346
3.0158700326011,1.6602850557595
3.01407236754519,1.66693950367481
3.01266809843177,1.67380010898208
3.01121340975611,1.68035381728757
3.00946442463347,1.68727935648165
3.00748846099059,1.69409854089197
3.00569223342438,1.7013221424588
3.00384430740076,1.70811456256488
3.00155092909363,1.71540843737101
2.99937363109018,1.72236735039797
2.99703147992818,1.72953468896415
2.99481870925712,1.7366154633531
2.9920285296872,1.74393175212189
2.98966390380879,1.7513392686107
2.9870129666201,1.75836833585496
2.98414929902506,1.76572035184281
2.98146400923399,1.77287482035
2.97893862489777,1.78012835116948
2.97573208632445,1.78753113567245
2.97254549596448,1.79516297693564
2.96921594917605,1.80239453971571
2.96548646745004,1.81013839843166
2.96197162776823,1.81741321336945
2.95816943867195,1.82446798644527
2.9542171439393,1.83203266262309
2.95025689206437,1.83912850948563
2.94590519947901,1.84643989761359
2.94146849336819,1.85377077098914
2.93699996969352,1.86097531150573
2.93198629993691,1.86811465250455
2.92759432668572,1.87515519571001
2.92222804633405,1.88218278077631
2.91716529553972,1.8893639308448
2.9121177134574,1.89638303089858
2.9073408427105,1.90333658136384
2.90156160502555,1.91058243136753
2.89620311487952,1.91758614546986
2.89103195728433,1.92470599187311
2.8857477668589,1.93167323189913
2.87976285351226,1.93856267001392
2.87425543966723,1.94529404649628
2.86831946965557,1.9521703348154
2.86246018643021,1.95909432822563
2.85687490714017,1.9657845647649
2.85130801231287,1.97278608251775
2.84522975155809,1.97958498760365
2.83948038539252,1.98649410303352
2.83360815421316,1.99299054831014
2.82789623533183,1.99968658607305
2.8216012881978,2.00630412445383
2.81589190460992,2.01240481743133
2.80965445964483,2.01914977016966
2.80411552915882,2.02553285016123
2.79839503392405,2.03221321394988
2.79265226919691,2.03858189592505
2.78651620511314,2.04475100746972
2.78057668122911,2.05038072322082
2.77478196717514,2.05690319287127
2.76907172951958,2.06350479654396
2.76328371126374,2.06941373083471
2.75718988811902,2.0758326701737
2.75130828023154,2.08163628028034
2.74557727255076,2.08817519345687
2.74007307407376,2.09403802159467
2.73456674580799,2.10016383886464
2.72869984923099,2.10682343330835
2.72331823127258,2.1121070433311
2.71764882612385,2.11805913433654
2.71186817750188,2.12468252672087
2.70668590349693,2.13026405691642
2.70106744452146,2.13609524701293
2.69572006643885,2.14182918467158
2.69044969414702,2.14827382070309
2.68507952578614,2.1546932385865
2.67902755933114,2.16099410753556
2.673625756203,2.16693306098508
2.66848022801988,2.17330206521154
2.66310729926712,2.17947177239602
2.65754444327144,2.18590497730101
2.65236953806534,2.19213808152664
2.64708682407878,2.19818144939056
2.64205677642477,2.20447683022635
2.63671506309656,2.21078202404835
2.63164655524202,2.21679702852995
2.62649595048494,2.22290973537836
2.62153824925874,2.22901712000554
2.61612653439142,2.23534620621883
2.61116495518067,2.24136775051091
2.60611112206034,2.24738060695288
2.60114533237723,2.2537213483343
2.59576046334634,2.25989825172619
2.58939677096699,2.26486500651758
2.58335602927469,2.27043945791481
2.57777492612895,2.27570801680459
2.57130684678605,2.2807159307508
2.56543906186035,2.28649383433868
2.55931972485699,2.29116911503116
2.55299735828563,2.29642275803851
2.54675809125185,2.30210808230955
2.54040597400824,2.30700846088852
2.53399378461659,2.31228375616689
2.52761789586289,2.3178729798807
2.52123589799192,2.32290188838607
2.51417777251073,2.32797914678901
2.50763757533417,2.3336794892311
2.50043158438513,2.33821694840118
2.49416603624672,2.34382318824638
2.48726742343968,2.34927750265514
2.48014666332462,2.35406164518772
2.47307424857155,2.35912837440423
2.46626952883745,2.36456780154586
2.45881887698106,2.36955263719364
2.45198332868366,2.37452025813397
2.44473171875702,2.37967167753978
2.43721537702137,2.3851920732002
2.42996976196494,2.38953775290488
2.42271319966305,2.39502323811243
2.41483991902894,2.4000500087597
2.40777021847903,2.40483579827768
2.39991693857203,2.41029037761133
2.39246367317302,2.41483008355608
2.38545613936858,2.42025520779649
2.37774821094237,2.42565439936835
2.36995476515538,2.43011745344235
2.35753955485403,2.43444914538403
2.35057817299209,2.439757326282
2.34267913036516,2.4444659704251
2.33505518691274,2.44955726363531
2.32782916995718,2.45524807775872
2.31927977118904,2.4597011476494
2.31199562318076,2.46460397819385
2.30453038435006,2.4700799174015
2.29657632864568,2.47469491344716
2.28945023995442,2.47970436886297
2.28095311420122,2.48455495162702
2.27332955071274,2.48920942046896
2.26655012931023,2.49464411449708
2.25771559051901,2.49896578353483
2.25106303157914,2.50421866768496
2.2435460732852,2.50912103879827
2.23535316022544,2.51342652422326
2.22835420565185,2.51833230512924
2.22090263965875,2.52315892933714
2.21288738704151,2.52782779751961
2.2060995265287,2.53232367906338
2.19876289597589,2.53730069155759
2.19162581093195,2.54152556849984
2.18420038864549,2.54585375004922
2.17703317219292,2.55110929645918
2.1698782222617,2.55538358388206
2.16268567634076,2.55966376493003
2.156636911487,2.56476729031985
2.14912969259089,2.56892238817976
2.14232423783881,2.57307173835394
2.13562422747523,2.57810578503965
2.1288170747884,2.58237602953084
2.12236631117105,2.58672242074118
2.11590391646406,2.5914862622514
2.10995805611253,2.5961161028937
2.10326730641391,2.59974554744196
2.09696835306875,2.60451227190633
2.09073332644359,2.60925686149447
2.08529921402677,2.61362989139816
2.07810182800407,2.61751281157764
2.07276031507425,2.6222624749058
2.06756235088081,2.62779434760655
2.06109681103323,2.63119725270034
2.05527894689351,2.63550502260374
2.05077469997226,2.64060949297231
2.04518807348857,2.64513379480247
2.03927766822158,2.64859308963214
2.03463277836501,2.65356760181041
2.02956373595704,2.6584506288037
2.02430283797086,2.66260938179597
2.01953066857139,2.66608333585635
2.01404884575424,2.6707719059913
2.01007271164797,2.67540762271182
2.00527315282672,2.67978423694861
2.00040960889291,2.68316940971224
1.99552636678636,2.68687296536106
1.99205152220785,2.69185515425321
1.98753833822187,2.69669342553295
1.9827291732742,2.69981566980531
1.9782827983339,2.70333674423542
1.97393736188037,2.70747861197615
1.97003941630052,2.71188760526569
1.96577569860474,2.71617108228193
1.96201771986337,2.72019469375512
1.95738153323492,2.72374849865596
1.95309271321417,2.72778671919682
1.94915409342541,2.73221503825145
1.94592539106143,2.73761980143251
1.94155127029402,2.74066315951812
1.93617254643507,2.74423102587005
1.93256806116182,2.74875523745421
1.92891202745841,2.75383006827584
1.92538085241038,2.75832028252649
1.92085284135358,2.76339075246367
1.91721438304782,2.76797701697484
1.913062017757,2.77246218706658
1.9094356054564,2.77724138133688
1.90538145403307,2.78140162617029
1.90203005689672,2.78677914426415
1.89935728714339,2.79247573403889
1.89623359491517,2.7975026815158
1.89231105620138,2.80084933102242
1.88850767736906,2.80574960435982
1.88586728787983,2.81015118311811
1.88284900061802,2.81549498587603
1.87964590087438,2.82038750454364
1.87711274634937,2.82564086053262
1.8748575692994,2.83165929808297
1.87209908539527,2.83631983350523
1.86838045059752,2.8396849095715
1.86410593842649,2.84350112369236
1.86194589696784,2.84929006175043
1.85923918073728,2.85497940452416
1.85677677830461,2.8605186648814
1.85388877314182,2.86370601721885
1.85109517568213,2.8666248780103
1.8484077671662,2.86980393734288
1.84523806726646,2.87267456258463
1.84271911692511,2.87545774896572
1.8395905349598,2.87848652925021
1.8373810456953,2.88142835980779
1.83436813864663,2.88460201121162
1.83203310654337,2.88759451115665
1.82890402325146,2.89080351999978
1.82641670996593,2.89393374290819
1.82387260474111,2.89681922319449
1.82059778865632,2.89996405083818
1.81808078626572,2.90274992704592
1.81530890360697,2.9059920440517
1.81265472977379,2.90890309622637
1.80991326394505,2.91220214569497
1.80737405516592,2.91525875425057
1.80510670041651,2.9183588235088
1.8025729055044,2.92147353566131
1.80054475603053,2.92461569772526
1.79839183485193,2.92783824052716
1.79567127938499,2.93087725070249
1.79368510550271,2.93418448530879
1.79116517248727,2.9371750355221
1.78936650011495,2.94036908788
1.78742669298184,2.9434583201135
1.7856969912025,2.94670660935248
1.78395434802364,2.94993946690131
1.78160373409991,2.95315128710307
1.7802395862631,2.95639746670134
1.77828402807213,2.95951299025413
1.77723266828478,2.9625764917677
1.77559093328361,2.96577516139253
1.77388770436203,2.96870896983691
1.77277756244037,2.9717844380275
1.7714371422525,2.97447180890235
1.7702805583284,2.97754553263347
1.76886502468318,2.98011616821797
1.76776961881488,2.98307873384166
1.76672323883211,2.98606924432663
1.7657029284536,2.9887333553267
1.76480452054394,2.9914509875427
1.76378585933741,2.99409853926611
1.7624494586633,2.99679152977149
1.76178881205089,2.99965567216096
1.76078985604826,3.00248417458887
1.76009679563486,3.00501575141451
1.75966874019116,3.00781133932549
1.75900878210556,3.01053332326017
1.75830693438298,3.0135347221146
1.7574525857527,3.01601807124576
1.75744905550082,3.01874537342618
1.75751774643948,3.02156119762805
1.75721285308235,3.02417260166358
1.75739151004018,3.02699247581054
1.75757754376906,3.02951066884302
1.75772888802654,3.03225664411422
1.75786747969161,3.0349143203025
1.75826605734826,3.03789743703294
1.75887416947841,3.04055810082953
1.75908894994758,3.04335713442991
1.75952996028834,3.04628966891264
1.76026277214461,3.04916168388362
1.76063617301381,3.05183339848369
1.76081156849456,3.0548095070305
1.76074375035607,3.05762687090656
1.76154728522312,3.06052377682424
1.7624423824027,3.06349497807725
1.76246137218916,3.06641652416327
1.76296238118258,3.06949708981221
1.76353245344367,3.07223109350087
1.76418401590047,3.07533897705997
1.76451682210066,3.07841421887881
1.76458919094446,3.08152992240448
1.76535226376456,3.08440803464765
1.76586708452262,3.08740580079702
1.76632792017153,3.09051296199471
1.76636753308768,3.09370944073599
1.76679386323814,3.09689832272185
1.76736803977619,3.09990979296255
1.76736710763442,3.10335092975577
1.76784695051498,3.10680965219103
1.76864555635009,3.11006570917457
1.76896882151815,3.11323054623981
1.76954406223087,3.1170089230398
1.76976997414373,3.12025601397591
1.77065173338846,3.12403227773235
1.77113393198789,3.12721669855803
1.7721345893376,3.1312129835615
1.7731073876958,3.13487212296842
1.77321454766327,3.13816885985032
1.77362094633714,3.14168660934327
1.77476642258456,3.1453321142174
1.77573412824462,3.14905502056276
1.77603298939726,3.15252649290384
1.77682368497842,3.15610467407746
1.77740690144933,3.15989988975786
1.77767278670533,3.16369709446131
1.77908475669548,3.16745819295515
1.77949589847934,3.17128359319371
1.77919193024666,3.17494272616867
1.78019444666146,3.17862317914263
1.78077987443885,3.18264431008795
1.78074788668885,3.18674141177703
1.78137528266257,3.19055286357551
1.78208540709307,3.19439341917382
1.78183740818734,3.19780617311792
1.78248425998872,3.20162925482017
1.78316167523393,3.20548815553047
1.78314153038314,3.20873144387203
1.78326613584387,3.21249919742336
1.78404245740223,3.21662773948775
1.78433184218945,3.21982097929639
1.78486294001332,3.22351424647909
1.78520564602256,3.22693213465731
1.78529761327099,3.22997442664095
1.78544555718315,3.23329807950084
1.78556914354532,3.23626470722519
1.78598937539129,3.23949268764816
1.78643375174935,3.24241995713107
1.7865251519141,3.24513738670849
1.78736575244364,3.24811207852986
1.78776644135425,3.25065641657937
1.78814845835057,3.25338617996099
1.78786944976588,3.2560267608872
1.78840325278328,3.25879059337251
1.78869844196054,3.26099414463663
1.78912038243441,3.26330313213904
1.78924522598604,3.26585529613356
1.79007114411673,3.26791740014149
1.79004088556393,3.27033469760681
1.78963218466774,3.27264959505231
1.79002164674596,3.27478193124697
1.7907890784999,3.27663384213682
1.79132352266226,3.27865600507196
1.7908510902284,3.28067993635624
1.78598045161162,3.28170402198024
1.78627513655121,3.28355327163969
1.78683652613531,3.28538501054078
1.78630929986936,3.28706039126973
1.78580097573582,3.28907105876833
1.78639587231623,3.29066920567615
1.78601742450218,3.29237089738448
1.7847579894106,3.29440052996474
1.78468720472747,3.29590881570009
