"Dim.1","Dim.2"
-2.19071740643893,-0.924298800685329
-2.14835013375467,-0.8788123223262
-2.10823274868847,-0.831209950278144
-2.06917210793862,-0.783477321247678
-2.02876563831877,-0.732479911739607
-1.98915454225789,-0.683044410933596
-1.95110864031281,-0.630376865233429
-1.91255069468179,-0.576904111631881
-1.88946337368892,-0.524514885534581
-1.84315472191943,-0.466544325228333
-1.80684823541528,-0.41041894195892
-1.77044488224135,-0.352615957748637
-1.73461588471103,-0.294919149732534
-1.71162101364945,-0.241860484951413
-1.67764345864412,-0.182686218647272
-1.64470285505877,-0.122428448386174
-1.61136848390463,-0.0620092545454562
-1.58060325481638,-0.00111445835191627
-1.54714740195123,0.061610578783386
-1.51632188960489,0.123325054480049
-1.48640022312918,0.184652691910801
-1.45530117027024,0.248077079557362
-1.42652765309625,0.310903787736987
-1.39686947281944,0.37358880640378
-1.36825823487465,0.435762713790155
-1.34051449399811,0.499103168985232
-1.31442734415609,0.561732169396091
-1.28769522429562,0.623220298007085
-1.26185701948742,0.681535543849216
-1.2381058914778,0.746547368465204
-1.21442036907316,0.808976457404647
-1.19183437883331,0.869276708704595
-1.1695692740925,0.929430826420629
-1.14930694499305,0.990829864975766
-1.12902889839867,1.04976224195058
-1.10975983667253,1.10934834623475
-1.09104988230754,1.16693706063541
-1.07357323816129,1.22824359200455
-1.05388710202288,1.28532739071121
-1.03730440505673,1.34164342318521
-1.02300831102068,1.40303610193954
-1.00690263614042,1.45636520788367
-0.991636947326835,1.51097283345247
-0.97797507540442,1.56517729334983
-0.964763827071838,1.6181938429236
-0.951307851445474,1.670807061653
-0.937845577489273,1.72156928349918
-0.920500488122126,1.77491129153063
-0.907605389825585,1.81761875195014
-0.897673528242836,1.87323983287148
-0.888241964148963,1.92168076691942
-0.87854319891731,1.96939148821921
-0.868630565769702,2.01452405755967
-0.859551446302028,2.06025068022242
-0.850858319605013,2.10283399965305
-0.842912171473651,2.14618367945466
-0.833199395926408,2.18649688394229
-0.824264674613032,2.22282019757985
-0.815640785880491,2.25996569956751
-0.809403138380467,2.30598733629631
-0.802966574427135,2.34043427429838
-0.795795605314112,2.37510510114378
-0.789121840651957,2.40888875772353
-0.784786267420859,2.44421920548307
-0.779073347158106,2.47691016537235
-0.772751603543111,2.50887240493839
-0.766804182807237,2.54516085338254
-0.760635807752635,2.57482266064874
-0.753899231542855,2.59774507195571
-0.747468019297285,2.62505963231414
-0.741315362230599,2.65761923708446
-0.734438496010173,2.6772519279211
-0.729230828017607,2.70609729337978
-0.724403722410219,2.72927213433074
-0.718870727908958,2.74580917865343
-0.71247736051864,2.76606939518472
-0.71112208961744,2.78327978441512
-0.715915080386364,2.79775429899495
-0.710644145121741,2.81148535059525
-0.706417979617475,2.83345284861651
-0.702136962972899,2.8503959789904
-0.698652889957978,2.86615733696967
-0.694837190626402,2.88053726280937
-0.692360749830797,2.89325803957135
-0.689726643559906,2.90551558434494
-0.687975927182299,2.91707674763013
-0.685793622513968,2.92724303427545
-0.68439550797801,2.93642177706297
-0.683677087622093,2.94526440062127
-0.683144763055525,2.95258499666116
-0.68180160693675,2.95981023580263
-0.681405647959785,2.96537747965679
-0.677327166103948,2.97327694177366
-0.677263570524755,2.97754933040634
-0.677049966161042,2.98062833585927
-0.677882983679274,2.98297160170158
-0.678083147883824,2.98526173085543
-0.678136142431958,2.98537111593347
-0.679192839953322,2.98493594495617
-0.681152411246342,2.9840328717477
-0.681773634324393,2.98193198131167
-0.683910318481423,2.97845697867622
-0.685590970818352,2.97534565618937
-0.687575141593879,2.97030057420357
-0.690866928052691,2.96471934010215
-0.694463194287737,2.95829157783343
-0.697068774854421,2.95145407802784
-0.701091982202404,2.94391281461275
-0.707100157713836,2.93433902580773
-0.7122203886304,2.92471988034794
-0.717271908267963,2.91389401333316
-0.723289160703003,2.90307393979399
-0.729547578847042,2.8906387975173
-0.736846751245883,2.87740404124256
-0.74370314961144,2.86312597714496
-0.750099541421597,2.84934423342968
-0.758903303705421,2.83394956820869
-0.764619208988014,2.81047952745031
-0.774341627686891,2.79333327761055
-0.782266142119896,2.77557315895674
-0.792311843582038,2.75733498275445
-0.806049707855639,2.74721133942698
-0.8158481179616,2.7281750077721
-0.827103724243918,2.70616051864003
-0.837323321999821,2.68575757051217
-0.848319842471628,2.66091503748956
-0.861877221692825,2.63651971551794
-0.872273888655077,2.61120610075652
-0.88524384162354,2.58649964277387
-0.89912264405664,2.5592323663267
-0.911419881050318,2.5297104788313
-0.925809328412097,2.5028626719027
-0.940860301339786,2.47359628060044
-0.945521687295279,2.42523900577571
-0.961329446242607,2.39140192084484
-0.976277196125882,2.35671215113966
-0.993295564662491,2.32196083559766
-1.00968761903659,2.28783355918354
-1.02824585323063,2.25168549614703
-1.04729497579115,2.2150595303421
-1.06544276257628,2.17806490637293
-1.08506115632848,2.13998852237167
-1.10429553939952,2.10035882010321
-1.12163902073357,2.05005147512479
-1.13981973487,2.0059764919605
-1.15754169690888,1.96032423746364
-1.17395454582714,1.91301434325004
-1.18980949585758,1.8626575542382
-1.20485037895367,1.81310000088082
-1.22110965484439,1.76040372039324
-1.23436124159893,1.7091791615359
-1.24809344046269,1.65652604656225
-1.26083304076354,1.60418294595522
-1.27252636515481,1.55102946741544
-1.28421144218476,1.49754489187017
-1.2946702170746,1.44367587973869
-1.29870988468943,1.39225678170973
-1.30003395231382,1.33774469738854
-1.30827831220117,1.28464473727658
-1.31739055515314,1.23123121218121
-1.31764972475454,1.1817498136125
-1.32647187650121,1.12982319186228
-1.33213003472722,1.07901861085465
-1.33865105127607,1.02690910341854
-1.34316278011503,0.977029862870559
-1.34799192511675,0.926582666584892
-1.35156301206507,0.877235804302114
-1.35265770723611,0.829092095860241
-1.35563544544207,0.778286906688883
-1.3565354109075,0.730562527296802
-1.35742571084374,0.68104217666937
-1.35879870475951,0.636708879007082
-1.35795880970644,0.594325168456662
-1.35665747136639,0.553429974895178
-1.35554442816987,0.513010414491093
-1.35452630682854,0.474574703586761
-1.35227608896319,0.437951378696292
-1.34927410442087,0.402102899908796
-1.34618280631627,0.367565756320902
-1.34332025465189,0.334710323080866
-1.33978072054962,0.304499121650747
-1.33560731573989,0.275534869407608
-1.33060790416375,0.248491571741906
-1.32526078490912,0.224028783431975
-1.31904413856991,0.201854676804524
-1.3129729439055,0.182202103195138
-1.30317628245595,0.172620960643112
-1.29492306380597,0.156299000222361
-1.28631096469533,0.143319073535316
-1.27817464892726,0.131529725443757
-1.25916536989509,0.130404838252047
-1.26287162939576,0.119928814165415
-1.25212013233389,0.115232669743193
-1.2415080245445,0.113133597552758
-1.23025396774971,0.112709697658921
-1.21933262116297,0.114634726066919
-1.2080278438936,0.118239554228833
-1.19586514306592,0.126381497858694
-1.18324564035133,0.136382996251067
-1.16993261120436,0.147964763319037
-1.15597073058647,0.160496974856895
-1.14234306338087,0.174041309990398
-1.12861733803146,0.188616588936101
-1.11187577630992,0.206034043245457
-1.09722329628999,0.224324194186491
-1.08165605978268,0.24277005991431
-1.06554025354511,0.263871835162944
-1.04918703189795,0.285864581967424
-1.03356630920444,0.309424895869822
-1.01531217550444,0.335473277446106
-0.999282835539214,0.364098016558502
-0.984400637378823,0.40992008705996
-0.966975796976691,0.442463938619217
-0.950828911903875,0.475648127482122
-0.932201784370923,0.511105747943448
-0.938342941235581,0.53268957601616
-0.913693347091526,0.573106893245886
-0.885297584087895,0.612943176202512
-0.870694386921578,0.654803200694015
-0.853056841334197,0.694315128928479
-0.836406148768261,0.73442004799669
-0.821413468127091,0.774951141441102
-0.808304118531902,0.802977201413681
-0.796184292093797,0.84016343580896
-0.780873728526284,0.883702519212721
-0.767469505548757,0.928599232622907
-0.767815657569068,0.979343964505008
-0.756787595198347,1.03849965235019
-0.74468887570111,1.08678857878974
-0.734929768407146,1.13439241919477
-0.72507342789038,1.18420471561351
-0.716085582529186,1.23314242963228
-0.706964952613642,1.2840874890189
-0.700527759724774,1.33499749061464
-0.692142621285806,1.38666054243235
-0.686022654405234,1.43841966946511
-0.679584226845611,1.49053510544528
-0.673025616668239,1.54302155302463
-0.668604477935967,1.59516056462021
-0.663041774914613,1.64825858908792
-0.658296079251689,1.70004839982271
-0.653635734123767,1.75343838436955
-0.649060121872859,1.79982300921541
-0.64481943218996,1.85451346269554
-0.641546557544055,1.90590177924817
-0.638686230230111,1.9588301183755
-0.635910405187636,2.01030360053133
-0.633410572178037,2.06314732768643
-0.63161639043013,2.11466757900482
-0.630557344825718,2.16577005183428
-0.62833038896387,2.21692957832762
-0.627718815566192,2.26748743103621
-0.62633474303179,2.31780881830111
-0.625284411528028,2.35383978797542
-0.62498338856703,2.40278495739598
-0.624676761633232,2.45066219105179
-0.625284297418534,2.49836772191889
-0.626884242594758,2.54506599276834
-0.627070564958916,2.5913610379081
-0.63072636373021,2.64828676798645
-0.631755622716688,2.68419318932388
-0.63343799373999,2.72893822934888
-0.637764697642687,2.77145001108611
-0.641068786178879,2.81388270938269
-0.643864308618405,2.85665907909705
-0.648392364098774,2.89700572140671
-0.653868100950143,2.93682722901038
-0.658395654790683,2.97620168417321
-0.669040101068979,3.0117596138184
-0.675741831787174,3.05444147065912
-0.683063194707113,3.08979721724358
-0.688651526490561,3.12470311660821
-0.691078087385129,3.16026658230655
-0.696490933138699,3.19754335342798
-0.692346210645204,3.23544809106979
-0.699611862248855,3.26583941767723
-0.70899130073702,3.29523998540339
-0.718786030594423,3.3241709975301
-0.729437810765902,3.35059780485287
-0.739628332490948,3.38319805680816
-0.755119561872964,3.40607273906571
-0.765687648384312,3.43053340329539
-0.777012755413301,3.45342633756327
-0.78762303666695,3.47329111836222
-0.799490414096931,3.49163784752682
-0.810302363659449,3.50586107578733
-0.821489708269781,3.52437130460186
-0.832799290910645,3.53864868357052
-0.843111726081535,3.54796965708112
-0.854220619165437,3.56012959239913
-0.86534728462124,3.56999865710313
-0.877655783094021,3.57993505312793
-0.889723279559674,3.58902270749195
-0.900792632202592,3.5980568396549
-0.911410951816921,3.60620255008631
-0.923205440824895,3.61164032419526
-0.936571083902803,3.61370247750695
-0.949674323614642,3.61252087708587
-0.962597523433012,3.61019514721447
-0.974813731144468,3.60437414050242
-0.986046044847678,3.59651544478168
-0.997815265510178,3.58667553705691
-1.00891721661331,3.57020688248881
-1.02098267350746,3.55693125897238
-1.03299111564274,3.54812200396034
-1.04284697114267,3.52688836525709
-1.05405014643287,3.50962578129788
-1.06421481939177,3.49068036138898
-1.07448413484278,3.47062667560156
-1.08406224820222,3.4486864564411
-1.09439604982304,3.42602731728813
-1.10407702762583,3.40083257406214
-1.11291106452724,3.37437960657255
-1.12145791398233,3.34796175073172
-1.13035864451842,3.31957815366625
-1.13816287527333,3.29632319707983
-1.14620840037963,3.26619859446506
-1.15530876525814,3.2330358849876
-1.16433847509428,3.19954320862369
-1.17265903180146,3.1648669492115
-1.18057377021464,3.12203006253638
-1.18904691006117,3.08374588056401
-1.19831246863278,3.05607487835827
-1.20617019281661,3.00817764636642
-1.21515259415309,2.97026649170737
-1.22301486558122,2.93262741082403
-1.23065222639666,2.88938727474504
-1.24023345283694,2.84865043583958
-1.2490068380899,2.80545893582145
-1.25751436020222,2.7620487679923
-1.26680745426914,2.71760536951494
-1.27663649499753,2.67427478541434
-1.287058656182,2.62782877101209
-1.29740225386641,2.58062202723925
-1.3086842378481,2.53358520181949
-1.3203717997784,2.48449895550383
-1.3324198625762,2.43591171317352
-1.3438524104955,2.38625791510807
-1.35786163361443,2.33572622915196
-1.37020635464583,2.28528355877496
-1.38396121671079,2.2343523074744
-1.39850793570004,2.18298759630271
-1.41213599452411,2.13133002011773
-1.42759010456246,2.07969040701695
-1.44302507803532,2.02704181007317
-1.4577741780401,1.97462023100591
-1.47603256689195,1.92113275681597
-1.49148231715973,1.86828006647465
-1.50942599553432,1.81449847313551
-1.52616927724891,1.76138182632512
-1.54426993193385,1.70776030426001
-1.56300362249025,1.65412566714784
-1.56977675262232,1.60386820765072
-1.5875689585619,1.54835334229144
-1.60827092382019,1.50058522913966
-1.62761733881485,1.44710531234779
-1.64637748362186,1.39384395798561
-1.66577033569827,1.34084893714407
-1.68519527806156,1.28834101830956
-1.70346690115618,1.2359615890199
-1.72285487039664,1.18361450343674
-1.74120945322217,1.13196285211212
-1.76079659093229,1.08073820532684
-1.78010170913576,1.02910709499119
-1.79841625141936,0.978654703555973
-1.81772137797032,0.928431167669895
-1.83586617206706,0.879102562503137
-1.85621607708326,0.82950525915504
-1.87464566179107,0.781049008889734
-1.89418036133133,0.732830297397853
-1.91243140735908,0.685506262382767
-1.93215645894316,0.637982975522595
-1.95131720015314,0.591459005663492
-1.97006570714131,0.544643830897436
-1.98942935419829,0.499067839603522
-2.00905607724204,0.427658308732441
-2.02767031486837,0.41293680544693
-2.0489393145722,0.366053364424907
-2.06938458020497,0.310964451802881
-2.08950914727568,0.252563593950135
-2.10837473955373,0.219235218542027
-2.12879386593633,0.175012548363531
-2.14831801148292,0.131993607580356
-2.16952318331281,0.0872131144184611
-2.18789119407095,0.034339478226321
-2.20819761622124,-0.00902792075581428
-2.22668608755322,-0.0507068217152623
-2.24588236849401,-0.0928837974921582
-2.26473610258719,-0.134397035137726
-2.28268555573339,-0.17389598125631
-2.3012542937995,-0.21394642054342
-2.31746956944895,-0.252509138526094
-2.33484347508746,-0.290207892454201
-2.35163554119175,-0.32750268135922
-2.36736528867343,-0.363996767688516
-2.38376632104829,-0.399297939297875
-2.39772187036159,-0.434262361687469
-2.41207621715308,-0.468119291446653
-2.42612417122318,-0.501511812123967
-2.43989287712207,-0.534352204231238
-2.45120782398391,-0.565186241920733
-2.4638744547207,-0.596648079875233
-2.47610971472457,-0.62829701571788
-2.48824156492741,-0.646308971216345
-2.49612225979139,-0.67627882120136
-2.50433906546699,-0.704748801419674
-2.51165578453458,-0.733556217587056
-2.50501325361262,-0.757914379738437
-2.52676387078761,-0.787400630389474
-2.53206029983258,-0.812888263218466
-2.53622125248559,-0.83731851012444
-2.54013709501405,-0.860679387672882
-2.54239846044303,-0.883218203035968
-2.54423407645557,-0.906001794972023
-2.54554171095628,-0.92645333161635
-2.54617296358996,-0.946621413650775
-2.54603518764488,-0.959980694304707
-2.54555748029826,-0.980467950020699
-2.54653973458842,-1.00110290904487
-2.54589631013637,-1.02324627473407
-2.5559850139272,-1.08893075241889
-2.55298063499119,-1.10543503524976
-2.54925765213095,-1.12272698010688
-2.54468463002841,-1.13746619370859
-2.53885986194314,-1.15175922507246
-2.53230505392884,-1.16356371530326
-2.52539797517006,-1.17491611796861
-2.51803963903613,-1.18487471927859
-2.51063838477441,-1.1934830423157
-2.50051485031525,-1.20002950793254
-2.48977770994632,-1.20396038069218
-2.47876462365072,-1.20740684404642
-2.46759326212584,-1.20879520862259
-2.45573240095614,-1.20939327125271
-2.44159395891922,-1.20763662103359
-2.42784797895576,-1.20344664394968
