"Dim.1","Dim.2"
-0.47693977824258,3.10649671990388
-0.479914722416915,3.11839645984601
-0.483087063087168,3.12989903654576
-0.486439488597052,3.14126765537517
-0.489845020220044,3.1526002948084
-0.493380791746283,3.16388314547147
-0.49603270674574,3.17516902601502
-0.499647959427726,3.1862318160652
-0.503797130894287,3.19686301460996
-0.508242092727163,3.20787412141856
-0.512290529776941,3.21858944553114
-0.516207642041077,3.22887774565787
-0.51689576392307,3.24215980500535
-0.521894384933284,3.25174469867044
-0.526885840199841,3.26141269247428
-0.531939182642793,3.27043652662052
-0.536767524951081,3.27966738233663
-0.541983658486335,3.28942107474093
-0.546016073547057,3.29878241246372
-0.550426715362608,3.30816078683316
-0.554239075994027,3.31692756798632
-0.558363477136385,3.32594099202871
-0.562106523350608,3.33519884920631
-0.566295823458882,3.34389945276037
-0.569951603693832,3.35240636518839
-0.573695586106431,3.36070396862055
-0.577513928814382,3.36897189614774
-0.581362197136222,3.37703994523682
-0.585282600477307,3.38475108981018
-0.587602107031512,3.39125128476571
-0.590653553935465,3.39843250462563
-0.594277578964977,3.40538856885318
-0.597321008707967,3.41203354794234
-0.600818928309464,3.41880127230879
-0.604372432240541,3.42514410472887
-0.60751729797907,3.4312740629021
-0.610525599937534,3.43712500254621
-0.613613040878998,3.44238489870585
-0.616362254506948,3.44791874730614
-0.619188112442846,3.45315591073353
-0.621623059980055,3.45754366881363
-0.624708397643646,3.46214281106477
-0.627380876470054,3.46654302773551
-0.629321655046687,3.47013775493369
-0.631412649125054,3.47389838982898
-0.633714750207575,3.47753981291927
-0.635943514053628,3.48080549440006
-0.638090509184385,3.4838991626069
-0.639692240191619,3.48659801300402
-0.641650674589018,3.48896204801213
-0.643494522057024,3.49115489644845
-0.645102348020159,3.49319824419661
-0.646974224045324,3.4948898702717
-0.636351984722537,3.48159558757763
-0.637156014952327,3.48278529736184
-0.638332781891191,3.48407007873877
-0.639503726937962,3.48465608921413
-0.640947368718363,3.48543406828912
-0.641621167252883,3.48606030026116
-0.64828357397627,3.49636044032846
-0.649041944078997,3.49598286922073
-0.650024834938652,3.49577233317987
-0.650514960203651,3.49482425620171
-0.650659600406651,3.4936202222487
-0.650632652218998,3.49240212775329
-0.65100140129939,3.49115666673639
-0.651418329317384,3.4895910129211
-0.651103201798934,3.48733485991912
-0.650710099545524,3.48484160468182
-0.650386116906318,3.48248783114031
-0.650056981522848,3.48007957308884
-0.649332113098055,3.47674432889244
-0.648730435596526,3.47353749483924
-0.647279404261005,3.47003956525931
-0.64551064129033,3.46614431124939
-0.649109646841486,3.46556549697818
-0.642457541406534,3.45786395642216
-0.64572451109962,3.45678166142599
-0.643776130092788,3.45216545216364
-0.641495811757716,3.44718162798875
-0.638909118019935,3.44183167386322
-0.636818188348811,3.43678056356238
-0.63440382971581,3.43144551832799
-0.631753944324269,3.42625883997986
-0.628678706627274,3.42027310827671
-0.625469110834353,3.41383459108366
-0.622329737598116,3.40792072023623
-0.619092786623753,3.4010511237948
-0.615872768898571,3.39448789472176
-0.611898593106595,3.38710469980453
-0.608496466579542,3.38043038894624
-0.6046603079182,3.3734041795392
-0.601277573917449,3.36673214173548
-0.597274940107072,3.3606467103593
-0.59255659655536,3.35504154853827
-0.588102389176976,3.34928471251462
-0.583923159267069,3.34361594677657
-0.579707567620069,3.33068378319356
-0.573953024889679,3.31915689985655
-0.569189423948887,3.30751566902165
-0.564041875938189,3.29589141003982
-0.558361857662093,3.28420721544322
-0.552311287670728,3.27735176152907
-0.546753881586595,3.27029813423768
-0.540849433884831,3.26267205028079
-0.535038486070145,3.25455369731803
-0.528421562237779,3.24433510502304
-0.520992503863084,3.23449769344053
-0.514499082770144,3.22364763532832
-0.507522149846124,3.21275857296019
-0.499832294662677,3.20123218568844
-0.492724848512775,3.19085732231466
-0.484619550739044,3.180950143096
-0.476032854753268,3.17134445186867
-0.466286876507785,3.16221446880722
-0.457511408401802,3.15335783554284
-0.44805604860002,3.14453011950057
-0.437718425074803,3.13558476239569
-0.430657078355872,3.12277890661558
-0.428779929760435,3.09640252946059
-0.420458715919565,3.0840451594416
-0.413251925171759,3.07041236905847
-0.405894534161607,3.05746526118261
-0.398856135120335,3.04418229034918
-0.391787847490394,3.03024004102162
-0.38477549135041,3.0165991830968
-0.377951671675398,3.0033847978206
-0.370891759346976,2.98920736111985
-0.363838754129498,2.97500995674886
-0.355967263982009,2.96117331996334
-0.348243999695689,2.9462179139473
-0.34113293302789,2.9319388433045
-0.33411085219948,2.91747209231919
-0.327435895335156,2.90277653248122
-0.32088564942624,2.8872365496653
-0.313915384309302,2.87239136592635
-0.307445499730247,2.85708845327139
-0.301550556576521,2.84161027488697
-0.295457385094961,2.82582780214269
-0.289828094678778,2.81009314140305
-0.284184426327028,2.79390845546433
-0.278578784682716,2.77761036278673
-0.273096088504345,2.76165463047254
-0.267994749095559,2.74532636160455
-0.262953208875747,2.72877143829289
-0.258052254826328,2.71222728922426
-0.253445079548864,2.69538905179156
-0.248938588595389,2.67931824366229
-0.245409121614005,2.66249187552228
-0.24175271377172,2.64611417542746
-0.238089961377153,2.62914401285202
-0.23438600936569,2.61239789176749
-0.229441422263664,2.59383337735379
-0.226322229781197,2.57661627349274
-0.223154563673731,2.55902163146499
-0.220115518404123,2.54171576373203
-0.21739579520264,2.52491402596968
-0.215429731384189,2.50792986187453
-0.213751641935856,2.49096527562534
-0.212288854668026,2.47415880117922
-0.21069499778005,2.45763159401444
-0.208942400682329,2.44028930329559
-0.207445931335028,2.42263313053086
-0.206008024462402,2.40542714428865
-0.204535195310755,2.38834078320597
-0.203217639937729,2.3709934008812
-0.201891193740711,2.35340297399073
-0.200691255434027,2.33636936368569
-0.199373758219206,2.3192493124096
-0.198401646539279,2.30169605321774
-0.197612889597201,2.28441049413925
-0.196422364567695,2.26751169916909
-0.195411164757392,2.25009775574424
-0.194638709030287,2.23226248135229
-0.193774792224022,2.21503367621257
-0.19286780987174,2.19754170187271
-0.191998539335371,2.17989500539588
-0.191333428114326,2.16194864387027
-0.190683930708721,2.14447462427917
-0.18976091565947,2.12693067511809
-0.188938319862173,2.10904432109718
-0.188086841010694,2.09100404515605
-0.18739996287088,2.07361510084412
-0.186503568178098,2.05594146443306
-0.185671180966473,2.03825982914057
-0.184902349387464,2.02035048077735
-0.183904487685514,2.00295034269507
-0.183072569046361,1.98505454824871
-0.182164117765598,1.96752663165698
-0.18115034662577,1.95003573110895
-0.180539982777759,1.93264256163896
-0.179664804232503,1.91495729999469
-0.179048391630393,1.89716494676762
-0.178123696765599,1.88030174094853
-0.177278289242156,1.862212980651
-0.176634470306879,1.84468528784415
-0.175978729588009,1.82744531769728
-0.175177732434726,1.80991074728179
-0.174628479030168,1.79235926620999
-0.174008382394668,1.77492884874226
-0.173773475464108,1.7578387809545
-0.173030085342574,1.74008749091361
-0.17242398000604,1.72226368813686
-0.171753369301776,1.70502775993843
-0.170990802771141,1.68729541067801
-0.170578991568658,1.66959364282927
-0.169947867878274,1.65250408332082
-0.169777300595509,1.63484855417969
-0.168894662097177,1.61684484374452
-0.168378504686747,1.5997582447407
-0.1678518544754,1.58178864483626
-0.167389432170057,1.56358884023413
-0.167274821872512,1.54569502096618
-0.16698662998693,1.52770072916334
-0.166827226228603,1.50946980043277
-0.166776754432377,1.49082899747913
-0.166384092487085,1.47294616914627
-0.166593200279383,1.45416711524047
-0.166908809530616,1.43597509533371
-0.164654566498346,1.41201247224165
-0.162174581254806,1.38722484974128
-0.159853937256189,1.36281460186833
-0.157511112840996,1.33831603644426
-0.154821060395912,1.31399516696654
-0.152670909777981,1.28914935409515
-0.150289335126062,1.26403149704834
-0.147735855160363,1.23952574771179
-0.145389703737297,1.21446104258974
-0.143420031671505,1.1885258213138
-0.141986588469944,1.16612372223509
-0.139922461363596,1.14153883468713
-0.138039457474267,1.11611501552189
-0.13539283159404,1.09160524950665
-0.132850382800417,1.0666583246596
-0.130718881588564,1.04096911996028
-0.128805508624116,1.01500077098048
-0.126273198943139,0.98992328760367
-0.124079637052604,0.963235300546939
-0.121924559099645,0.93712504433463
-0.119596982841134,0.91153052903938
-0.117199226598338,0.885383592039193
-0.114775655345194,0.8594843531654
-0.112760647397783,0.834055603528883
-0.11069055634082,0.80835244566614
-0.110416777786189,0.780765450859273
-0.109425500588358,0.754541110264506
-0.108394858094378,0.728647481439458
-0.107890123750165,0.702086471464358
-0.107632019912609,0.675872114214686
-0.107569665101574,0.650050869801073
-0.111977345936374,0.621111355534692
-0.114158289970821,0.589619119748399
-0.107280644990536,0.562604671287073
-0.107526831537729,0.535891395638311
-0.109139518703819,0.508961033582198
-0.110329578652926,0.482421448847879
-0.111760398026596,0.455443231204836
-0.11327945613724,0.428144640418232
-0.114883392739277,0.401159211856295
-0.116951310683815,0.373973276064406
-0.119822641816625,0.34653276422606
-0.122376452870132,0.319332588249537
-0.125263070464747,0.291883242795581
-0.1285755798954,0.264299950864123
-0.132008078582566,0.236418448996556
-0.135703185720734,0.208619847915127
-0.139271779666528,0.180466696338479
-0.143258828806565,0.153031250944173
-0.147755946723828,0.124526433314199
-0.1524872443673,0.0966572254884875
-0.151999117707447,0.065276429492618
-0.159063517565499,0.0388782310812435
-0.167395247682427,0.0102786997796089
-0.173642305158243,-0.0171395247474342
-0.179865883021647,-0.044917162829949
-0.186017940737122,-0.0721599412195531
-0.192099299616931,-0.100922402241222
-0.198176853627553,-0.129690644352056
-0.205233977699606,-0.158338880291291
-0.211843646177059,-0.187917965125931
-0.219191284578261,-0.216860294438879
-0.226747838707535,-0.246347841699364
-0.234512949945592,-0.276136404984727
-0.242125576947323,-0.304884061348476
-0.252352819385443,-0.321249521946568
-0.260747175473909,-0.35414335413839
-0.268845997927344,-0.387454612468651
-0.276820500018601,-0.420868810263123
-0.28466684426976,-0.454006498828202
-0.296916966304425,-0.497450695098091
-0.306097355505599,-0.528456978132547
-0.315809623619748,-0.557928898846145
-0.324196776440331,-0.577341626414342
-0.335472015182286,-0.607294548816411
-0.346668172503957,-0.640563109722955
-0.359201440370303,-0.66619589798888
-0.370573157614682,-0.699274748630967
-0.382938027672575,-0.729704454220764
-0.395572430320225,-0.760766767073884
-0.410630337710795,-0.795607830462645
-0.423316944972873,-0.821140037593751
-0.437146154280304,-0.851300725835229
-0.451208504298341,-0.88206308594726
-0.465120340479967,-0.912962764364668
-0.479837359353875,-0.943493935719279
-0.495122478838025,-0.974236357928551
-0.510735732412035,-1.00459841756191
-0.526785469052746,-1.03517824027148
-0.542116024495524,-1.06512614809181
-0.558288148232914,-1.095765765203
-0.574430644450285,-1.12549616595433
-0.591484122717462,-1.15544420306587
-0.608843429229072,-1.18503183110037
-0.626179574252519,-1.21485684528852
-0.643679037807603,-1.24483547302963
-0.661488426065133,-1.2735820060563
-0.680252064212861,-1.30261962367069
-0.699030249552978,-1.33094508050009
-0.718377665151407,-1.35947669083328
-0.737508538873015,-1.38756121217124
-0.75659516977217,-1.41559770119017
-0.777279028172138,-1.44251490911102
-0.797752226875941,-1.46962199258
-0.818989457546925,-1.49596744661781
-0.839506258135855,-1.522418666779
-0.860493496718718,-1.54884839353973
-0.881852564787934,-1.57477070296435
-0.903905902584344,-1.60066608420342
-0.92588678945447,-1.62553988906878
-0.948557251997842,-1.65001748685676
-0.971055865513425,-1.67551848556791
-0.994148867178749,-1.69943541855252
-1.01857810966075,-1.72422633051633
-1.04187498574798,-1.74787603474811
-1.06591396125224,-1.7714672464487
-1.0898358874936,-1.79456678950069
-1.11452728079408,-1.81739447650075
-1.13811783700502,-1.84185218158622
-1.16288973568444,-1.86433061099526
-1.1882200256992,-1.88656481302448
-1.21370370699972,-1.90785331505438
-1.23937488815325,-1.92824285984092
-1.26632103599715,-1.94683343970134
-1.29200162536642,-1.96741652631881
-1.3186695871524,-1.98741031255621
-1.34564408707278,-2.01494594441186
-1.37212897519564,-2.03503314938554
-1.39932325618586,-2.04535502475644
-1.42632400930501,-2.06456301747775
-1.45339524219634,-2.0831903180059
-1.48113900360929,-2.1007057952786
-1.50927367554253,-2.11869848230218
-1.53695107817129,-2.13642363702425
-1.56424747485471,-2.15362624037557
-1.59314682015287,-2.17018682633809
-1.62191686737553,-2.18715057208629
-1.64939939481544,-2.20460151065888
-1.67785341308938,-2.22143729673547
-1.70651899860389,-2.2381635981631
-1.73492888371551,-2.25480725026466
-1.76426229350722,-2.27077243438899
-1.79379392373075,-2.2861403913018
-1.82412244101254,-2.29936825730477
-1.8596690169216,-2.30301843467195
-1.89097520800863,-2.32087773107405
-1.91973565513538,-2.33380313492373
-1.94861022370791,-2.34573185433292
-1.98037283169997,-2.35793946613731
-2.0097373995895,-2.37026510486548
-2.03724739624037,-2.38172765730851
-2.06557020727826,-2.39286733837444
-2.09462399349507,-2.4039671262752
-2.1233526946539,-2.41435004312775
-2.15194451703491,-2.42330526387726
-2.18183112571359,-2.43088313313728
-2.211742791104,-2.4462333397393
-2.240616341564,-2.45414453930677
-2.26990931825309,-2.46243522156581
-2.29950494902033,-2.46993149220553
-2.32783303678056,-2.47770591770953
-2.35702987342195,-2.48497088112907
-2.3871010237626,-2.4923883686651
-2.41601170356601,-2.49914071048568
-2.44462521545255,-2.50533892442444
-2.47371142795877,-2.51085108082684
-2.50314462853569,-2.51669056072063
-2.53031615390334,-2.52401317878564
-2.55937973221796,-2.52830227076564
-2.58785308530506,-2.53284194331142
-2.61584892224431,-2.53669502677353
-2.6436009873029,-2.54074137978694
-2.67098631781841,-2.54502498148433
-2.70171338792263,-2.54599549878266
-2.72764005660784,-2.54988603265048
-2.7542555769986,-2.55284510644967
-2.78197328138336,-2.55456541903514
-2.80859829372318,-2.55639346400128
-2.83433028992874,-2.55855567719645
-2.85970024527583,-2.55965762384963
-2.88555941093084,-2.56105588590269
-2.910813793519,-2.5619730825167
-2.93609869184898,-2.56249832422271
-2.96082786848529,-2.56264669635492
-2.98474492416675,-2.56286951915921
-3.00830782522714,-2.56281872697288
-3.03212070521436,-2.56256831792785
-3.05495198426664,-2.56171897012241
-3.07736138393596,-2.56093807364725
-3.09937475924017,-2.56046101438347
-3.1211681621763,-2.55945696772692
-3.14234821810578,-2.55800887557464
-3.16317080239301,-2.55614876419114
-3.18353110581869,-2.55433821253463
-3.20319223813173,-2.55277389335985
-3.22230838091945,-2.55118687451543
-3.24058806349125,-2.54953767274351
-3.25870489893197,-2.54745577920595
-3.27648435285389,-2.54489201930658
-3.29387081176689,-2.54250171252886
-3.31056461588091,-2.53993246818701
-3.32646513802084,-2.53779308927206
-3.3357747413006,-2.53702231176066
-3.35077476095726,-2.53445432872723
-3.36456256131253,-2.53181386616632
-3.37811511329963,-2.52857442278286
-3.39115917010511,-2.52582916824823
-3.40354581160571,-2.52299812412615
-3.41600564075042,-2.51953574319811
-3.42754065502295,-2.5166194374993
-3.43899054929677,-2.51323228621875
-3.44962144226265,-2.5099791000984
-3.4603076671114,-2.50661991184831
-3.47059398361489,-2.50306524719139
-3.48044271377722,-2.49942488052867
-3.48997716353323,-2.49611179235944
-3.49868625571605,-2.49319262917621
-3.50757522408217,-2.48975895517017
-3.51591765992497,-2.4865083408645
-3.523696055485,-2.48318212994634
-3.53103674632618,-2.48002052694606
-3.53830751882103,-2.47684699208377
