"Dim.1","Dim.2"
-1.02456075257655,4.88332264078069
-1.02446313089262,4.87777345651591
-1.02407069469227,4.87194421405184
-1.02431369369782,4.8662012626911
-1.02444374923251,4.86037751502725
-1.02339241821379,4.85418408373816
-1.02350657797393,4.84890982651731
-1.02248896596314,4.84316896028133
-1.0214786974795,4.83767780950765
-1.02009933538368,4.83179227943769
-1.01910811873838,4.82567870594705
-1.01824356766235,4.82001829726124
-1.02020722293139,4.81834233448723
-1.02012807686859,4.81285660767869
-1.01911313095103,4.80672953576824
-1.01844460479688,4.80142590959592
-1.01720731750958,4.79587803362645
-1.01536311335544,4.79023459720512
-1.01394172290542,4.78487799186758
-1.0126632433101,4.77886122665573
-1.01108808957561,4.77352575774115
-1.01059876957049,4.76785900721661
-1.01000184964641,4.76255963138586
-1.00808321483702,4.75675924633718
-1.00678283976385,4.75076860849039
-1.00514882916397,4.7451553278901
-1.00303334651123,4.74000367010105
-1.00163456849642,4.73414902103182
-1.00103689342247,4.72894049877672
-0.998821590540231,4.72296587088876
-0.998121733012388,4.71773065391996
-0.997146075055715,4.71254018095638
-0.995211171375323,4.7067934830644
-0.994279938480384,4.70132179835145
-0.99273977635605,4.69552741895804
-0.990851048420331,4.68991252323385
-0.990156831051632,4.68438029927248
-0.988062933370893,4.67852026309232
-0.987538981229823,4.67325385824834
-0.986359866216998,4.66754833730671
-0.98494838145115,4.66196827845296
-0.983633298393994,4.65614445678851
-0.982443873939912,4.65083851945115
-0.98107577487155,4.64521241057753
-0.979587523105353,4.63973525031457
-0.977981399628211,4.63420047149089
-0.97739941636006,4.62901275665649
-0.976158326001033,4.62406445113508
-0.974889842220203,4.61875587272732
-0.974354348889622,4.6135584546903
-0.972754328234588,4.60821391816073
-0.97141819482843,4.60295120902563
-0.970003322469478,4.59776101063104
-0.968251898043585,4.59216171606499
-0.966827618569903,4.58700646196153
-0.965067249128398,4.58189957068954
-0.963817800802959,4.57646020152173
-0.96224422863415,4.57102047837068
-0.960399646907701,4.56549835755697
-0.958874473701549,4.5606356831779
-0.956906944342448,4.55514016165488
-0.95471553225966,4.5494897269992
-0.953000175508876,4.54406831951777
-0.951021256033391,4.53856747576822
-0.9488878144363,4.5329014948556
-0.947232954542954,4.5271608693314
-0.945229024483785,4.52142689887699
-0.944483854225612,4.51553524647729
-0.941927256193098,4.50936988218921
-0.940123666151214,4.503629798562
-0.938239762428377,4.49784230948819
-0.936331858883931,4.49167124234346
-0.934495119190734,4.48563235969004
-0.932206550821223,4.47980563029087
-0.930762226249,4.47385662088265
-0.928835359728282,4.46779463044831
-0.927284388854092,4.4613513836807
-0.925429416272822,4.4552298239597
-0.923160505735223,4.44903127679355
-0.921437839565479,4.44244634998925
-0.919078516824629,4.43578115181563
-0.916905635574018,4.42934499888094
-0.914228458688498,4.42271687791763
-0.912260575754832,4.41632407062646
-0.90967851261441,4.40931441654065
-0.907516063456575,4.40235510251326
-0.905488222945278,4.39545606847909
-0.903221077867341,4.38830638731452
-0.90168789564187,4.38116990932721
-0.898695129827536,4.37354536482678
-0.896901168945917,4.36648316100426
-0.894758939385913,4.35829703600845
-0.892686561893416,4.35094496627974
-0.890261251292391,4.34330028084294
-0.88774381265499,4.33535338230203
-0.885879918163048,4.32702977300631
-0.883113186571925,4.31835299086244
-0.880915435690896,4.31000939692921
-0.878299889708708,4.30170543550905
-0.877226991232421,4.29300102414679
-0.874370397966452,4.28409015346173
-0.872176739182904,4.27568280370556
-0.869987427997508,4.26654564556385
-0.868508551657241,4.25746812453556
-0.865832214367367,4.24819466269556
-0.864017634670764,4.23893157569483
-0.86181300536829,4.22893503840143
-0.859715050563372,4.21905989476592
-0.857232949130428,4.20898017052609
-0.855511415233463,4.1988271672172
-0.853556357419942,4.18869488296417
-0.850946340021415,4.17830671699958
-0.850266672223123,4.1716671201806
-0.848729429290422,4.16149275199569
-0.846704659766524,4.1508430915112
-0.846116000634487,4.13981479989071
-0.844229268202521,4.12900203482742
-0.84310857572875,4.11794817115842
-0.841437255571333,4.10685014165931
-0.840319087079367,4.09590141249772
-0.838429152081825,4.0840312966792
-0.837699545585152,4.07209676141226
-0.835203676980378,4.0603086924259
-0.834075662003516,4.04772310263548
-0.831929346091054,4.03593289180029
-0.830282404553158,4.0238144906539
-0.828707746763982,4.01085362219092
-0.826891121363695,3.99795517340984
-0.82602449349192,3.98478430798435
-0.823770599035365,3.97174875166786
-0.822546284171442,3.9591381893392
-0.820819524754904,3.9462039505212
-0.818964945452106,3.93271826637552
-0.817298019160592,3.91919900722871
-0.815246708420587,3.9056717041612
-0.814650586459398,3.89197805147107
-0.812050786789674,3.87799013671648
-0.810708607643031,3.8635779075099
-0.808731301689164,3.8497119166862
-0.806406711777365,3.83522393881504
-0.804438810008405,3.82117962463977
-0.802846882988753,3.80661130154839
-0.800599386892553,3.79230964643968
-0.799390692948019,3.77754064874307
-0.796931681069128,3.76294507465535
-0.79546690265788,3.74808817113984
-0.794120139488677,3.73332036614328
-0.792647024733874,3.71860615611033
-0.791148532254496,3.70331196807554
-0.789659461098815,3.68821073918325
-0.78831931254151,3.67288552875551
-0.786004499132918,3.65781154735137
-0.784486247509686,3.64261434718201
-0.783302097441028,3.6270608824105
-0.781203307088004,3.61081020853976
-0.781062182740537,3.59493975520353
-0.780467962719304,3.57977808424564
-0.779329266433904,3.56375011846533
-0.778115789760041,3.54789512789713
-0.776701380194047,3.53174777524982
-0.77593003247734,3.51569348294443
-0.777530473421636,3.50115372371439
-0.773360806012663,3.4834029628926
-0.758151322363647,3.45747724819419
-0.758049549311997,3.44262247217655
-0.757012142961215,3.42615461241866
-0.75687706261157,3.410467098466
-0.756948313642402,3.39421818147892
-0.75592916592691,3.37829111100791
-0.756324284705588,3.36178154321928
-0.756722765168184,3.3457495149129
-0.755890728451335,3.32977648532462
-0.760871810149115,3.31804113992057
-0.760873862290843,3.30145122801965
-0.761625277607913,3.28518648334696
-0.761152994647099,3.26896079563307
-0.761702949580094,3.25227041415902
-0.76128440762971,3.23542325925661
-0.761366187057235,3.21924783363239
-0.761409413962917,3.2030922349176
-0.761660304297916,3.18628173376781
-0.762493460338354,3.16985099535986
-0.763093131968522,3.15338564745711
-0.764034427210135,3.13727890970512
-0.764406085212658,3.12042432884139
-0.764848576477074,3.10377343848947
-0.764848790468904,3.08798094672104
-0.766131701488935,3.07131363393851
-0.768129157968164,3.05589707956327
-0.768791945780565,3.03903165166139
-0.769542722580338,3.02346478289257
-0.770039830571733,3.00648232428683
-0.770910538398679,2.98997007328714
-0.769564028903811,2.97166782534429
-0.770158278555617,2.95537760502234
-0.771783748037757,2.93904264764894
-0.773291210856536,2.92298571498085
-0.774474429996402,2.90675838603967
-0.775069569492474,2.89064331730322
-0.775552605742085,2.87482916434663
-0.777984058556877,2.85940679386788
-0.778977807119237,2.84276603688053
-0.780362007974048,2.82673870695402
-0.781857795932696,2.81106342727159
-0.783285413155284,2.79481815076138
-0.785019011874544,2.77884483574609
-0.786692242757967,2.763246759196
-0.787825311719716,2.74724183554579
-0.789391939046201,2.73084365881672
-0.791124586827295,2.71507240957417
-0.792477389145918,2.69874517106508
-0.793888774776685,2.68347677394239
-0.7966218682141,2.66730053994593
-0.799289748246702,2.65200011790609
-0.802968439449201,2.63615829318562
-0.804330466091383,2.62102489894131
-0.806062960974923,2.60513642530697
-0.809253597232897,2.58967770046623
-0.811785836129966,2.57406838861028
-0.81316486145513,2.55825281993284
-0.814024492146255,2.54140142946917
-0.817176668260599,2.52573206766881
-0.820405267136811,2.51086580207548
-0.822640372153784,2.49528063372353
-0.82554419849186,2.47989906654858
-0.828852959469166,2.46431659787029
-0.831547807742125,2.44997094895809
-0.834954338674837,2.43477312225391
-0.837833918372538,2.42052296792983
-0.828474598958508,2.39843558095872
-0.832458588630519,2.3835326292567
-0.836452871547556,2.36855562552171
-0.838618666892342,2.35422458497302
-0.843141016397025,2.33911770500819
-0.849522250723856,2.32487178986238
-0.850917933770352,2.30961832094204
-0.848630229246424,2.2945325977003
-0.847110398150506,2.27875773744823
-0.845501113658495,2.26316311616455
-0.845560311687334,2.24765897915608
-0.858598987242234,2.23513374165346
-0.864129571820069,2.21994869858472
-0.869678423767294,2.20566192276419
-0.874123131519943,2.19075588536742
-0.878424778295242,2.17655560885551
-0.884698716644045,2.16224479967908
-0.890099037835207,2.1480282702551
-0.895577017593346,2.13372054823003
-0.901170005564826,2.12043682671219
-0.906831091664099,2.10705083245008
-0.914138775337129,2.09202077527868
-0.919096701321704,2.08220118421665
-0.92480618533989,2.06746957015191
-0.93185627589764,2.0532485357344
-0.937977598459013,2.03680873566562
-0.944057953524185,2.02240459810911
-0.950589023944672,2.0083269820197
-0.956126999174672,1.99349542194389
-0.962882196352875,1.97940963084684
-0.96887004483556,1.96486242083147
-0.975691446955499,1.95047888470811
-0.981545437827674,1.93636482491703
-0.987680818400177,1.92157093844534
-0.995121209999917,1.90722310869755
-1.00019176868038,1.89437777296955
-1.00612553207128,1.8800226879404
-1.01243222448741,1.86548311042228
-1.0194585339102,1.85047178513561
-1.02744305523519,1.83663726353776
-1.03241763969122,1.82203437676387
-1.03959629529385,1.80722510953763
-1.04642790774397,1.79246971883608
-1.05398346842002,1.77826910764206
-1.06063351312169,1.76348894816998
-1.0669010341079,1.74893495812759
-1.07434148394527,1.73397102799655
-1.08116258595208,1.71945835947109
-1.08926911147236,1.70493717616046
-1.09525877150944,1.69028297558954
-1.10281926894058,1.67586642147298
-1.11012626253928,1.66113737906692
-1.11803532230561,1.64622852242149
-1.12535817543472,1.63209530666096
-1.13163000593786,1.61731828883323
-1.14057680306204,1.60270311904046
-1.14788646427244,1.58743614677903
-1.15552517180891,1.57291956083422
-1.16268608687902,1.55862618314536
-1.17136154269546,1.54379652691582
-1.18011347450791,1.52870943136841
-1.18692427271194,1.51370987440578
-1.19415084454514,1.49889629106111
-1.20296764687359,1.48433659160122
-1.21161315529997,1.4689200043671
-1.21907819108466,1.45346448433353
-1.22588844493601,1.43798088394898
-1.23181733895366,1.42110242670439
-1.23753904938098,1.40371678249634
-1.24165124224832,1.38498503824267
-1.24306522887948,1.36606828648943
-1.24640921955326,1.34707722059244
-1.24921934465599,1.32825620331679
-1.25461547773926,1.31133042029917
-1.25805514382557,1.29483013784274
-1.26462005999792,1.27890680897258
-1.2711038387755,1.26197463174432
-1.27581965394952,1.24254543726906
-1.27840295170552,1.22378696968182
-1.28316111342855,1.20518447782496
-1.29481281299024,1.18944291538483
-1.30855119546949,1.17261470031064
-1.32257361825687,1.15598218826933
-1.33620420216277,1.13948717210602
-1.35010653719878,1.12266551107829
-1.36483775536845,1.10581807587214
-1.37901873285748,1.08889558447417
-1.39347085491197,1.07200470871177
-1.40689876705844,1.05504541315783
-1.42189049813658,1.03809728752484
-1.43566789264073,1.02076090414249
-1.45121608555831,1.00374522973095
-1.46368093014363,0.983379044412535
-1.47848036823511,0.966581390745866
-1.4927026375573,0.949613420588815
-1.5075394442947,0.932799615986544
-1.52242974704423,0.915784276312965
-1.53790618632367,0.890933961963134
-1.55242429661957,0.874992069965592
-1.56736199496419,0.859259549020535
-1.58264367773564,0.843392001858312
-1.59778960113918,0.827730265404167
-1.61336218553355,0.811561235348758
-1.6284688131983,0.795147283600744
-1.64431461665967,0.778757521722559
-1.65909748706903,0.762316189114626
-1.67527385873219,0.745940127266596
-1.69044618130883,0.729341536202753
-1.70729213349151,0.712989919480791
-1.7224538166629,0.69643264700015
-1.73861589947253,0.680075562692291
-1.75191305457715,0.658080225712326
-1.76873004235805,0.641010651760044
-1.78427399187777,0.62343625911286
-1.80126748419387,0.606051826851638
-1.8167532395533,0.588679861112662
-1.83296824191651,0.571259004450234
-1.84901240162077,0.553648533076147
-1.8660386716073,0.535916330991767
-1.8826290799587,0.518058447107552
-1.89963694984809,0.500356343386231
-1.91613157808677,0.482409127845176
-1.93313288451428,0.464707995183322
-1.94949152745965,0.446883734437602
-1.96695059833164,0.42895614372411
-1.98401556718424,0.410564568974762
-2.00165551548658,0.392466030082959
-2.01878451930255,0.374366454887722
-2.03645819803433,0.356130184937242
-2.05357190398953,0.337762169315534
-2.07120265181889,0.319928194050446
-2.08825829926475,0.301702801469815
-2.10643943933974,0.283540776989678
-2.12364745234472,0.265301312120996
-2.14189695116077,0.247051025654335
-2.15945658786657,0.228922602091637
-2.17771195915689,0.210818754516013
-2.19501224518313,0.192783984560895
-2.21332669657892,0.174689400174316
-2.23049470553957,0.155974548654852
-2.24929340206374,0.137973671333448
-2.26701279634669,0.119796610288831
-2.28552188526347,0.101727117610591
-2.30332539813825,0.0832772400865845
-2.32205280539777,0.0650902184992714
-2.33998443553118,0.0468190201256694
-2.35888899595273,0.0286628697058426
-2.37628194598533,0.0102060325393522
-2.3952289403314,-0.00790111425295113
-2.41287775790604,-0.0264514048164834
-2.43217736993417,-0.0447717793249352
-2.45065452117881,-0.0638109946370764
-2.47001489922768,-0.0824933867693867
-2.48870700431627,-0.101310397421664
-2.50805676111228,-0.120142449301999
-2.52718176850947,-0.139094600486373
-2.54682000767694,-0.15803641510509
-2.5659994896287,-0.177160175851403
-2.58572738419199,-0.196096225137871
-2.60537140391917,-0.215285580315824
-2.62508874927553,-0.234378399504632
-2.64450965612485,-0.25356661576346
-2.66425743771036,-0.272820312529923
-2.68481352746098,-0.292165231030965
-2.70431087817028,-0.311442792089634
-2.72448289766233,-0.330690384581704
-2.74489611901984,-0.349966674541796
-2.76495531851527,-0.369435060116792
-2.78577230649916,-0.388428210638065
-2.80593885059972,-0.407578762042541
-2.82676622179523,-0.426666079122643
-2.84762391163132,-0.445525205428042
-2.86775576033977,-0.464356761984968
-2.88925952150727,-0.483017075117525
-2.90969388325344,-0.501863824690997
-2.93059103341361,-0.520301618928077
-2.95205633889687,-0.538711508356435
-2.97285341009894,-0.557183901471903
-2.99404651485525,-0.575379208507582
-3.01501297103668,-0.593611924280027
-3.03643758927816,-0.611692406805438
-3.05860015850179,-0.629451376998102
-3.0797428887864,-0.647495043625134
-3.10184498009543,-0.665290101881355
-3.12439860270512,-0.682714267913309
-3.14612360908783,-0.700383643102106
-3.16876115551589,-0.717907362940322
-3.19135974893793,-0.735216068687906
-3.21412350784206,-0.752681206068101
-3.23700185066819,-0.769912026678283
-3.26054522757818,-0.786913477505068
-3.28357877351814,-0.804688166628454
-3.30761799290464,-0.821608761577608
-3.33184739284979,-0.83817613724817
-3.35841681044588,-0.856528595051831
-3.382038667461,-0.87396077005749
-3.40545178411806,-0.890828159471255
-3.42811425365989,-0.907154807130731
