"Dim.1","Dim.2"
-2.21495536949054,0.209449781296757
-2.22179940238851,0.199885183893948
-2.22896077006732,0.19027079114746
-2.23376060548948,0.181448271798965
-2.24044323391944,0.17195994261001
-2.24503239791336,0.162875019290597
-2.24873640005696,0.154858131333554
-2.252686152418,0.146470630128443
-2.2561030566915,0.137858518508544
-2.25967880830581,0.129493309302315
-2.26214040061947,0.121636251663876
-2.26582376573599,0.117897877205208
-2.26739205509811,0.110803067208901
-2.2699111390969,0.103477842387494
-2.27100129782434,0.0968015008535745
-2.27250953291369,0.0899676609380961
-2.27287579638854,0.0832924759606372
-2.27308056649532,0.0771352099344984
-2.27399936689077,0.0702426147934505
-2.27439299800176,0.0631341728171495
-2.26201607073116,0.075980936699619
-2.21671667261623,0.10384719632699
-2.23295635442034,0.0792392205676315
-2.23121150324547,0.073543298081136
-2.22869458329231,0.0680948389300442
-2.22559975620791,0.0628703454898575
-2.22276482903413,0.05811151847053
-2.21974777071845,0.0532599115177352
-2.21921576556705,0.0481524239510196
-2.21606130240377,0.0432878706344769
-2.2132165724313,0.0384218657909384
-2.21027944500389,0.0335290850071586
-2.20654078646528,0.0291566370796645
-2.19475716969777,0.0328698372685996
-2.19267665614633,0.0277247870530348
-2.19152820789829,0.0221077235651749
-2.18905410239552,0.0174691941968678
-2.18873001577804,0.0111159350535695
-2.18507711817216,0.00684002173484374
-2.18440405567208,0.000913574397196542
-2.18184383287077,-0.00397829364519493
-2.18133754074866,-0.0100845952823094
-2.17849208415263,-0.0144132344591836
-2.1777361393839,-0.0206687929492013
-2.18079262757503,-0.0202741266636238
-2.18015441543397,-0.0263733991050432
-2.17270057444598,-0.0358851783415753
-2.17118788104277,-0.0419264649865217
-2.16969979867665,-0.0471315596982632
-2.16770128066089,-0.0530141078748205
-2.1794287131198,-0.0752627956397654
-2.18253815232097,-0.074783922853367
-2.18131978942685,-0.0797778464690134
-2.1778767673957,-0.0841405276902542
-2.17602513193971,-0.0894182895252632
-2.17270179801229,-0.0932902957398658
-2.17061606939261,-0.0978180343709299
-2.16819560127536,-0.102618873797302
-2.16653726835313,-0.107576512918797
-2.16567931629017,-0.112356649933607
-2.16319992099346,-0.116899763719809
-2.16078347639758,-0.121979670703784
-2.15836774439787,-0.126256724765604
-2.1569047945677,-0.131391614969415
-2.15640366806966,-0.137002981025326
-2.15514030454252,-0.142134444154313
-2.15356356571651,-0.147412369667775
-2.14613726898251,-0.142543687424668
-2.14650690207973,-0.149320284591709
-2.14530884955334,-0.154359957842675
-2.14692625475787,-0.161532599815806
-2.14372394831471,-0.166510956059209
-2.14364105149983,-0.172812661862325
-2.14381160073979,-0.179468365317568
-2.14322246338581,-0.185468245854603
-2.14471017278883,-0.193094518429596
-2.14491484783163,-0.198938673191569
-2.14549823075202,-0.206406292843608
-2.14457098457312,-0.212070399616067
-2.1455698350277,-0.219432259874941
-2.1473752378849,-0.227347976671209
-2.14743294975468,-0.232880474707772
-2.15040586608518,-0.24134388992068
-2.15038846296791,-0.247433671437428
-2.15203528470405,-0.255157285734947
-2.15277543205193,-0.26187186463334
-2.1538763809346,-0.2685560113807
-2.15621170996546,-0.275972992371404
-2.15769546885599,-0.282974938411746
-2.15977535957243,-0.290196674604493
-2.16053752991838,-0.296897383865042
-2.16223633267479,-0.304104731445674
-2.16334450638946,-0.311210867475084
-2.16494413356968,-0.318478743931186
-2.16633390557559,-0.325301221633122
-2.16686732336674,-0.332266937027299
-2.1675939282595,-0.339307776929432
-2.16829731146106,-0.346212290460801
-2.1690263041268,-0.353052572338278
-2.1701695278766,-0.361143498204492
-2.16922772901582,-0.367818458814384
-2.1718881232501,-0.376743973714415
-2.17218631235819,-0.385507678194369
-2.18160468929594,-0.401524030234442
-2.18206580244401,-0.409324073828275
-2.18240349427095,-0.41748715361362
-2.1809585294855,-0.424959178692948
-2.17965218498208,-0.432520233126928
-2.17974723097079,-0.440666954469117
-2.17865977948948,-0.448376886265254
-2.17810905964893,-0.456269581777399
-2.17615785067591,-0.464172088376638
-2.17526901213742,-0.471874185915764
-2.17382876074636,-0.479989040000292
-2.17279784482329,-0.48782701824389
-2.17092330915642,-0.495739779079023
-2.16945738440676,-0.503535828324392
-2.16694584528098,-0.511178360883633
-2.16493873309459,-0.51928227757688
-2.16253127321916,-0.526804112739576
-2.15904639883437,-0.534044580280624
-2.15756896841764,-0.542235308574217
-2.15445515566259,-0.549862221591475
-2.15178731583619,-0.557553450820141
-2.14884199351838,-0.565245340123985
-2.1453124196124,-0.573007425661015
-2.14243249927412,-0.580686199959561
-2.13940532252416,-0.588755165602774
-2.13685857423819,-0.596267303710532
-2.13333823134594,-0.604396376199634
-2.13007883518634,-0.611942892586924
-2.12668165365913,-0.619926146951767
-2.1233403459458,-0.628110687723338
-2.12105762401054,-0.636411570573608
-2.11752803721502,-0.644705195198614
-2.11455090724233,-0.65264172511912
-2.11158907417579,-0.66119010793955
-2.10782234336005,-0.669364763662372
-2.1056587144671,-0.678164698328863
-2.10249860540554,-0.686944058330689
-2.10084278364036,-0.696144264704716
-2.07998139637267,-0.684254457649405
-2.07770859406122,-0.692900853321544
-2.0747365247318,-0.701485269831879
-2.07202590640737,-0.710553477586139
-2.0704567538046,-0.719758818516854
-2.06841697632752,-0.729231030204613
-2.06725410686402,-0.738733078896496
-2.06489679481597,-0.747911370152696
-2.06189660396622,-0.756974745625738
-2.05955095730552,-0.765802255944068
-2.05643369756183,-0.774915687981258
-2.0547397579702,-0.783953274068429
-2.05195888533689,-0.792769765799244
-2.04866128170836,-0.801669460551616
-2.04537231346949,-0.810018555551725
-2.04165161909001,-0.818812706869796
-2.03852057632592,-0.827378887610448
-2.0348017719103,-0.835854283260465
-2.03038584572317,-0.844101314612623
-2.0264087528176,-0.852465820429345
-2.022715940415,-0.860928275802058
-2.01773820853794,-0.869206643063669
-2.0132707622675,-0.877290495628166
-2.00809410281741,-0.88550598462203
-2.00282825407873,-0.893794768575988
-1.99838203521262,-0.902375095009924
-1.99421291538542,-0.911194160717435
-1.98892573965913,-0.919886444918055
-1.98408237585288,-0.928450639961263
-1.97938879110865,-0.937058767579848
-1.97429357738471,-0.946257791116882
-1.96953886351545,-0.955160069485003
-1.96477810691784,-0.964296638739082
-1.9610401872791,-0.974153766230882
-1.9560861921284,-0.983708077780016
-1.95155842987501,-0.99313033997395
-1.94680324078973,-1.00309208793172
-1.94188534550475,-1.0128151198061
-1.93779928205341,-1.02290145151998
-1.93360265759554,-1.03323681749368
-1.92986764474677,-1.04384344780843
-1.92577138334692,-1.05451715723039
-1.92233430033862,-1.06507233194493
-1.91785204484799,-1.076048341324
-1.91350841153826,-1.08682106462217
-1.91038027195541,-1.09787916651142
-1.90692742095908,-1.10926415232178
-1.90297263049237,-1.12056631426933
-1.90000077018909,-1.13220271732114
-1.89699866243145,-1.14414316071017
-1.89360383689255,-1.15581070285969
-1.88950119154219,-1.16762465624127
-1.88596285027145,-1.17954394152344
-1.88180671338528,-1.19127269123315
-1.87865715137507,-1.20382780835845
-1.86903646294404,-1.21818187166442
-1.8652093918088,-1.23061935388131
-1.86617284348731,-1.24345559538824
-1.86152157092465,-1.25536076993566
-1.85945261625814,-1.2683722368789
-1.85581093089753,-1.28103359529246
-1.85403492654837,-1.29455239546586
-1.85042043472837,-1.30791239143821
-1.84873147364518,-1.3217312951882
-1.84419545163826,-1.33478916025854
-1.84076822314716,-1.34827790678225
-1.83673780628727,-1.36213800694429
-1.83364631508233,-1.3757758461953
-1.83013535061343,-1.39014328487116
-1.82797051898103,-1.41248176005968
-1.82426432328664,-1.42672444952707
-1.82109748401062,-1.44130432772858
-1.81754808785377,-1.45572974924907
-1.81425605592336,-1.47029459523362
-1.83215353986997,-1.50987085325309
-1.80801411911884,-1.5002492423743
-1.82591389197777,-1.53939625963651
-1.82256937077951,-1.55407366555118
-1.81858515251419,-1.56824204221148
-1.81494834256731,-1.58300349868388
-1.81102141325251,-1.59749597202997
-1.80706759396496,-1.61183298249783
-1.8031417741513,-1.62617784868341
-1.79937120766479,-1.64021044647176
-1.79504084898794,-1.65414374460645
-1.79018708232076,-1.66772037572915
-1.78613995359099,-1.68164436395063
-1.7810920895377,-1.69525516118128
-1.77652589193372,-1.70854652821182
-1.77163593783012,-1.72208219522006
-1.76599191179367,-1.73530208781085
-1.76022268506265,-1.74808109558423
-1.75440097089775,-1.76090493391864
-1.74795525442561,-1.77321394474155
-1.74090685627711,-1.78556643561577
-1.7336596421322,-1.79752028747942
-1.72636231168913,-1.80952606460954
-1.71721450314448,-1.82051012280692
-1.70869771471273,-1.83185568590147
-1.70041959388018,-1.84346077241479
-1.69027633169663,-1.85390334993633
-1.6812067620505,-1.86479949954495
-1.67271625906656,-1.87590647526453
-1.66068620670502,-1.88589593453047
-1.65144452932242,-1.89709003277818
-1.64129799049444,-1.90726765152656
-1.63038494216444,-1.9173756987532
-1.62155834981327,-1.92819149950551
-1.61266682433548,-1.93964683810976
-1.60269105891004,-1.95016734992694
-1.59336152543928,-1.96102439837182
-1.58379820364913,-1.97163212337788
-1.574747697376,-1.98267755725797
-1.53079209822917,-1.98432001451494
-1.52126219651936,-1.99550661334368
-1.51275623698599,-2.00697561035092
-1.50178217090715,-2.01733749055832
-1.54929567350471,-2.04952129784487
-1.53875414950532,-2.06048024863204
-1.52916722816766,-2.07170906218638
-1.51907127358045,-2.0829079140427
-1.50798513462832,-2.09374247516664
-1.49873035332956,-2.10561453672046
-1.48817142779556,-2.116552558182
-1.47647880152374,-2.1270097771936
-1.46606217604309,-2.13859112494757
-1.45491678471464,-2.14958877258965
-1.44364313108061,-2.16065449543193
-1.43361124524714,-2.17208875051404
-1.42240520561758,-2.18282547834312
-1.41219500820522,-2.194720223929
-1.40216976438236,-2.2060401663797
-1.39074752158467,-2.21654228515019
-1.38164093123223,-2.22863636552276
-1.37096140274286,-2.23979001948676
-1.361476599573,-2.25160454891864
-1.35168157320796,-2.26295404595831
-1.34156606670491,-2.27397658157704
-1.33242467687606,-2.2859984091697
-1.3223022411535,-2.29740132869472
-1.31293654331942,-2.3087341213307
-1.30385264712328,-2.31963342473278
-1.28577021011566,-2.33164696796139
-1.27554656459555,-2.34233055607701
-1.26633760249869,-2.3539397337993
-1.25699440943605,-2.36482361133107
-1.24764731441636,-2.37569646205358
-1.23790315229891,-2.38680222833453
-1.22713252788461,-2.39722805813527
-1.21725730600857,-2.40804963065147
-1.20656024738855,-2.41828677687644
-1.19591892466946,-2.42901230173545
-1.18407985532881,-2.43868815353514
-1.17699690835416,-2.44661542441448
-1.16277407486415,-2.45440407132471
-1.14877517158491,-2.46257518583387
-1.13455785544798,-2.4709693361131
-1.11907153453829,-2.48068294522282
-1.11114609617474,-2.5006892354403
-1.09751119378154,-2.51053752367465
-1.08518426646108,-2.52151440095974
-1.06966836377077,-2.53097591193639
-1.05681331565675,-2.54183698713982
-1.04075780430738,-2.55222060140319
-1.0289683357782,-2.56434899776227
-1.01651660413405,-2.57453585207158
-1.01963988427834,-2.59613327652099
-1.00543829957438,-2.60779109322019
-0.991480364357698,-2.62015636352024
-0.976551069503408,-2.63230731610395
-0.961436477434692,-2.64513259195659
-0.944828781550381,-2.6576158479983
-0.929009672845121,-2.67063820451997
-0.9076904177137,-2.68738186697716
-0.885726210466733,-2.70318366527796
-0.864905929006705,-2.71955852227427
-0.844832410435039,-2.73560204396449
-0.823242560159298,-2.75089312537372
-0.802413114263126,-2.76640703333164
-0.781658028770442,-2.7816837381913
-0.760231921006865,-2.79611485000128
-0.737981451023562,-2.80986001674319
-0.716931695284074,-2.82427939068162
-0.695120362605305,-2.83783855436352
-0.671852853118663,-2.85032143126676
-0.650398112042957,-2.86364198992516
-0.627421655527482,-2.87651509659926
-0.603350323753502,-2.88924494495231
-0.580123664367702,-2.90229015494125
-0.555807601538957,-2.9153787522212
-0.530483259605084,-2.9275083312052
-0.506425284320234,-2.94095381420851
-0.482013809905919,-2.95104919884538
-0.458326142479877,-2.96153706958166
-0.434824581333451,-2.97199188637633
-0.410087701911784,-2.98152774598051
-0.386177700887603,-2.99173568209281
-0.361835529072586,-3.00113774604107
-0.336618117266766,-3.01012026498833
-0.312803295174843,-3.01979816425329
-0.287165568984256,-3.02831451891281
-0.261825327133564,-3.03681102761662
-0.236513751064782,-3.04568963978682
-0.209769849601527,-3.05342124284183
-0.189444621957549,-3.06276448817424
-0.168733277229815,-3.07221916859389
-0.147356297972505,-3.08111414318449
-0.126926346805738,-3.09033777512075
-0.105467591263103,-3.0984438833663
-0.128936108097692,-3.12401579161339
-0.107483536609902,-3.12731965807447
-0.0864367985593403,-3.13641909493602
-0.0654739379078421,-3.1426560990962
-0.0464686060289158,-3.14903738138126
-0.0504669055809595,-3.1670233672388
-0.0371916865200363,-3.17432591781347
-0.0239308667259942,-3.18105163888568
-0.0130582664817517,-3.18825594150344
-0.00348265712554991,-3.19490248468028
0.00654171250747802,-3.20088701619506
0.01306102197255,-3.20757905401091
0.0224091414961194,-3.2123634779154
0.0283786143909643,-3.22226875383678
0.0344115975353711,-3.2267022455808
0.0417475906439579,-3.23008636786444
0.0485327603617323,-3.23301427308682
0.0547955139900905,-3.2355158061709
0.0591470574686071,-3.23833755476768
0.062981801929915,-3.24071024028766
0.0678292597757657,-3.2419757398076
0.070376453124522,-3.24393741161587
0.0730539256918672,-3.24569619426721
0.0741825737431347,-3.24732983568249
0.0751712281748764,-3.24833430917492
0.0765282558257483,-3.2491596860864
0.0722522465982336,-3.25058513521261
0.0750609926221236,-3.25045727333549
0.0811608852595965,-3.24963765478107
0.0855912413681745,-3.25020762116491
0.0881816592540163,-3.25112205789314
0.0890288351796894,-3.25232684930512
0.0885561901250924,-3.25371065098096
0.0863797535330988,-3.25557928291874
0.0834905211469569,-3.25733301730145
0.0471857973141886,-3.25965769508594
0.0401210495528515,-3.26190802571027
0.0325561677475829,-3.26401860003714
0.0234400642555658,-3.26675766036517
0.0155747207200145,-3.26873726892543
0.00485800246530956,-3.27251947538571
-0.00648015761437604,-3.27617024432211
-0.0164167076690691,-3.27910911768006
-0.0284910587417358,-3.28250481327319
-0.0416851244197092,-3.28715687675201
-0.0538645320747113,-3.29111697923388
-0.0665174754722243,-3.29527112908734
-0.0811626974752808,-3.30035183083347
-0.0951522604817,-3.30548984716711
-0.109182752207831,-3.31050336603847
-0.12340342952908,-3.3152914152193
-0.136428870621854,-3.31900474701539
