"Dim.1","Dim.2"
0.747804059647468,-1.36361891549107
0.748200317358252,-1.34466051380923
0.748786012640625,-1.32369973056293
0.744999320678639,-1.31075368225462
0.743867707844056,-1.2898080226486
0.7430181792101,-1.27207905881898
0.764516176603398,-1.32123911717918
0.763738283244494,-1.30249293888213
0.763168897004696,-1.28462051798275
0.765583124471137,-1.26610039732732
0.765890690353804,-1.24630222817264
0.766359644667479,-1.23124909625255
0.768504786792445,-1.21317788196489
0.769797413294373,-1.19649268861134
0.772368499409784,-1.1802832833484
0.774045733899595,-1.16450025240418
0.792044337993228,-1.14629980390282
0.783954574017472,-1.13490406556465
0.784283560815435,-1.12469298887047
0.788847589488427,-1.11176861418436
0.7924843248673,-1.09916715938974
0.797697953851975,-1.08734867736554
0.801365821658277,-1.07793383290467
0.80454306506615,-1.07016515142488
0.807119378042843,-1.06647271964855
0.809580041432844,-1.06108542336657
0.810558132094249,-1.05616285945139
0.813949006192019,-1.05090181420151
0.813702598276957,-1.04827563170841
0.814150999067708,-1.04754409949293
0.813671919420951,-1.04983535236713
0.811999196177562,-1.04883411178667
0.809787321040085,-1.05115718839333
0.805169174151791,-1.05985598671131
0.800068239320976,-1.06184500889034
0.797094509680204,-1.07000942764085
0.790969284770326,-1.07517201570929
0.783716605004021,-1.08293519075103
0.775554410981545,-1.08873297123994
0.761049583933563,-1.10335550740901
0.755368471496386,-1.10781730646557
0.743900014473558,-1.11723979782835
0.72702292939355,-1.13041094802983
0.712884633942605,-1.13948679447433
0.698697024841402,-1.15008865433968
0.684656194584097,-1.16018843556907
0.668560578520021,-1.17511125689437
0.653983724607775,-1.18410897370562
0.638570915253121,-1.19635438477087
0.622974366580846,-1.20543953336007
0.606922597945159,-1.21685979171849
0.589136247584641,-1.22914523711628
0.573284134260733,-1.24013939346198
0.556029340827288,-1.25211320386303
0.539993321169996,-1.26187785281276
0.522836734014375,-1.27519153665437
0.506301058845536,-1.28600063915951
0.490113865176569,-1.29943585421962
0.473891536034667,-1.31140010405824
0.459379354594672,-1.32322202672638
0.443673624419981,-1.33884410439433
0.430425543333306,-1.34854713941808
0.416124376317178,-1.36347132404332
0.404609584755005,-1.37418525849495
0.392668623356802,-1.38826482323251
0.381631830221693,-1.40319531882199
0.370460606370984,-1.41539510351062
0.360463265863118,-1.42873645756838
0.351762817395117,-1.44089478232281
0.343130899283638,-1.45641684557674
0.336962400469539,-1.46876421524646
0.329622338863574,-1.48192106957779
0.323346785662382,-1.49662617578726
0.318601209052175,-1.51021684391208
0.314752592479807,-1.5229329593465
0.310428796685454,-1.53617665299093
0.307010857480572,-1.54873660174333
0.305354509831999,-1.56030112245946
0.3045057552143,-1.57347195241635
0.302531052600472,-1.58641897253637
0.304519333869136,-1.59568334738747
0.307504697054611,-1.60706163908632
0.314924350032754,-1.61261841687547
0.31966392236447,-1.62097640727275
0.325734372278906,-1.62636816556523
0.327288521269166,-1.63990039126484
0.332024322668178,-1.64645905839558
0.338070621711486,-1.64694756849669
0.346207275488398,-1.6490862352144
0.340773715103095,-1.65881081741632
0.347965940025432,-1.65809403930434
0.353264744945389,-1.65789540276655
0.360160388214148,-1.65514305873267
0.366723328015226,-1.65432913212082
0.372371193807701,-1.65306762586327
0.377107436131267,-1.65190944389167
0.381741689404038,-1.64763730424239
0.385805817188357,-1.64471503830244
0.390181773809111,-1.64036701702508
0.394278104609478,-1.63671873931751
0.396882525909699,-1.6322161835815
0.398931016627374,-1.62487512975995
0.401259683164456,-1.61824614808502
0.402895263027814,-1.61264108997579
0.403688816776276,-1.60681497368858
0.403276989520932,-1.60051500437673
0.40246010024282,-1.59416583729378
0.401811528599951,-1.58630420869877
0.400006546969229,-1.57930165198407
0.398187908005861,-1.57163962137449
0.395909486267096,-1.56392031786698
0.396978132496656,-1.55454453477961
0.394217722198985,-1.54579345691073
0.390294081302253,-1.53817875746749
0.386067253642744,-1.53151743566186
0.380843854660707,-1.52540641028187
0.377248417523181,-1.51518539528506
0.372704095485731,-1.50829664464395
0.367186147439872,-1.50174124929115
0.362063880958912,-1.49357930404867
0.355912129467025,-1.48646732730605
0.348574102358138,-1.48092875171601
0.3422437522283,-1.47434472815251
0.33425512825724,-1.46960803146481
0.330142357770042,-1.44497930194381
0.320176928121765,-1.43218459050452
0.30607486718936,-1.42849584505218
0.289552758488083,-1.4315416016841
0.272051683829917,-1.43873203767142
0.266560798176296,-1.43320303440968
0.25048943794459,-1.44249664235374
0.237340219778583,-1.44927519580049
0.228626636691722,-1.45150340348463
0.225752710279763,-1.44650577309488
0.230634559071621,-1.43198127641904
0.244260326268624,-1.4055937559611
0.234211315895131,-1.40342189063675
0.227769832951537,-1.39919532751637
0.217551473951155,-1.39768164131585
0.209590428588465,-1.39430557019456
0.200965877804972,-1.39657256940834
0.191934545376523,-1.39410168756008
0.182862591825061,-1.39589939007221
0.174604950197265,-1.39652410886357
0.166450278306988,-1.39739381922799
0.158457211391545,-1.39720350868773
0.150725995542592,-1.40083789301851
0.142773685292433,-1.40191683941474
0.134587662047434,-1.40564851301986
0.127286135598419,-1.40702713303381
0.120949126772225,-1.40996846664446
0.113567804124421,-1.41406415116924
0.106399309160921,-1.41609492275739
0.0998518165172906,-1.42050390245309
0.0942889815011279,-1.42216562252136
0.0887587500222199,-1.42855630962892
0.0820197367588216,-1.4316948881774
0.0756153954081838,-1.436073363621
0.0706265971488464,-1.43970202989996
0.0652276610347765,-1.44472163730591
0.060202735773211,-1.45008319386346
0.055841552848057,-1.45322537110911
0.0502687720079568,-1.45867481510705
0.0451655748689831,-1.46211867932465
0.0406121333382146,-1.46816158766164
0.0373154511829568,-1.47296909622459
0.0342248844960668,-1.47773800901418
0.0290545859108155,-1.48547295595163
0.0257963196721022,-1.48897853947287
0.0222874161049849,-1.49409115741863
0.0184336581518482,-1.50036304322655
0.0161479541675758,-1.5061761793712
0.0138113394865646,-1.51141541703351
0.0109415137138652,-1.51922570662446
0.00874282709922447,-1.52595534570406
0.00694799888241395,-1.53176875556302
0.00573116977145142,-1.53857770391786
0.00587812823314175,-1.54371010372477
0.000636789458231565,-1.55414252036099
-0.00128313606563244,-1.56010333624799
-0.00218215038595456,-1.5689278410558
-0.00253481879158647,-1.5750850542442
-0.00396439606417967,-1.58368670049023
-0.00361286287788459,-1.59048643818067
-0.00402548011337406,-1.59898770443934
-0.00340321312065215,-1.60663947835332
-0.00312759018445693,-1.6144132362055
-0.00281380203169216,-1.62326778868336
-0.0251368440705532,-1.56413187122335
-0.0241075085196405,-1.57230061336562
-0.0228379731587008,-1.57993028117934
-0.0225024150791112,-1.58928843531193
-0.0200203808633184,-1.59692173375359
-0.0167031820143964,-1.60469778624134
-0.014107775182566,-1.6127076497878
-0.0120547583100132,-1.62215188243382
-0.00905681205422692,-1.63085084311342
-0.00510858403491882,-1.64006479578114
-0.00231442665004109,-1.65061720140447
0.000293632193476988,-1.66113580982113
0.00523337172506983,-1.67047851905032
0.00841120682712504,-1.68066325917832
0.0128455055085129,-1.68948796432012
0.0158339755688787,-1.69897067611595
0.0191529479342733,-1.70863650134624
0.0247319959265467,-1.71970240885221
0.0305595932183958,-1.73164513612678
0.0347049633401938,-1.74113595551744
0.039315728855018,-1.75000135122782
0.044349718383549,-1.75948329832502
0.0492576100965761,-1.77169096076821
0.0559251526551216,-1.78269645001021
0.0609986097460285,-1.79259903309679
0.0655754697880584,-1.80268849004399
0.07231035396119,-1.8128519967394
0.0795441905915663,-1.82527315591948
0.0866490654131955,-1.83600608798351
0.0927317645394486,-1.84657577851564
0.09911256070107,-1.85753490092503
0.106512259383877,-1.86927061836391
0.114339118964613,-1.88196063481549
0.122919711286991,-1.89238761785804
0.129180926658564,-1.90459092413447
0.137799199260379,-1.91841288962273
0.146077659839167,-1.92931846141072
0.154033481396119,-1.94299749295446
0.1635777524846,-1.95657007508865
0.17260073922075,-1.96767369468389
0.182708951701647,-1.98251034079052
0.192415256011639,-1.99545526211015
0.202487151946674,-2.00884795412361
0.213131679897895,-2.02391304893045
0.235003520881891,-2.02670498976628
0.247241492079957,-2.04106072882246
0.25786367555256,-2.05562153436715
0.270007900092878,-2.07161597949308
0.280999873667971,-2.08470846202745
0.293820082613283,-2.10065750734233
0.305840725779623,-2.11546641773519
0.318300759432306,-2.12987345333596
0.332616117090511,-2.14426320093023
0.344862214899847,-2.15899251244269
0.357888014245591,-2.17348928687554
0.372059080857089,-2.18811517093839
0.383335264746744,-2.20166073544257
0.398795151975698,-2.21509320945727
0.411076840644025,-2.22797919181056
0.423835278871683,-2.2419529525021
0.436760087729911,-2.25542699283162
0.448872608946519,-2.26653833847346
0.4616600662398,-2.27908958595927
0.472542964035838,-2.28855199606755
0.482954442587732,-2.2999309001008
0.493591159168556,-2.30819805062952
0.503524663289362,-2.31688697052546
0.511883504381176,-2.32474763888551
0.519271705104868,-2.33089761334279
0.527793602620909,-2.33688179535449
0.535391842649055,-2.34176009324048
0.541005733986198,-2.34571059828435
0.546134234859115,-2.34947798678848
0.55030875907285,-2.35179407380917
0.553675183448614,-2.35244201433574
0.55605384744731,-2.352924435292
0.557377567006771,-2.35249353126902
0.557565031259767,-2.3511450889403
0.557383040905393,-2.34771765456529
0.556262915828875,-2.34415964304601
0.553514689934271,-2.3398799349522
0.549855528504913,-2.33473180048609
0.546228286687593,-2.3279126985587
0.541821764273178,-2.31917908683938
0.53650344751282,-2.31098072446361
0.530392272278418,-2.3025575683962
0.523459683072703,-2.29102699010478
0.515538653132753,-2.28003239275849
0.507665224060506,-2.26835145141883
0.499709384963528,-2.2544522999216
0.490764882499981,-2.24216272797994
0.480406960540459,-2.22738119306071
0.469790213973252,-2.21373046102208
0.460624219165939,-2.19825244700324
0.449665593523068,-2.1833787195958
0.437913842709706,-2.16592465499839
0.427689816458935,-2.15141164555102
0.414277084307527,-2.13336755962548
0.401587999737943,-2.11814485453961
0.390550735303076,-2.09983070743491
0.376183028748871,-2.08385414022739
0.363836346007442,-2.06568100897794
0.349647655462335,-2.04927813540896
0.33591069089973,-2.03145095938218
0.322489986673976,-2.01312442052287
0.308186107825237,-1.99636503036152
0.293858345360837,-1.97828372201257
0.27959032553433,-1.96178527868395
0.264714924465543,-1.9437576136861
0.251563691999707,-1.92592761859084
0.236618618785772,-1.90926849920342
0.222031612538514,-1.89141284969036
0.208437405507264,-1.87620186849148
0.194200566880618,-1.85781695498145
0.181213343957592,-1.8405342775166
0.167316787953815,-1.82482670994911
0.152758020427735,-1.80831211033067
0.140179945200956,-1.79237053513278
0.123481387655441,-1.77884023907095
0.114952893778079,-1.76186768031303
0.100584838347084,-1.74580428116548
0.0899367584167851,-1.72877230163481
0.0777868458907031,-1.7149827036876
0.0659050129765397,-1.70127799453839
0.0544993749959293,-1.68555165355285
0.0409222945231033,-1.67062517760853
0.030018122129025,-1.65663823033338
0.0198268688473836,-1.64203102756756
0.00827634295429921,-1.62847695774802
-0.00305308066582289,-1.61478508539008
-0.0139529495133556,-1.60139708258926
-0.0240090820673165,-1.58783035469777
-0.0343975793129553,-1.57448434414482
-0.0446128764036736,-1.56070563799054
-0.054908600516864,-1.54614281582379
-0.0654442481212134,-1.53256465345004
-0.074405052071925,-1.51837345216062
-0.0837070175126612,-1.50441527211243
-0.0938167341207149,-1.49128272787439
-0.10145970794614,-1.47680563474419
-0.0816386198215148,-1.52811582200738
-0.0903787122151265,-1.51540911419668
-0.0977243817571345,-1.50137236496362
-0.106443735214525,-1.49057296387142
-0.114092289305318,-1.47538429801816
-0.122523983762069,-1.46293629105195
-0.13045257271583,-1.45154884983412
-0.133877371393038,-1.4288307623008
-0.141352775791035,-1.41731221169731
-0.147856977530325,-1.40253423349339
-0.155019503720648,-1.39205747276394
-0.162260763856424,-1.37991635471355
-0.168907174329173,-1.36903762162114
-0.189162433331991,-1.38992680780067
-0.195538605642018,-1.37827866629539
-0.202850476992255,-1.36896767482825
-0.208951089028952,-1.35735102072191
-0.216200561470761,-1.34960029204856
-0.221874912120185,-1.33927598723509
-0.229183310810454,-1.33094221562973
-0.235121711600576,-1.32039588443068
-0.241440881807138,-1.31060471504094
-0.247157464458124,-1.30221924929724
-0.252538374038133,-1.29194050845098
-0.259109869352302,-1.28558745398789
-0.264125730546951,-1.27529679506915
-0.270441875125136,-1.26828637387975
-0.276601968501188,-1.25791367271302
-0.283182007151956,-1.25176641828727
-0.288859765179366,-1.24153585224073
-0.294936940049213,-1.23490935654499
-0.300524058904767,-1.22581962094612
-0.305796687449778,-1.21843227041152
-0.311640496722233,-1.21103923897746
-0.316908418991555,-1.20368295379168
-0.321638802454486,-1.1946125025827
-0.327394595599284,-1.18975993834262
-0.331419246263318,-1.18062956886573
-0.336197636666738,-1.17514232983243
-0.339577252520742,-1.16829921060479
-0.343255061498142,-1.16236569770416
-0.346024708191191,-1.15596226668971
-0.348426240744951,-1.14952322257876
-0.351039766357816,-1.1459650519054
-0.352093690124016,-1.13837320779291
-0.35313460653802,-1.13435672045712
-0.355138270489919,-1.13082476124114
-0.356462911300738,-1.12732682862207
-0.357171691089081,-1.12389463471358
-0.35802144720226,-1.1215959518353
-0.357460476186307,-1.11804276119931
-0.357651672614515,-1.11546418623406
-0.356553862078224,-1.11404897181727
-0.35445309645885,-1.11197492980607
-0.352012641883659,-1.11162770046475
-0.350122847763524,-1.1104138576297
-0.347228325322178,-1.1076971629671
-0.34523719990372,-1.10743752943474
-0.33775322636457,-1.10243197045272
-0.329332691985243,-1.09616832684776
-0.321584066758448,-1.09239918708306
-0.313439516239687,-1.08593604769077
-0.306743239888359,-1.08150038311424
-0.298165091156134,-1.07776200171154
-0.289228912937909,-1.07485776530211
-0.277241958227648,-1.0595431602597
-0.268805398194622,-1.05359211109742
-0.260528297371671,-1.04909400288697
-0.25033838025642,-1.04275605467762
-0.241174150398085,-1.03873051879745
-0.23145920588825,-1.03320207350309
-0.221327142278181,-1.02584574087477
-0.210201284127577,-1.0207931059195
-0.197509861259001,-1.01525819681125
-0.18406325327211,-1.00895128939918
-0.176899306560099,-1.00983419624169
-0.169607113020185,-1.01251989263422
-0.161063156160866,-1.014584901617
-0.152380686675541,-1.01499594929261
-0.146460363889339,-1.01814303909502
-0.13871866916518,-1.01906022522874
-0.132266949053823,-1.02326107828056
-0.125196891676933,-1.02494030389204
-0.118319001025682,-1.02580213435262
-0.11289919249432,-1.02785119853916
-0.106787311426527,-1.03019338722583
-0.100806045843761,-1.03195612230097
-0.0948550811165164,-1.03374843578523
-0.0901074423050092,-1.03645716455281
-0.0857712402245889,-1.03599686608727
-0.08212619759752,-1.03751777457512
