"Dim.1","Dim.2"
-0.467869924327007,2.23269072244041
-0.460167040927472,2.22685339195067
-0.452430616902633,2.22174643608636
-0.441151634524132,2.21784747725861
-0.432762632722854,2.21253263532538
-0.424426524650477,2.20561947749609
-0.416118826703108,2.20070190319516
-0.404609875618315,2.19492602702577
-0.395289302425926,2.18927722310018
-0.385985601883909,2.18407575401604
-0.37385956356028,2.17926150784068
-0.365083771105659,2.17354672704136
-0.356594976674441,2.16795044152277
-0.347461854521828,2.16156512956198
-0.33834881783306,2.15611485537448
-0.328804575937677,2.15062341560138
-0.319242958896959,2.14451164790471
-0.30961404554686,2.13956873650606
-0.29989125638942,2.13333101233603
-0.290168054480941,2.12735685494083
-0.280486192224956,2.12223159729696
-0.27059294316744,2.11603134252279
-0.260636345285855,2.11021606367826
-0.250725935496983,2.10473489547553
-0.240799186003762,2.09848442630465
-0.23078927718298,2.09238322250073
-0.220733165604074,2.08722439902207
-0.210678976251607,2.08077861269093
-0.200550346986598,2.07483065775054
-0.190348000230917,2.06947461273049
-0.180075620884629,2.06359959590286
-0.16982752927771,2.05787392243777
-0.159672086453186,2.05258065834908
-0.149363232723409,2.04630585596924
-0.138970152505014,2.04017146792012
-0.128713953983045,2.03465650589426
-0.11818966283033,2.02868856432603
-0.107624015959731,2.02301021609258
-0.0971046585347607,2.01763560365153
-0.0865001374259714,2.01191754457138
-0.0759322492601606,2.00571910476942
-0.0653029360726306,1.99970330007919
-0.0546522880551228,1.99414525249793
-0.04387815489123,1.98810367523499
-0.0330044732978233,1.98237947972678
-0.0223514049459008,1.97688317620584
-0.011614184872221,1.97077167807686
-0.000675889439600207,1.96416786802217
0.0101915727663102,1.95841346725121
0.021124334368582,1.95313385237054
0.0322227540394522,1.94753468720414
0.0431496856353609,1.94115581512817
0.0541569319602201,1.93493738933833
0.0651017036088022,1.92950619967672
0.0762817113872667,1.92429485913082
0.0874753945628947,1.91827504480124
0.0985340987411215,1.91254013233637
0.109649671670244,1.90665535143039
0.12088145581914,1.9011597905117
0.132245952341649,1.89502366762354
0.143371070300276,1.88917848887304
0.154605898295774,1.88382092527075
0.16600459404881,1.87773963629505
0.177440052498375,1.87202608904428
0.188870612177686,1.86591889901269
0.20027867615243,1.86026752291518
0.211630522474932,1.85442620284328
0.223242030054828,1.84852741817084
0.234768640612378,1.84253196324724
0.246611146646255,1.83627950116783
0.25814608227337,1.83025881013704
0.269801534149158,1.8244842740189
0.2816617459113,1.81829341688105
0.293494486131148,1.8122167170881
0.305185587032078,1.80598241582957
0.316995076446881,1.80005865575273
0.328952192709998,1.79436700965774
0.340883025227468,1.78811633924119
0.352903612207395,1.7812437855361
0.364867915760897,1.77524228643642
0.376998487164415,1.76977914055116
0.388943849967918,1.7633212951436
0.401057586258291,1.7573260536422
0.413210525241002,1.75072684658048
0.425403795444231,1.74457045984474
0.437314382791999,1.73840023009902
0.44952356818417,1.73229378640047
0.461663449670671,1.7264045932797
0.473830513874984,1.71942900095887
0.486077886383585,1.7128478963781
0.498358853596512,1.70661032941149
0.510586112439702,1.70061505051769
0.522837733204431,1.69345723706405
0.535064624881488,1.68776921808142
0.547465101841593,1.68098068458996
0.55966154907594,1.67388023375782
0.571973223423315,1.66744918655548
0.584380491335698,1.66066714094644
0.596643414324282,1.65369233179046
0.607500962190425,1.64480800030709
0.619749016277975,1.63773237371014
0.631937183077647,1.6310159044084
0.644306954471511,1.62374925385726
0.656620807607872,1.61665826930087
0.668953061854492,1.60979499983804
0.681419439160677,1.60253174859329
0.6936627231993,1.59604849635367
0.706014535009242,1.5886336304179
0.718364170696243,1.58179417589717
0.730720383454235,1.57449945182769
0.743076565909789,1.56661286039287
0.755528474906053,1.55998459926419
0.767767175502387,1.55241655067657
0.780227740038549,1.54510397936927
0.792526250244663,1.53782263504475
0.804732625567279,1.5305272996651
0.817160098651157,1.52345252034287
0.829394594594016,1.51536009140804
0.841871019283315,1.50798498920728
0.85423522451112,1.50042381535396
0.86658381331296,1.49262276202162
0.88059727670592,1.48865335169841
0.893012277425303,1.48096615492857
0.905272040660596,1.47389058041581
0.91750830417592,1.46662830030745
0.929894276604425,1.45885686688358
0.942120714036293,1.45122667972601
0.954313552396985,1.44355341995075
0.966599062330743,1.43571801930533
0.978851779587973,1.42856991229165
0.991043155598212,1.42115092662095
1.0033444851004,1.41337081117726
1.01562226002362,1.40609972189088
1.02786914749433,1.39876643684213
1.04032060698804,1.39149217740539
1.05240371010754,1.38412809526878
1.06500523392993,1.3774295998784
1.0773074292157,1.36950753561284
1.08919786401806,1.36149600877005
1.10122711477099,1.35387534831397
1.113559330115,1.34633913008557
1.12578798203357,1.33892318426032
1.13801604435786,1.33158991201703
1.15027069909299,1.3245111894974
1.16262069474674,1.31709337125174
1.17467295576227,1.3098289707854
1.18694828262192,1.30227081119631
1.19899397267648,1.29500607916174
1.21071301771007,1.2877304579319
1.22274767079067,1.28069812769474
1.23470083143076,1.27331774970635
1.24665767802502,1.26594243393193
1.25862333081289,1.25843590879685
1.27057757464681,1.2511305795984
1.28241800654924,1.24356479934449
1.29438019214365,1.23606686179349
1.3063408686371,1.22857261122411
1.31819076952319,1.22103977406197
1.33000279906647,1.21356070663908
1.34174317411792,1.20681690368776
1.35312571157212,1.19913270662012
1.36350179474615,1.19186223764267
1.3748015722365,1.18452054781883
1.38609043219728,1.17758269928068
1.39711580592391,1.17021832357128
1.40816775903054,1.16277450704838
1.41932403797531,1.15582974040106
1.43022667549233,1.14884629285866
1.4409893297894,1.14182503651986
1.45174209693794,1.13447278895432
1.46256889790635,1.12768922028273
1.4733294864492,1.12111423629541
1.48382301773278,1.11394828277874
1.4937854689568,1.105364132962
1.50440058874645,1.09904384250806
1.51457185157921,1.09147797505393
1.5248069945195,1.08427954637441
1.5350939553955,1.07808005907414
1.54523958767587,1.07108615431309
1.55530880622171,1.06423641463407
1.56528812423205,1.05795437676313
1.57510831157104,1.05095754331264
1.58492657708526,1.04406337192702
1.59476598940898,1.03739187683295
1.60454275869071,1.03061492372589
1.6140528581278,1.02442020889017
1.62350995170421,1.0179298567084
1.63287251146393,1.01119350011473
1.64241896311197,1.00521077996088
1.65153842730721,0.998345093831704
1.66076776619963,0.992394295031813
1.66999970120235,0.986027242580764
1.67907713779936,0.979997824343409
1.68809089951487,0.973532810767165
1.69702211425547,0.967313829334408
1.70573637664746,0.961145213912063
1.71438313154137,0.955203165007948
1.72300508373139,0.94912459592338
1.73190762477749,0.943389815898373
1.7404347761258,0.937695901961428
1.74904382072718,0.931787960519224
1.75707422751609,0.925826209573458
1.76535395232516,0.920059117555871
1.77362890218364,0.914263037447535
1.78182197054786,0.908859757111231
1.7912219358142,0.902199406815996
1.79888183321275,0.896549872703384
1.80681267604327,0.89036583648807
1.81459803777477,0.885564249557698
1.8224654174487,0.879853531539857
1.83021634146723,0.873886497098066
1.83778410349491,0.86843597655385
1.84526695134975,0.863672026580302
1.85276921969499,0.857910010110927
1.85998132056793,0.85268920565977
1.86731812718505,0.84712506549374
1.8746252589558,0.841682774322194
1.88195107447457,0.837094380732619
1.88901122469799,0.831800704470259
1.89598558798714,0.826677306731772
1.90287380740196,0.821728953907331
1.90982101146335,0.816503571914637
1.91630657139431,0.81180388558381
1.92292978844831,0.807095484948955
1.92949369199503,0.802380227864715
1.93594005035087,0.79745778282576
1.942194517578,0.792465214942911
1.94831896973322,0.787564458608924
1.95446169341438,0.782412367192453
1.96041933521306,0.778183895836789
1.96635833088724,0.773290663393504
1.97225376025267,0.769058968865612
1.97798081600915,0.764078098136815
1.98311871182674,0.758143959102975
1.98866504442836,0.753657148202739
1.99438503355023,0.749026561637642
1.99964924140097,0.744747637865444
2.00519735886245,0.740921357186126
2.01054572819079,0.736415054429752
2.0157317607538,0.732550773534962
2.0209825130067,0.728259518967414
2.02534730166272,0.735412983702498
2.03101672090398,0.720599966574998
2.03587607224053,0.716456543839608
2.04001328617743,0.723988369160292
2.0456626651,0.709574542843297
2.04949461041148,0.716859953850025
2.05495664310399,0.71569523266523
2.05963669305288,0.713074404296602
2.06422881182023,0.709982811234306
2.06867836379255,0.706685844603486
2.0731092941709,0.703606985557326
2.07729665678506,0.700739555757878
2.08143204170225,0.697466035552416
2.08576445013689,0.69457649612931
2.08959256399652,0.691609847061805
2.09375209252164,0.688713737304206
2.09753701851256,0.686150098438439
2.10163879926034,0.683418709366931
2.10533063891068,0.680677366099875
2.10916364678536,0.678306982223676
2.11261974334371,0.675649895976327
2.11609175334322,0.673143908291351
2.12069628666792,0.669736142749863
2.12317719853011,0.667738598698125
2.12740047157008,0.66430369497419
2.1306725018494,0.661987882103871
2.13375019629775,0.659343189596328
2.13703616646405,0.657063240270042
2.13982733504054,0.654497397102405
2.14304155162942,0.652107976357863
2.14575690318537,0.649644130889885
2.14862282379848,0.647709074466386
2.1514112793358,0.64547763100963
2.15397843712178,0.64351624242272
2.15650274729107,0.641373498337271
2.15915009792079,0.639256827110194
2.16163328927594,0.637427340838317
2.16390101999796,0.635284972101276
2.16630202746172,0.633580837947402
2.16846918328806,0.631794692044885
2.17065958232263,0.630144279614831
2.17296227672552,0.628733899210504
2.17511952175327,0.627047118540199
2.17718911612082,0.625640851945446
2.17821043407714,0.624946831680362
2.18121917202801,0.623180445461841
2.1830655458729,0.621880825427845
2.18516379165986,0.620918022088321
2.18594027761134,0.620613372721262
2.18869260533521,0.618683235648771
2.1905175518899,0.617780870889573
2.19121919040589,0.61751232123262
2.19446411832693,0.615796438707047
2.19594753029663,0.615079837838654
2.19680054198624,0.614513786904106
2.19884949564259,0.613788117571154
2.19945058837339,0.613416039499796
2.20079625595257,0.613242347703316
2.20199082083759,0.612700740352747
2.20322646295548,0.612538643886095
2.20448785526059,0.611953506164721
2.20542258624864,0.612075426705347
2.20653853830643,0.611911125414256
2.20755944802519,0.611945284782624
2.20849518066043,0.612004650433947
2.2096600658877,0.611842626184549
2.21037101017804,0.612052878116239
2.21138386987667,0.612461196319113
2.2123449233811,0.612832217279952
2.21326378023165,0.613216970285796
2.21415076698807,0.613355378124002
2.21495348729115,0.61394752886495
2.21596389958137,0.614693647232452
2.21683965616626,0.615314914316871
2.21758185834024,0.615953670616752
2.21836100819541,0.616725545458089
2.21913917729113,0.617670436449833
2.21970844011394,0.619142577442829
2.22041881061255,0.6201443867642
2.22100176865737,0.6213345855687
2.221593984787,0.622832518022665
2.22203091342848,0.624140742797551
2.22246404317002,0.625732155910587
2.2227624155379,0.627198638493699
2.22322454583444,0.62907153383771
2.22339522984357,0.630632137194454
2.22351543557249,0.632463068546713
2.22366830564939,0.634356827991884
2.22379058874476,0.636253758426738
2.22377246550487,0.638158864926971
2.22358579586451,0.64033964227341
2.22356885995516,0.642099706160624
2.22354153652232,0.644469275159625
2.22330826256794,0.64676567376942
2.22311598859994,0.649245563578771
2.22284217834816,0.651319168657529
2.22244727820327,0.653819504787031
2.22191883186332,0.656377782577172
2.22160961770014,0.659031326636444
2.22088525289747,0.661904610062862
2.22039415914273,0.664640233033739
2.21973043225181,0.667849326208479
2.21889924370463,0.670989004523478
2.21813968649774,0.674185608891057
2.21719448525346,0.677535742993562
2.21624432801241,0.680922826481273
2.21530422578749,0.684521961752344
2.21424121024041,0.688213221777217
2.21317282206428,0.69175303296483
2.21200109766403,0.695353168434737
2.21066070474401,0.699048554375453
2.20943750516589,0.702724183643403
2.20824612891072,0.706605690466585
2.20670835812801,0.710576566411737
2.20523254658831,0.714543070462753
2.2037366730321,0.718784058277192
2.202256961153,0.723056662782867
2.20045264443708,0.727291136011645
2.19861269420297,0.731038176116578
2.19674766451861,0.735655532861689
2.19496322996536,0.740133298813372
2.19306057589139,0.744421961214851
2.190894867962,0.749145016355874
2.1888306384661,0.753717177244351
2.18657892191557,0.758147272250525
2.18405891692906,0.76291195791806
2.18088816013622,0.76783722470129
2.17842994483179,0.773142348714077
2.1757832905137,0.777870120932312
2.17297737472748,0.782957614540157
2.17014462403734,0.788432169326486
2.16730601027166,0.793847950400184
2.16434296388561,0.799291763471411
2.16146123216088,0.804893900238878
2.15813381902985,0.810946098785663
2.15516087722168,0.816797956084828
2.15192521875779,0.822781460042444
2.14866248302059,0.828995294063773
2.1454251147015,0.835344757800885
2.14191312070373,0.841875164907926
2.13874661158408,0.84826230000846
2.1352124444767,0.855115365452345
2.13168650507612,0.861820048969195
2.12817211817606,0.86872365936472
2.12448803947795,0.876092384906984
2.12050969183419,0.883036132866375
2.11552033365767,0.890885860156425
2.11125784878167,0.898749376999313
2.10707460810576,0.906424297681489
2.10265630661507,0.914127448111159
2.0982665572456,0.922279175938793
2.09361895017004,0.93045612682562
2.08906533814364,0.938883021672141
2.08432235568645,0.947354500998116
2.07930302589347,0.955925537464823
2.07439038472697,0.964656431931747
2.06916340212563,0.973371895393117
2.06405260892288,0.982385772569535
2.05880095176885,0.991411028198948
2.0532373716732,1.00055931665808
2.04755946949972,1.00973725374391
2.04197026804569,1.01879360390796
2.03641481392814,1.02833522279196
2.03046793510714,1.03781860758117
2.02433546833156,1.04730560840446
2.01833704526451,1.05728049821904
2.01207511281179,1.06700498546866
2.00569413831159,1.07697493433937
1.99911054208929,1.0871278030454
1.9924818989043,1.09728910883408
1.98575901248299,1.1074789107058
1.97871256079992,1.11735153685112
1.97149082845021,1.12773164103718
1.96435306369851,1.1380234511189
1.95706849226971,1.14862661774629
1.94945615678699,1.15899934955053
1.94179932343204,1.16945360365103
1.93388437052025,1.1800547901945
1.92595779102345,1.19063075089253
1.91774264120303,1.20114870355146
1.9096246973058,1.21151066111525
1.90119929769825,1.22215017899013
1.89288307186593,1.23283523793182
1.88442275976957,1.24349733604496
1.8758993916229,1.25435733883539
1.86706813648649,1.2648251624036
1.85835244186483,1.27546729794473
1.84953328971827,1.28627207702399
1.84068002003834,1.29724675094502
1.8316422084064,1.30805409683756
1.82261422032125,1.31901693042497
1.81371675449017,1.329539243467
1.80450482100378,1.34051109432113
1.79540749688411,1.35110661340828
1.78640009712784,1.36220300601483
1.77697993223261,1.3732027355069
1.76781259005167,1.38386198376468
1.75866439072331,1.39501953144788
