"Dim.1","Dim.2"
-1.37591378958927,-0.847126272011117
-1.37663403439487,-0.845691106298217
-1.37732839976161,-0.844215799547159
-1.37805871326177,-0.842804016229001
-1.37878782189802,-0.841090848816279
-1.37945280362525,-0.839399303164256
-1.38005233171224,-0.83781631882444
-1.38066422272926,-0.83615772541144
-1.38127973227593,-0.83481281016121
-1.3818727976277,-0.832976255638083
-1.38240004165593,-0.831032700827271
-1.38294948216786,-0.829101194341038
-1.383454577627,-0.82753529173371
-1.3839668374819,-0.825714561469918
-1.38441414188071,-0.823774662746126
-1.38492719957985,-0.821534101776655
-1.38538518985499,-0.819437795997981
-1.38581913448289,-0.817308216115139
-1.38628265170734,-0.815194280456375
-1.38674654828016,-0.813055677358644
-1.38723505802113,-0.81072389715004
-1.38765499650872,-0.808525827874127
-1.38812866402402,-0.806510671997786
-1.38858781099033,-0.804545965418716
-1.38889915490534,-0.802590353094107
-1.3893711785478,-0.800023507745052
-1.38976271226603,-0.798108737481188
-1.39010602087489,-0.795722063147089
-1.3904926581277,-0.793500525610285
-1.3909339167991,-0.791035016566014
-1.39131094424499,-0.78871411822501
-1.39163306298089,-0.786464751057355
-1.3919997088381,-0.784550422095572
-1.39238232265121,-0.782110362707855
-1.3926724983991,-0.779748236327346
-1.39303038280706,-0.777455809857367
-1.39322230389283,-0.775641916540156
-1.39344925257613,-0.774041107345312
-1.39344569228615,-0.776527035741769
-1.39378128519124,-0.773508865371924
-1.39391444086495,-0.771702361381143
-1.39415435070318,-0.769170805026168
-1.39421811615628,-0.767554445776361
-1.39438866117381,-0.764891542633642
-1.39450157066334,-0.762937744003134
-1.39482863219869,-0.760160900449002
-1.39506392826244,-0.757677900269666
-1.39538799981578,-0.754919178932571
-1.39555753569186,-0.752448769962294
-1.39570334652652,-0.750461799812792
-1.39594951680092,-0.747871611458324
-1.39621619645175,-0.745484007439394
-1.39645366351749,-0.743007060660477
-1.39684811179358,-0.740189588068131
-1.39707230991271,-0.737857737661192
-1.39736469553919,-0.73531882629563
-1.39754433358602,-0.733467074966744
-1.39778827445489,-0.731317799270573
-1.39814894696571,-0.728726135423475
-1.39854163748425,-0.726504304261115
-1.39895245578363,-0.724127355271907
-1.39929180495723,-0.722394794413271
-1.39985105110885,-0.719428559101855
-1.40024166560471,-0.717256965551265
-1.40060854236693,-0.715431346777388
-1.40108850937225,-0.712829303555067
-1.40143380434285,-0.710621793435262
-1.40181549189608,-0.708607403057486
-1.40223578840625,-0.706302170024574
-1.40263728869694,-0.70365765793208
-1.40308409668606,-0.701038288791833
-1.40349063161488,-0.698546512735984
-1.40390375485307,-0.696174571101823
-1.40438166789334,-0.693016788154564
-1.40471124253952,-0.690499790282809
-1.40507749888686,-0.688130815052465
-1.40544238537886,-0.684963036960914
-1.40586064173971,-0.682146303041117
-1.40615745415973,-0.679760637207068
-1.40653187730591,-0.676875013576197
-1.40693496359613,-0.673632276141465
-1.40726186994977,-0.670899483642583
-1.40763779322227,-0.668025125707905
-1.40797882403845,-0.664968913727392
-1.40834278556863,-0.662416840286426
-1.40863483546005,-0.659723361134066
-1.40905762010223,-0.656841244536682
-1.40945771665311,-0.653993133302726
-1.40987953655163,-0.651125464751203
-1.41038313326726,-0.648045847810283
-1.41082398471619,-0.645140024545132
-1.41135143162633,-0.642601453797383
-1.41190270903066,-0.63939548827111
-1.41233583528849,-0.637008012258258
-1.41293381927244,-0.634433587573262
-1.41349254073196,-0.631513379151938
-1.41401046293551,-0.629486333451486
-1.41462949464196,-0.626861702394167
-1.41523923561937,-0.624120142024035
-1.41578515982011,-0.622157163309478
-1.41637081807253,-0.619911791211929
-1.41700802846491,-0.617868384778179
-1.41761308423306,-0.61557929690353
-1.41817259919062,-0.614020210863841
-1.41877573046359,-0.612172384415185
-1.41944335857589,-0.61033204739371
-1.41998168556848,-0.608818232413641
-1.41914846643429,-0.607662933855184
-1.41824075204723,-0.606024342786841
-1.41716222058264,-0.60496888283934
-1.41618064300638,-0.603912614106699
-1.41520302517034,-0.603180125227161
-1.41410952852693,-0.60262182835199
-1.41309638315015,-0.60190500880944
-1.41208293966424,-0.601518322296759
-1.41083484681853,-0.601018130024717
-1.40970800773603,-0.600579800041429
-1.40855450227148,-0.600685452213904
-1.40738096331608,-0.600787522376644
-1.40621253009969,-0.601182241907588
-1.40491335207297,-0.601310881917484
-1.40377154814554,-0.601846381622329
-1.40250188124005,-0.601788431732859
-1.40122660555027,-0.60279722570569
-1.39984382546963,-0.603582946454029
-1.39844042304827,-0.604837104364416
-1.39699651156118,-0.606322375634315
-1.39551709255516,-0.607636938252246
-1.39403436420508,-0.609049902896713
-1.39259053992185,-0.610354074502487
-1.39108878079869,-0.61209332361515
-1.3897261599095,-0.613895693144422
-1.38821760284055,-0.615802678434719
-1.38673370395133,-0.617882808368863
-1.38524633735063,-0.619938409101966
-1.38372185443833,-0.621871318288664
-1.38224870007908,-0.623991529107959
-1.38082573890812,-0.62634421681945
-1.37928748073671,-0.628516083358431
-1.37781433225742,-0.631065411708395
-1.37643437309534,-0.633525160464595
-1.37497398313722,-0.635879948629198
-1.37354594259033,-0.638606337128546
-1.37213495876059,-0.641180349864242
-1.37076021760816,-0.643936454171852
-1.36947113501745,-0.646316832835932
-1.36811988017602,-0.648854853119072
-1.36680753552743,-0.651521008829906
-1.3645923956337,-0.657760433627759
-1.36346384708662,-0.659237285842711
-1.36216492348922,-0.661824954234691
-1.36092461305125,-0.66423531570808
-1.35968011863176,-0.667119978005685
-1.35851848738686,-0.669753737251905
-1.35724316681415,-0.672313744444592
-1.35607465549524,-0.675221100533188
-1.35481434237337,-0.677776594813147
-1.35370926063064,-0.680577720069549
-1.3524935841573,-0.683262367631198
-1.35152444859028,-0.685622395194481
-1.35043055438388,-0.688033142568037
-1.34951494735474,-0.690471022857738
-1.34862695635659,-0.692482325887288
-1.34780213844779,-0.694779976026659
-1.34705561974168,-0.69646923392148
-1.34632666157265,-0.698480261758539
-1.34575009808785,-0.70010971733665
-1.34499934947214,-0.702011294255363
-1.3444857721051,-0.703293713050099
-1.34407593617037,-0.704826219061356
-1.34377052121524,-0.706047664118029
-1.34342294479071,-0.707248860688514
-1.34317720691456,-0.708090178222066
-1.34296948406008,-0.70908965423791
-1.34298719997851,-0.709917491705211
-1.34283951274827,-0.710919579654862
-1.34285725845287,-0.711178558429477
-1.34276256464411,-0.711658356105409
-1.34290006499485,-0.712047623038652
-1.34285066926875,-0.712574763559465
-1.34298773147767,-0.712600900299041
-1.34298556262552,-0.713078432980267
-1.34310796253448,-0.712788994818678
-1.34313947080088,-0.712915755674867
-1.343279373397,-0.712785139710658
-1.34342261574794,-0.712542125038441
-1.34341366721124,-0.71263537632733
-1.34363504465984,-0.712073246534381
-1.34375140161134,-0.711598368646846
-1.34389870335327,-0.711254326422081
-1.34422229474127,-0.710314276522304
-1.34428301538706,-0.709450447038974
-1.34465746780406,-0.708030619015505
-1.34501813056036,-0.706312514935672
-1.34535741532361,-0.704736014101251
-1.3458319159756,-0.702231084339398
-1.34637909181727,-0.699732649449478
-1.34702777653419,-0.696843387097783
-1.34813990959793,-0.693806740434889
-1.34861189758371,-0.69066348748847
-1.34944166430642,-0.68714150728381
-1.35018013781759,-0.683156285717286
-1.35097919012427,-0.679033493602131
-1.35196921282771,-0.674823575337578
-1.35252654908944,-0.67028265254141
-1.35330353677228,-0.665402171824506
-1.35409876729254,-0.660646082209139
-1.35469095841773,-0.655780216225839
-1.35543985511467,-0.650731847081384
-1.35582233100551,-0.645561695194332
-1.35621979528997,-0.640355132484429
-1.35663325896306,-0.635151218320244
-1.35678661587426,-0.629629414035058
-1.35650000091379,-0.623875457702988
-1.35630549192598,-0.617861660850918
-1.35633501637837,-0.61226374305103
-1.3562560755046,-0.606614057441574
-1.35611318916151,-0.60077792343988
-1.35606922812914,-0.595048177184006
-1.35592249977014,-0.589633601937698
-1.35569488650933,-0.583948591626049
-1.35554493914894,-0.578322139215061
-1.355521723728,-0.572410413388908
-1.35547044917884,-0.56666989949024
-1.35540475892374,-0.560991225116218
-1.35538370591365,-0.555224410383164
-1.35535423698279,-0.549765636120844
-1.35601722826926,-0.541924090922448
-1.35606091362098,-0.536428558199501
-1.35622255426274,-0.530589955790358
-1.35632417220807,-0.525094923077589
-1.35646692892901,-0.51979536853331
-1.35664792884007,-0.514368557895733
-1.35672196787406,-0.509023556008301
-1.35697388002613,-0.503341494420935
-1.35705846084708,-0.49779869776272
-1.35709008911688,-0.492098923087077
-1.35762817847993,-0.485016553963348
-1.35691674059116,-0.482346619564804
-1.35695168460308,-0.477313901444993
-1.35712173165017,-0.472211571182785
-1.35717916002115,-0.467229017514987
-1.35721453304455,-0.461812705779801
-1.35737402945768,-0.45643010220056
-1.35755152062257,-0.450884111693536
-1.35765902566357,-0.446316800607665
-1.35763999434486,-0.441437958873353
-1.35785957770691,-0.436409283865795
-1.35809587515994,-0.431132474509168
-1.35821671766999,-0.426076158868684
-1.35824721238582,-0.421510600928951
-1.3584534803572,-0.416919838506072
-1.35865086565754,-0.412225941908084
-1.35884511474928,-0.407826857616222
-1.35903401478156,-0.403606993167277
-1.35914534598725,-0.399459576841809
-1.35939915591256,-0.395861328287815
-1.35953115947924,-0.392255994886986
-1.35974036021985,-0.388623785780221
-1.35998873069111,-0.384812266819627
-1.36015234095223,-0.381882754677002
-1.36037060454322,-0.378971863701764
-1.36060152970264,-0.375888609011231
-1.36094497348112,-0.372780490955286
-1.36126896221502,-0.370248704183612
-1.36153415692826,-0.368060649683388
-1.36178010215898,-0.365963760421402
-1.36210401001486,-0.36379003319814
-1.36256539360598,-0.361692912415468
-1.36282886286717,-0.360095314959816
-1.36317833842267,-0.358981643790738
-1.36353868130046,-0.358033116692606
-1.36390328700729,-0.356952091412717
-1.36411330202046,-0.356350466769465
-1.36436549969657,-0.35583322108932
-1.36466479933954,-0.356051579775935
-1.36488357415502,-0.356368885174616
-1.36502003249014,-0.356704665974954
-1.36517436314666,-0.357083030716582
-1.36543479617658,-0.357979663004444
-1.36556762023261,-0.359383310848877
-1.36556611552926,-0.360988361121241
-1.36561225788245,-0.362431790295645
-1.36556405002555,-0.36383855409506
-1.3631894716767,-0.364353131070639
-1.36310268189625,-0.36645257572113
-1.36339724632655,-0.36876264575872
-1.36352112838278,-0.371318209291068
-1.36332974164483,-0.37389614471199
-1.36304242822966,-0.376675586244955
-1.36254178505535,-0.379634546386772
-1.36168706413925,-0.383025652246657
-1.36085237698851,-0.386495681664938
-1.35988625808296,-0.389680459192323
-1.35883365288107,-0.39310804871857
-1.35762685966865,-0.396572589359711
-1.3563102238269,-0.400060605886235
-1.35478093237084,-0.404523465519459
-1.35324936999173,-0.408776349984024
-1.35164354929307,-0.412766718677984
-1.34976956114877,-0.417337350280795
-1.34791240231705,-0.421798326484261
-1.34601360416148,-0.426139406113832
-1.34208273474267,-0.444957712100319
-1.33994534937193,-0.449243503656311
-1.3376057187123,-0.455116494279445
-1.33520354094575,-0.460486824790373
-1.33270445465231,-0.466647601942803
-1.33000454159231,-0.473503801367201
-1.32677264058463,-0.478930761059514
-1.32644346603379,-0.471116975306062
-1.32400418425477,-0.477022728492727
-1.32123093737019,-0.484011054165307
-1.31843597941281,-0.491710965146541
-1.31575751661107,-0.498722633965127
-1.31298651008235,-0.505975015003041
-1.31032672830773,-0.513538512244119
-1.30777655340444,-0.521175862296439
-1.3049743001223,-0.529357187748246
-1.30244766385198,-0.537630523932645
-1.29974564783296,-0.54618891516188
-1.29410974640366,-0.567402588005207
-1.291610137102,-0.576198230981273
-1.28896329248498,-0.584995028919174
-1.28620348377697,-0.594010817455227
-1.28370954421097,-0.602983320384081
-1.28103352793115,-0.61187238271498
-1.27846346005771,-0.62144346952423
-1.27594758069305,-0.631091316784859
-1.27341469211885,-0.64104962710698
-1.27095889749174,-0.651091531008669
-1.26806352221213,-0.658547400988372
-1.26550007363615,-0.668547320523685
-1.26296723372311,-0.678984175151539
-1.26057189459711,-0.689838257376342
-1.25833617237663,-0.700777435542428
-1.25592533158393,-0.712196321888067
-1.25386713644305,-0.723205790985186
-1.25187039615554,-0.73467301632226
-1.24987151051075,-0.745837214700352
-1.24797442947519,-0.757865690963353
-1.24621081324605,-0.769415234833571
-1.24438845493076,-0.781564343839624
-1.2428616368082,-0.793256767634005
-1.24123812043456,-0.805322164268179
-1.23976100589898,-0.81740477077614
-1.2384009454492,-0.829339719346696
-1.23695145413961,-0.84207413752611
-1.23567670149265,-0.854085531469211
-1.2335159414123,-0.873831537798501
-1.23225341474734,-0.886745370068896
-1.23126902861227,-0.899575519211892
-1.22994522123974,-0.912933454156039
-1.22895674140326,-0.925923838163104
-1.22795874331576,-0.939230856762658
-1.22681959695122,-0.952642898301491
-1.22601062644492,-0.965462053695288
-1.22514574790464,-0.978687505789347
-1.22416149712769,-0.991611764850456
-1.22873521017857,-0.974473515316317
-1.23054458821963,-0.980764675967439
-1.22977272974283,-0.99333646319802
-1.22918495829866,-1.00524337485842
-1.22834666908544,-1.01746239250281
-1.22769756145275,-1.02896953442923
-1.22722704666538,-1.04039182003378
-1.22657507324569,-1.05223091687523
-1.22614731671197,-1.06298116784342
-1.22573323743035,-1.07390661895008
-1.22517860664753,-1.08492698857827
-1.22490624222227,-1.09513776562689
-1.22449851549869,-1.10555741665899
-1.22410978344171,-1.11603933344034
-1.22390426665436,-1.12604416291446
-1.22367548304736,-1.13597858341144
-1.22332150715836,-1.14614392188563
-1.22315578134874,-1.15570532322011
-1.22301517301523,-1.16504217406316
-1.2227386102265,-1.17494147385513
-1.22181839516851,-1.1854475737901
-1.22168560939168,-1.1948891291241
-1.22165204753206,-1.204341976215
-1.22166199366866,-1.21373208665657
-1.22157564618647,-1.2227068046517
-1.22161920830363,-1.23202877549053
-1.22168733324672,-1.24101981115858
-1.22178840387739,-1.24994391565099
-1.22192536380855,-1.25878356381725
-1.22224024390088,-1.2678877752698
-1.22242259892167,-1.27653479773229
-1.22271544298447,-1.28521318861605
-1.22284812680459,-1.29375866580544
-1.22297624375151,-1.30258413593434
-1.22326078752818,-1.31172789275597
-1.22359416358676,-1.32053200001552
-1.22362837944601,-1.32911145920894
-1.22381289497641,-1.33796710935388
-1.22383951490889,-1.34636237357421
-1.22408853910628,-1.3550056281643
-1.22409657936769,-1.36303091523197
-1.22411861841536,-1.37155672182053
-1.22420298534953,-1.37977337651098
-1.22429856460673,-1.38736382254828
-1.22454406067282,-1.39488910037351
-1.22477359384842,-1.40279702717384
-1.22081911912995,-1.40658255442652
-1.22097162981745,-1.41413266313425
-1.22098867360774,-1.4211435769934
-1.22109928480651,-1.42792301044575
-1.22092959470655,-1.43431180432819
-1.23007202055554,-1.44454394681149
-1.23929753558042,-1.45438244214188
-1.23944054947723,-1.45959268970769
-1.24080682711125,-1.4657030870643
-1.24214513161687,-1.47189018662602
-1.24320820862785,-1.47753657737675
-1.24417115613137,-1.48280115165648
-1.2451294404469,-1.4880069153148
-1.24624845044338,-1.49322272919979
-1.2474729954221,-1.49842682794114
-1.24861630375481,-1.50337976321827
-1.24991950075949,-1.50833165993099
-1.25121145128553,-1.51377059612328
-1.25247963786204,-1.51896537563565
-1.25349713480531,-1.52378628553611
-1.2548273187046,-1.52855255138323
-1.2561890760923,-1.53340496132182
-1.25728594228184,-1.53763839606947
-1.25873743405125,-1.54239494558414
-1.26013078754041,-1.54691485699933
-1.26118330545963,-1.55064492662309
-1.2624720898452,-1.55502520469389
-1.26392950097905,-1.55906846943722
-1.26525010289122,-1.56292780406208
-1.26649040866285,-1.56606898126395
-1.26772715523123,-1.56908631973912
-1.26896781897371,-1.5717487424058
-1.27037948723453,-1.574655993686
-1.27184113633781,-1.57700096211069
-1.2729156500222,-1.57871068781191
-1.27430128193812,-1.58088909895751
-1.27547311851937,-1.58237224119628
-1.27697922726199,-1.5841388292418
-1.27786210812813,-1.58475026715705
-1.27932504253861,-1.58534737788032
-1.280718712888,-1.58579345089473
