"Dim.1","Dim.2"
-0.223975640965707,4.73808797914173
-0.227923375908797,4.74119697024986
-0.232960662456384,4.74604586877363
-0.237486648828331,4.74974511770252
-0.242909250486885,4.75454559658303
-0.248046361267922,4.75670255432606
-0.253215747356317,4.76152238689872
-0.259391144395203,4.76398210597174
-0.239252129667522,4.74956466022946
-0.217155031711145,4.73418891815659
-0.21804476418084,4.7327843190981
-0.220591505796352,4.73305281821555
-0.222498540782753,4.73263648703635
-0.224666035457004,4.73200403597698
-0.22942119133961,4.72394717043666
-0.232118226775412,4.72275344698911
-0.233732709539823,4.72089623189038
-0.236207396762256,4.72048059002058
-0.237832331928134,4.71872120325093
-0.239276760727975,4.71737908673027
-0.236779314331284,4.72465027591058
-0.239108493985394,4.72707932100704
-0.239237878967852,4.72565002948878
-0.239489396026641,4.72361791327211
-0.239457418712051,4.72221491945659
-0.239362679404968,4.72012891855232
-0.238577176404888,4.71868513081675
-0.238767441274979,4.71704667422947
-0.238435120127156,4.71533545519726
-0.238543964012824,4.71398591352363
-0.238118664362195,4.71243738331583
-0.237494867055046,4.71095089822292
-0.237084542120849,4.70954604279743
-0.236473040984076,4.7077120723336
-0.237178709111915,4.70625231790455
-0.237558240752618,4.70477217595021
-0.239264456681518,4.70405365350966
-0.241375009341385,4.70270556759273
-0.254331647196511,4.69738239036513
-0.254892113699735,4.69503089930779
-0.256174426843558,4.691851230979
-0.256982488207339,4.68912657143008
-0.258197852993963,4.68633822168915
-0.259524074057023,4.68350416287091
-0.261147792749464,4.68100509403081
-0.262365839932632,4.67830211807243
-0.26316238083226,4.67602270767517
-0.266148693124032,4.67401029950036
-0.256333644946011,4.66371365360952
-0.255811886106703,4.65995418564889
-0.257167901604359,4.65756259969383
-0.260317362804708,4.65591984134164
-0.263723418873124,4.65550097515429
-0.267999154038608,4.65441418868968
-0.273416683848101,4.65396369127104
-0.279119355912487,4.65374856655483
-0.285299724696106,4.65338760217313
-0.29017418281303,4.65256228820316
-0.295627763068722,4.65198759429051
-0.299477104484729,4.65025786135616
-0.268239661716169,4.63445222902596
-0.270064572458074,4.63122431378502
-0.272074873152774,4.62766953762389
-0.27448516923483,4.6243459486486
-0.275634304333688,4.62012068377883
-0.276985140203953,4.61659317196395
-0.275928760236037,4.61193264832862
-0.275822699345597,4.60766339565872
-0.27648391922387,4.60334577729345
-0.278589323229416,4.59942966987456
-0.280391701263018,4.59538610230492
-0.282214601134323,4.59164094322486
-0.282816312072867,4.58693008725251
-0.283300997586519,4.58277703029876
-0.282930215707746,4.57823804910334
-0.282219865752278,4.57368332818126
-0.281934526439127,4.56940986036963
-0.281178366466056,4.56497888921304
-0.281710919743795,4.56051817299386
-0.281535754330665,4.55546076430765
-0.281599761598556,4.55065274619573
-0.280207427198333,4.54517005509469
-0.279528979119263,4.5406689009235
-0.279230529453272,4.53520763864919
-0.278576658007689,4.53053719345265
-0.278183116957738,4.52518158166806
-0.278467529567039,4.51980955782249
-0.278741814823534,4.51527604183407
-0.277653968316253,4.50932992047334
-0.282011074221026,4.49810089048803
-0.280970245079303,4.48921133583013
-0.279647901273482,4.48243178675149
-0.279144541622998,4.4777315443915
-0.277117297903358,4.47355450614038
-0.275097049881135,4.46978154327128
-0.273418026291357,4.46507375978286
-0.272485379284189,4.45973227718848
-0.271926624395573,4.45349389075382
-0.27166906042279,4.44730135163281
-0.271571105507242,4.44129471358858
-0.271767990384401,4.43489594232956
-0.272508102158891,4.42832448351625
-0.272273363002315,4.42197705102154
-0.271969113761256,4.41476041801663
-0.270540108169906,4.40777257429479
-0.269537320315939,4.40065016549803
-0.269688972278014,4.39329097468526
-0.269879593287586,4.38637755487948
-0.270192103495874,4.37883248834669
-0.270540863748202,4.37172676828987
-0.270033772601075,4.36429223355993
-0.270530976033744,4.35243623687016
-0.269708837684735,4.34470015132655
-0.268332719623234,4.33666735645164
-0.267837767553353,4.32917344999301
-0.2673392579646,4.3212097760372
-0.267701470355538,4.31363419430463
-0.267351258267285,4.30548122182982
-0.266469977137614,4.29689718432016
-0.266683352834346,4.28872334912872
-0.266013083468414,4.28027583104454
-0.265742614673998,4.27144188756389
-0.265894078412851,4.26310430168117
-0.264285444048859,4.25373434280566
-0.262697460290772,4.24458845117228
-0.261847391695933,4.23552767640884
-0.260214147723515,4.2259384594619
-0.259020169523641,4.21595087111595
-0.259165412474415,4.206702032641
-0.258304088062578,4.19703257226298
-0.257899674693748,4.18722961534947
-0.257390710915274,4.17782089678632
-0.256468593648489,4.16727911264093
-0.254016446544691,4.15622587679553
-0.250515972120533,4.14524424571475
-0.248907636922199,4.13502707094442
-0.24686439958389,4.1244964097494
-0.246850191164141,4.11433281339873
-0.244220688867208,4.10323143038001
-0.241114649245193,4.09185885198817
-0.239547551695361,4.08098994395317
-0.237623260173792,4.07043496041124
-0.235214975620243,4.05953778171115
-0.232199519197826,4.04850082414925
-0.229320524819516,4.03742607308842
-0.225798371796208,4.02592156568944
-0.223786876173936,4.01469125297697
-0.220960371618887,4.00344260045003
-0.21854195674603,3.99186947577935
-0.216009278535446,3.98048030794763
-0.212223853184098,3.96893129177422
-0.208905593564117,3.95715612788564
-0.206913992603916,3.94577072155527
-0.208912998987123,3.93541569673286
-0.215423648299769,3.92698853204774
-0.22475187529822,3.91877934964225
-0.236129158514568,3.91125884216906
-0.247725839612028,3.90429558521679
-0.259683569238214,3.89757607290195
-0.273297157100169,3.88910945052203
-0.279987380276728,3.87631019374069
-0.209184369192803,3.83188993189308
-0.203977404769498,3.82773363360254
-0.199538485221194,3.81490726213296
-0.195917069834759,3.80119552182321
-0.192467091177218,3.78736841955342
-0.189227143850357,3.77425495576841
-0.186334130124409,3.76052105061738
-0.18278120739506,3.7461676990615
-0.179373014107558,3.73208029617387
-0.176215387387295,3.71810887860462
-0.172366035010414,3.70320922322624
-0.169874871279974,3.68978020619405
-0.166596481275615,3.67482408139651
-0.171024128261995,3.65260130024624
-0.168127682060248,3.63812921541536
-0.165531209616464,3.62395080695491
-0.162081612692933,3.60897540144772
-0.159758896591278,3.59432526786138
-0.156642746101774,3.5797050300678
-0.158331374092884,3.55774787341524
-0.154587497254832,3.54230048121883
-0.151366791024468,3.52708309292003
-0.147967808340068,3.51091889995419
-0.144953337899405,3.49568876589248
-0.140770642630886,3.47923111121171
-0.137469554829987,3.46341059900128
-0.134250505797869,3.44765102685779
-0.130984479040827,3.43165388770049
-0.123517931032882,3.41689199606543
-0.120153357011371,3.40102577257218
-0.116639982729176,3.38437533373211
-0.112595172878141,3.36712396835983
-0.103262296872961,3.35715294428042
-0.100534377258781,3.34004651509619
-0.0871440577111146,3.33009132346352
-0.0836641539946665,3.31170358783605
-0.0808104946431589,3.29396247898288
-0.0776158995563264,3.27658471936941
-0.0736936038643805,3.25836231668952
-0.0706592124790946,3.24103787351617
-0.0676227480516508,3.22379590108852
-0.0637976689239736,3.20552762289008
-0.0597663687195488,3.18781906172781
-0.0564778810344962,3.17017412379193
-0.0522247533697214,3.1518550777557
-0.047889623207872,3.13383260510739
-0.0443590457892405,3.11599475119089
-0.0405056766595302,3.09823786107931
-0.0355985438907551,3.07978791219712
-0.0329874526773729,3.0629035893993
-0.029105014839957,3.04398963827924
-0.0271018931345532,3.02443262350685
0.0161868509927215,2.97615132982286
0.0217301459595972,2.95646319542172
0.0229476053423856,2.94037899281497
0.0228038267662398,2.92657505521191
0.0213820829587957,2.91306620644143
0.0231856609122493,2.89839053456114
0.0266888463456173,2.88097887121874
0.0269811662671857,2.86404417002086
0.0290150139822364,2.84569281606309
0.0335795984544319,2.82662890693224
0.0366148135624104,2.80824585691288
0.0391418436702633,2.79001210320854
0.0425952334842323,2.771398622275
0.045022940665246,2.75312626255924
0.0473528862600497,2.73517946896052
0.0505736725631497,2.71556820046546
0.051505557514746,2.69748046987046
0.0527276952456069,2.67933641452033
0.0561845546998141,2.66015950169323
0.0581863389872755,2.6413511630233
0.0599473376458661,2.62299233825955
0.0609330973461447,2.60437352476136
0.0632781998822781,2.58574962164586
0.0646751413912733,2.56789255423293
0.0651503374965082,2.54993925912229
0.0667793855970088,2.53156976527772
0.0679057969327274,2.51381501256843
0.0681023651762553,2.49592645683188
0.0703449711818299,2.4772439770017
0.0698509644127174,2.4596823811141
0.0678830173509885,2.44203851880998
0.070022909792157,2.42274458633745
0.0681344505319194,2.40508704174599
0.0690203397823174,2.38915049105808
0.0695824660619856,2.37073921851086
0.0713779313955857,2.35490084399845
0.0713924739131401,2.3369020210337
0.0702098864247779,2.31990645595059
0.0695154525880414,2.30201452380023
0.0696464830216403,2.28433901339442
0.0683855683725257,2.26715828504043
0.0679080351639177,2.24933076323648
0.0662331755785539,2.23196237004597
0.0647037364188664,2.2151318855414
0.0644528794358762,2.19674627972735
0.0627999836482638,2.17977140580234
0.0604019560360335,2.16243029981575
0.0602651882057611,2.14406225691492
0.0591462698716905,2.12638151607682
0.0566571886822379,2.10869111974436
0.055297849163412,2.09114508456665
0.0532836883747007,2.07352935410629
0.0515366792451022,2.05574649597371
0.0498197716541624,2.03771632988684
0.0498736237212564,2.01886314973161
0.0465510800489638,2.00077298036306
0.043328077715513,1.98328106163819
0.0423502614178449,1.96379271455259
0.0401635679241265,1.94573021938543
0.0372317589711815,1.92746915757864
0.0357022676370981,1.90822444408671
0.0339527204249102,1.88944916172291
0.0314983722701295,1.86996942438651
0.0291502670824149,1.85114345612501
0.025057262248016,1.83232802282634
0.0224456568960126,1.8133545836799
0.0196259837414615,1.79402372197415
0.0157501427741322,1.77478471222879
0.0116783470566907,1.75603888953114
0.00930069543484863,1.73577101570175
0.00771852799612601,1.72312925938221
0.0030617882024368,1.70372837211474
-0.00411365865942861,1.67857522163302
-0.00558882441535611,1.6647244424183
-0.00930238097458546,1.64495857057982
-0.0173120622223159,1.61902179639267
-0.0215164594226413,1.59910731469172
-0.0282855780850478,1.58006586640429
-0.0323347036375812,1.56016833365547
-0.037100062724791,1.54086085296978
-0.0421077422671848,1.52163590373746
-0.046458932761868,1.50234681496682
-0.0511227199963447,1.48295785966793
-0.0557569101922299,1.46393354951519
-0.0597813554107837,1.44429626417991
-0.0641228421506221,1.42574714871285
-0.0694704219044283,1.40696493276503
-0.070362020094453,1.3939016653533
-0.0753292944957583,1.37452821166472
-0.0816751216909613,1.35678022439533
-0.0867768134775264,1.33768795680917
-0.0896929834121156,1.31830630611281
-0.0958070825417965,1.29965035914902
-0.101188980897018,1.28165051053759
-0.107048013535091,1.26268847660909
-0.112849513517114,1.24340660098373
-0.119530265175784,1.22013770048907
-0.124148290729746,1.20094612966182
-0.131793114443556,1.18309135935345
-0.138146584616062,1.16428381227653
-0.149249315152574,1.14197526715451
-0.155848629130731,1.12363084188284
-0.162104042165226,1.10500814154008
-0.169405717828414,1.0870511811416
-0.176148638250759,1.06880631341152
-0.149654430462745,1.03711949573624
-0.153135464596097,1.01795052743322
-0.159962034948612,1.00038623879705
-0.166220121803849,0.983102832085532
-0.172827215181309,0.965198726291834
-0.180972488417133,0.948427600992676
-0.188142901732383,0.931153713531557
-0.195602329078931,0.91483860226907
-0.20318664817216,0.898141001957727
-0.211562484697961,0.881563570408254
-0.21983210036409,0.865477692169317
-0.227349237048953,0.849060795952833
-0.235642109929629,0.833335725846817
-0.244104286486943,0.817434663776151
-0.252617465540226,0.802198069839474
-0.260863169352858,0.786134293956477
-0.269219960783957,0.770497710517983
-0.277206822838599,0.756131521462297
-0.285917888791434,0.740601599173045
-0.294225095735927,0.724471647242305
-0.303522679230908,0.709131652286758
-0.312345552231897,0.693493488840636
-0.321953872889589,0.67811776662138
-0.330986521694106,0.662083785509989
-0.339901391374758,0.646862244687153
-0.349401212695599,0.631159471203022
-0.358288677249022,0.61505905766509
-0.367259275214803,0.598746068826206
-0.377114431982897,0.58322713454407
-0.385751521087461,0.567222216373023
-0.395337946136591,0.551235174056378
-0.405261715915565,0.535415695188967
-0.41468200090322,0.519861571632371
-0.423927243685111,0.504159835250023
-0.433610506551571,0.488173930726491
-0.443137984789933,0.472797758368922
-0.452555282903423,0.4573167555613
-0.462330545288072,0.441739906243029
-0.471488494182864,0.425833011965732
-0.480954417468479,0.41063656851373
-0.490718681921169,0.394910688648539
-0.500207781367648,0.379526950865733
-0.509660887589735,0.363711549962124
-0.52011076285768,0.348212093608903
-0.529704410890749,0.333794589282798
-0.540696049424037,0.318114132974868
-0.550670577953396,0.303388975960153
-0.560186953053512,0.287996782298116
-0.571157522479044,0.272882656444505
-0.581770910732215,0.258355196814594
-0.592898380341689,0.243512804325293
-0.603004041376189,0.228855942374304
-0.614162307473487,0.213700492921747
-0.625151746296439,0.198729681614878
-0.63639794417829,0.184511247176387
-0.647220666705279,0.169328732245947
-0.658720142013484,0.155066771841874
-0.669958298338647,0.140559913276269
-0.681725958408103,0.126053403991331
-0.69309586814499,0.111312212179707
-0.704707306445084,0.0966725045733574
-0.716208797782853,0.0823866298698638
-0.728244675201998,0.0678615523763551
-0.739933778549735,0.0538906154485006
-0.75197046992824,0.0390255301151107
-0.763810034788067,0.0246209063062333
-0.775856407450391,0.00995054064830256
-0.789599076027492,-0.00533826052070571
-0.802148357791642,-0.0196170425335024
-0.814959271340749,-0.0340053874291395
-0.827446908139835,-0.0488139081296076
-0.839631206378871,-0.0626502112814845
-0.853035024942739,-0.0771698741522211
-0.86603929979541,-0.0913446931194391
-0.878825007064121,-0.105856123020658
-0.892237693227678,-0.120109960519414
-0.905529232718322,-0.134138306780304
-0.918746889325468,-0.148413469229712
-0.932800080528746,-0.162471996359807
-0.946282240560119,-0.176465823950332
-0.960220109984932,-0.19067752898114
-0.974716260133851,-0.204433067361819
-0.988963131335447,-0.218262303262498
-1.00297771016593,-0.232511858471859
-1.01799197084283,-0.246598587294016
-1.03321960508132,-0.260199772692344
-1.04834703725393,-0.27412873688467
-1.06290756647109,-0.288550310950102
-1.07867179904818,-0.302015889115902
-1.09376297536737,-0.316653021379427
-1.109190202438,-0.3300833363457
-1.12542749803728,-0.344769676304095
-1.1410224331633,-0.359066185365018
-1.15616913163887,-0.376722627317958
-1.17234920585216,-0.390027597999357
-1.18796652633206,-0.404335234701623
-1.20388250967588,-0.418235666658315
-1.21952719345931,-0.431835806070418
-1.23636516528063,-0.445617789107884
-1.25305341775099,-0.459844508071404
-1.269262157144,-0.474830035366576
-1.28428757921073,-0.487983512595172
