"Dim.1","Dim.2"
2.16119139422991,-1.45045688413625
2.16532000882297,-1.45184202785097
2.16811520899607,-1.4533261869975
2.17015342671994,-1.4566022407536
2.17313840971347,-1.45821607088774
2.17620234435961,-1.46044666403305
2.17898807829941,-1.46198499807935
2.17936915910581,-1.46534819663789
2.18088125038112,-1.4683535227017
2.1834184932102,-1.47100348793178
2.18429958698774,-1.47432368923283
2.18506386398159,-1.47830146585231
2.18560349372442,-1.482699227089
2.18669214667422,-1.48821029296731
2.18714209074415,-1.4931058200865
2.18657274969604,-1.49922659807651
2.18714590475814,-1.50539646492738
2.18654970143762,-1.5132124258255
2.18442864674924,-1.52127479273028
2.18400507237072,-1.52909757203177
2.1827637759844,-1.53809889858398
2.18021614026481,-1.54736766259669
2.1786812977584,-1.55659494802812
2.17710572587129,-1.56736533609092
2.17504189805995,-1.57782013937462
2.17262169860808,-1.58782355403278
2.16992295893601,-1.59897859774102
2.16834389220942,-1.61055437456333
2.16657945166163,-1.62237441431391
2.1647598649654,-1.63349594534456
2.16296763119878,-1.64549584168463
2.1614773920651,-1.65814371227113
2.16135102266446,-1.66870371207515
2.15980014672353,-1.67949269426444
2.15715924145896,-1.69114207797322
2.15575270019039,-1.70126105288542
2.15550942286117,-1.71155192001387
2.15422482043737,-1.72201354978262
2.15282243108797,-1.73213520293351
2.15104825016313,-1.744192972731
2.15032825792153,-1.75565826471876
2.1488912551438,-1.76695532213819
2.1471457687594,-1.77907504202543
2.14558430284321,-1.79040632028445
2.14414688223667,-1.80164116395473
2.14232264648837,-1.81425356690522
2.14059062822844,-1.82506832067434
2.13875334260019,-1.8367021982558
2.13726991930642,-1.84841683346182
2.13717576124212,-1.85874938939533
2.13593647860561,-1.8709377899511
2.13478259363586,-1.88197097439551
2.13339372443265,-1.89370963318885
2.13150148392176,-1.90519247627804
2.13097606312012,-1.91653559903816
2.12997179204791,-1.92838382186979
2.12813861531648,-1.94069525380969
2.12685207144447,-1.95201194372693
2.12492177431695,-1.96400334213865
2.12331538673154,-1.97599234745356
2.12238931885543,-1.98782861957984
2.12007898958989,-2.0001281064739
2.11843845360135,-2.01190101686816
2.11642471528735,-2.02397278025155
2.11414323881234,-2.0363284514457
2.11236614863202,-2.04821441454189
2.10992831536854,-2.06138485976126
2.10871428573106,-2.07336081207679
2.10695131206471,-2.08548183239946
2.10402968261326,-2.09773282067771
2.10219627653441,-2.10859954185155
2.10013741578613,-2.12111072200097
2.09856772723848,-2.13251940138178
2.0969370999928,-2.14350374942823
2.09511530529949,-2.15560464938614
2.0939067034577,-2.16660272815242
2.09126594919469,-2.17851630746154
2.08874866172546,-2.19009046919172
2.08694388061402,-2.20058374197155
2.0838813944836,-2.21267277385886
2.08271338937634,-2.22361425331768
2.08025135464327,-2.23554482117443
2.07725013764044,-2.24733647771971
2.07517990208637,-2.25832812998071
2.07193145615533,-2.27033711308874
2.06919635151002,-2.28212672291288
2.06678115434504,-2.29415029170933
2.06295130033714,-2.30300738536787
2.06061927871136,-2.31447729629026
2.05738332454057,-2.32633186705326
2.05526514659155,-2.33740466309756
2.0529702308376,-2.34964453034692
2.05066710472422,-2.36073337868543
2.0472558880227,-2.37253054986551
2.04508348349253,-2.38427045480587
2.04205749004738,-2.39594937857032
2.03949727477063,-2.40747093074766
2.03669920868751,-2.4191949141489
2.03416772260433,-2.43056596443203
2.03187015060197,-2.4419094068583
2.02901405296639,-2.45329269528774
2.02666747325406,-2.46397172613524
2.02426994225624,-2.47499774080341
2.02270507040537,-2.48561677612381
2.02089841550227,-2.49668948175211
2.0182581842381,-2.50754870257972
2.01500407005254,-2.51838578020524
2.01186188625434,-2.52894473732936
2.0095907741799,-2.53999264260316
2.0065169874012,-2.55058841852856
2.00358539055699,-2.56102182960552
2.00077965202981,-2.57111064326581
1.99728334201008,-2.58158883409939
1.99446131911251,-2.59177895997326
1.99193628390419,-2.60177072877837
1.98949279766458,-2.6109848275748
1.98664807485428,-2.62019730221603
1.98409275057037,-2.62916271045938
1.98173008060914,-2.63799082806994
1.97906918594024,-2.64695769276976
1.97651229012244,-2.65543219781403
1.9738076471074,-2.66373689331839
1.97071331751103,-2.6723554271172
1.96864416315162,-2.67979200586167
1.96628051636559,-2.68688742881002
1.96335193987406,-2.69473699997532
1.96136385701762,-2.70222055798075
1.95917272149095,-2.70909780533699
1.95621411655982,-2.71625122076064
1.95479634515711,-2.72238577727138
1.95253100503248,-2.72842494972034
1.94910442623375,-2.73506302634302
1.94638848236277,-2.74180794869899
1.94463218285019,-2.74747453434924
1.94271987464901,-2.75230078220794
1.94068741778151,-2.75736780332208
1.9394013838948,-2.76184835381515
1.93734993697937,-2.76603884255867
1.93471293405978,-2.77008014758075
1.93243476843373,-2.7738876863801
1.93006402541371,-2.77731080145556
1.92720104521332,-2.78070047095931
1.92361526608185,-2.78455633753087
1.92065904577991,-2.78831497220643
1.91807309099168,-2.79139336669082
1.91621109777379,-2.79331209543914
1.91269118167523,-2.79582419660333
1.90871422061585,-2.79862331954839
1.90589175326961,-2.80074089202248
1.90335813173733,-2.80274077570527
1.89974438839954,-2.80448946163088
1.89670148923665,-2.80590469149017
1.89321187463943,-2.80730134374915
1.8909743940547,-2.8084484308236
1.88876382725101,-2.80948820946859
1.88630085677391,-2.81034637268075
1.88288190831367,-2.81110166512757
1.88019670829805,-2.81160698375371
1.87897897131364,-2.81133002540192
1.87715306744024,-2.81108155234339
1.87587071516975,-2.8107140108641
1.87444702157109,-2.81033712977698
1.87290069625754,-2.80987970692087
1.87141786946004,-2.80928493992709
1.87007088375958,-2.808661355403
1.86823557884033,-2.80816529921844
1.86742207558913,-2.80763146688032
1.86828427951361,-2.80979442666366
1.86759716199865,-2.80873122669542
1.86720879407699,-2.80796258135641
1.86569861726704,-2.80670048090016
1.8642847844154,-2.80553667629067
1.86319406681807,-2.80432034441536
1.86224427332088,-2.80366152338727
1.86088875848736,-2.80330757829954
1.85954907793876,-2.80284450190945
1.85731094852363,-2.80255699442763
1.85526446966861,-2.80182257537202
1.85343504179642,-2.80153555515725
1.85176695619071,-2.80102512894686
1.85081499558599,-2.79978041382816
1.8491791031295,-2.79959595759399
1.84753478317159,-2.79853945706206
1.84587253980649,-2.79788090270818
1.84378212106401,-2.79763747846637
1.84249630950768,-2.79700373183293
1.84058068587693,-2.79626266215682
1.83824270593102,-2.79626293521048
1.83724958432362,-2.79489793269897
1.83568586691173,-2.79319655212904
1.83474374458217,-2.79203879492602
1.83291931200561,-2.7914496097097
1.83186099732726,-2.79025569636318
1.83059736584093,-2.78930593263765
1.82993188265698,-2.78754470212509
1.82893238152564,-2.7863437844887
1.827620678269,-2.78450740800475
1.82642843183304,-2.78258672919723
1.82503040516961,-2.78114522037108
1.82287384304763,-2.78020208419882
1.82144170820404,-2.77891372617968
1.82046817744415,-2.77655091364611
1.81945322104336,-2.77479468684806
1.81889820173217,-2.77254114320754
1.81752585385225,-2.77084312421025
1.81670580207958,-2.76919191010518
1.81490466835252,-2.76789023315
1.81258147327352,-2.76687731787763
1.81101222292063,-2.76559276271763
1.80858230460132,-2.76459715087658
1.80641682221238,-2.76371906780268
1.80370535218991,-2.76332688718497
1.80067782247326,-2.76269750022064
1.79800482516953,-2.76228553154666
1.79508207677362,-2.76228081924813
1.79213562958521,-2.76227468120803
1.78880760718327,-2.7623451429399
1.78531577658012,-2.76217841506757
1.78196494752097,-2.76225877632953
1.77817143183993,-2.76283763927299
1.77402533936544,-2.76306755839347
1.76994563756059,-2.76375250935841
1.76585019905885,-2.76423524318457
1.76188897859765,-2.76498150708392
1.75737964065606,-2.76607163008551
1.75305719299411,-2.7668887332893
1.74871414445321,-2.7679073557208
1.74399861213993,-2.76910859021161
1.73933078173805,-2.77031209209119
1.73401448655833,-2.77164510898678
1.72904151529387,-2.77287086456441
1.72377477100405,-2.7736987688247
1.71933495270329,-2.7747736261762
1.71541794262654,-2.77560161480825
1.71053123294763,-2.77643980698153
1.70573384597192,-2.77747315139256
1.70093855154014,-2.77818960643363
1.69608156791894,-2.77934171446324
1.69120524992426,-2.7801743480331
1.68669951574521,-2.78101262797109
1.68180303632367,-2.78204251896348
1.67708606265119,-2.78303354527191
1.67254899143936,-2.78356319299294
1.66782756569115,-2.7842906681521
1.66298616406554,-2.78540938703531
1.65841570520251,-2.78603713168516
1.65386518969062,-2.7872584932311
1.64813644482919,-2.78837906155374
1.64288232342738,-2.78935565692908
1.63819698807244,-2.79012404209325
1.63369007208143,-2.79137653296026
1.62905728204337,-2.79219008541229
1.62462955406354,-2.79324116497944
1.61993846257879,-2.7943968857659
1.61569076659948,-2.79548398560165
1.61096028643563,-2.79628344175224
1.60667599121154,-2.79718667337914
1.60253523891075,-2.79820331357267
1.59869347533254,-2.79909955472268
1.59470867571006,-2.79985951618588
1.59046392769166,-2.800766649268
1.58667819670525,-2.80159985815112
1.58256575436552,-2.80239593819441
1.57900858032117,-2.80267580693054
1.5742225111945,-2.80369839625987
1.57044504402352,-2.80453617763035
1.56599116098515,-2.80535202401056
1.56186598104768,-2.80612222185177
1.55826030880957,-2.80723653565286
1.55433830280628,-2.80789158683089
1.54997783357308,-2.80898554146408
1.54641847178991,-2.80957947119455
1.54260065534267,-2.81015253602141
1.53900672668875,-2.81021739375905
1.53544264772399,-2.81003716202248
1.53198277126345,-2.80998011880378
1.52914995541066,-2.80957937636165
1.52636554660847,-2.80944468217657
1.52369624303993,-2.80906409197162
1.52132284358458,-2.80856204297796
1.5186851037291,-2.80808837218409
1.51691742061543,-2.80723776398887
1.51474618534832,-2.80669564289066
1.51308681952313,-2.80654618161954
1.51221566256791,-2.80533305840023
1.51130095813397,-2.80387835976117
1.51055922920188,-2.80246108693402
1.51026422240706,-2.80000678109605
1.509409671239,-2.79852126396514
1.50887665440572,-2.79716915170956
1.50830132197707,-2.79597064082062
1.50698212830162,-2.79590416278268
1.50611021274903,-2.79407896224696
1.50544361408036,-2.79343642785894
1.50457001261322,-2.7926230952719
1.50382935789598,-2.79174873081254
1.50276447607464,-2.79111593962589
1.50192579560352,-2.79059244923286
1.50082293175056,-2.79003156472332
1.49968245187805,-2.78963529012684
1.49846968858325,-2.78907078476737
1.49725692128715,-2.78878135256614
1.49653179590777,-2.78806887993673
1.49541947722549,-2.78785711686973
1.49369262639785,-2.78773664591752
1.49184449745423,-2.78761912110083
1.48981776657218,-2.78749689939727
1.48728965674583,-2.78806710199909
1.48462242401094,-2.7886889235417
1.48150996115632,-2.78945587376658
1.47804947470633,-2.79043020341746
1.47400875013381,-2.7917947570915
1.46993719993705,-2.79307542496135
1.46569829873777,-2.79484506699039
1.46142029137871,-2.79677222761718
1.45718664804487,-2.7990880456148
1.45268829861007,-2.80145510010367
1.44847911820338,-2.80388625974141
1.44342406866831,-2.80675624269665
1.43862133848011,-2.80965101277131
1.43382100530234,-2.81263018497776
1.42868857689329,-2.81576124094107
1.42367919903896,-2.81883022438956
1.41878633879453,-2.82194852443672
1.41356592899617,-2.8252854690091
1.40901888286407,-2.82831137500081
1.40384890179757,-2.83218882590294
1.39912486894223,-2.83606948819951
1.39341872464678,-2.84006141895929
1.38867695072414,-2.84331241058223
1.38425672487661,-2.84637319267179
1.38009257220395,-2.84922521482168
1.37630250262155,-2.85210064890873
1.37198613354766,-2.85451882191929
1.36817350518583,-2.85692901663722
1.36440628154738,-2.85945983120317
1.36088534612744,-2.86154215325711
1.35793591758894,-2.86325865537483
1.35501456306556,-2.86476457425483
1.35287747511699,-2.86591704895012
1.35049644531141,-2.86664295830005
1.34803902371264,-2.86772273871938
1.34570756153334,-2.8682533436433
1.34364406709022,-2.8687354565251
1.34229737414157,-2.86874235907708
1.34107419546026,-2.86833666250096
1.33961085132215,-2.86798613340667
1.33915538838002,-2.86694477332248
1.33793281309756,-2.86600139838164
1.33700853907539,-2.86519040198431
1.33715703123281,-2.86365056756332
1.33656635506134,-2.86223506227731
1.33670639987615,-2.85998621920265
1.33688230902773,-2.85748869311489
1.33787371954855,-2.85463793932533
1.33907228132651,-2.85138949979077
1.34035231051238,-2.84806485295731
1.34111160915245,-2.84536706373331
1.34244204805997,-2.84217785494813
1.34340642612235,-2.83889243227539
1.34490094204476,-2.83515801310474
1.34653067717364,-2.830985030342
1.34841588779254,-2.82646194722819
1.350152352355,-2.8221339582244
1.35185052740516,-2.8181123072136
1.35404151964086,-2.81374634622713
1.35657337077456,-2.80872904131032
1.35895874328565,-2.80325001292566
1.3614240435948,-2.79808226234004
1.36380069199793,-2.7932981844096
1.36584737501088,-2.78847579808761
1.36806236691697,-2.78278430079332
1.3705242199508,-2.77689443888267
1.37272544549588,-2.77131478864907
1.37482950441096,-2.7659760306176
1.3769171739067,-2.7604090763792
1.37920244580549,-2.75432289168742
1.38107271840239,-2.74880578831284
1.3827599062846,-2.7435188543603
1.38453963185291,-2.73807730319876
1.38669984376058,-2.7314443999438
1.38907566904637,-2.72522569586053
1.39060932122407,-2.71977196663574
1.39178836036391,-2.71444963044393
1.39348457227528,-2.7078143793327
1.39525253060097,-2.70169108363609
1.39627739056945,-2.69659473684407
1.39744603377162,-2.69115775821354
1.39911086924711,-2.68492541056955
1.40058059878168,-2.67896541832383
1.40192593322672,-2.67348104664684
1.40315970241736,-2.66843563670643
1.40451919748629,-2.66269620097868
1.40553801663863,-2.65675430658717
1.40651157035923,-2.65107640182997
1.4074313604819,-2.64596594096502
1.40862244553496,-2.64005803385389
1.40997090946538,-2.63403860537494
1.41112243697136,-2.62876053282201
1.41169825345787,-2.62399601604031
1.41252835287518,-2.61896637257216
1.41385508631286,-2.61330375674874
1.41484867177684,-2.60807159599914
1.41521128352851,-2.60366920388462
1.4157380897092,-2.59936142489948
1.41629075176323,-2.59420347093016
1.41691208531496,-2.58919926626448
1.417591016586,-2.58463456968875
1.41748053192419,-2.58127574307416
1.41771391158911,-2.57729462487715
1.41811174935643,-2.57335481380021
1.41810234213024,-2.57003866353939
1.41754143178379,-2.56710914017792
1.41688957641422,-2.56499178785134
1.41526732170187,-2.56335013055389
1.41400546418983,-2.56210719859546
1.41263852287759,-2.5608185803691
1.41037100918154,-2.56026613798505
1.40800402491689,-2.55994030132016
1.40555295285296,-2.55984946425597
1.40288378655944,-2.56034952909884
1.40020120583731,-2.56076068460048
1.39663323972355,-2.56193224333946
1.39368005853027,-2.56282997884852
1.38996318710077,-2.56400814685731
1.38676631859653,-2.56528982723622
1.38383949018052,-2.56675170452849
1.37998714060304,-2.56916596564683
1.3761503903288,-2.57130190945374
1.37212982025794,-2.57431098036837
1.36855808276957,-2.576958721678
1.36467379641107,-2.57973175384272
1.36112331944544,-2.58233820384109
1.35749085260455,-2.58498114387001
1.35404921109849,-2.58712524360109
1.35126241437008,-2.58942005648983
1.34845010547398,-2.59187099355749
1.34564285647345,-2.59449873375902
1.34349835911241,-2.59710053081728
1.34125505989757,-2.59929902441851
1.33917617334195,-2.60104648998483
1.33775687786925,-2.60209101680816
1.33632242482611,-2.60327966071094
1.33526574006189,-2.60416368093667
1.33480730171706,-2.6049599679586
1.33491466277236,-2.60565824945771
1.33543584363037,-2.60609578217542
1.33581948446532,-2.60618667307745
1.33622749111503,-2.60567274399193
1.33725471748428,-2.60489730583511
1.33819096410325,-2.60439442233314
1.33992165331849,-2.60311389145885
1.34204414357996,-2.60224657993506
1.34432592945125,-2.60057099787005
1.34668818153979,-2.59842613352502
1.34909607372125,-2.59617018478472
1.3520133193748,-2.59371078816443
1.35484946304692,-2.5913208528314
1.35838520574587,-2.58875770355768
1.36188355423682,-2.58554943642172
1.36536515491046,-2.58232327671713
1.3689845561875,-2.57897400346276
1.37230659940371,-2.57614820293547
1.37676866374199,-2.57270405334673
1.38136857933598,-2.56969934636227
1.38560676177352,-2.56614777257414
1.38939857157368,-2.56246327231953
1.39328821565439,-2.55916715713653
1.39732361296071,-2.55550860736481
1.4021636449271,-2.55209013827619
1.40638990397743,-2.54924977834446
