"Dim.1","Dim.2"
-7.30546992141704,-2.20498224392583
-7.30582623219306,-2.20525962789212
-7.30601971239885,-2.20538389445073
-7.30587762519104,-2.20500074643419
-7.3063215233504,-2.2052554806319
-7.30641313483982,-2.20508865426622
-7.30638837482687,-2.2048967630217
-7.30621154904817,-2.20463936739891
-7.30608736393728,-2.20438327766729
-7.30596100618768,-2.20433370551504
-7.29952593965994,-2.20051726582264
-7.30486311045851,-2.20310120076655
-7.30465562516365,-2.2027162475061
-7.30411449805297,-2.20228843659244
-7.30377194526493,-2.2019457346881
-7.30336230088715,-2.20174816893903
-7.30286435728225,-2.20147395293332
-7.30245071229026,-2.20106930088371
-7.30159143146919,-2.20068971943666
-7.3009540149212,-2.20031280651057
-7.30002112352696,-2.19987697301444
-7.29926359879956,-2.19948621183249
-7.29873428453551,-2.19948069625494
-7.29757492316041,-2.19881287362374
-7.29667719170459,-2.19860668110846
-7.29563980968018,-2.19809857374256
-7.29476261659524,-2.19788653213688
-7.29356912668524,-2.19750804546492
-7.29266674586475,-2.19722381047707
-7.29125544906324,-2.19687919827641
-7.28993171539328,-2.19637502614734
-7.28227418185692,-2.19226651439233
-7.28643388206326,-2.19473921554989
-7.28475233082395,-2.19395799473941
-7.28279311561011,-2.19309269982379
-7.28045180806928,-2.1917479875166
-7.27867234430236,-2.19090553186777
-7.27672110933287,-2.18982680963237
-7.27507209894966,-2.18908201868117
-7.27216576978809,-2.18732913763219
-7.26945437910186,-2.18603730253226
-7.26637592457761,-2.18447508324504
-7.25707659858801,-2.17992156135586
-7.25976286111535,-2.18181715174312
-7.25647055174909,-2.18083318874909
-7.25352988053665,-2.17956141221016
-7.24971023093516,-2.17766051612092
-7.24595009723896,-2.17545563753921
-7.23586358818304,-2.17087706655065
-7.23800948947917,-2.1724501165883
-7.23394868304548,-2.17112132857869
-7.23041955850856,-2.16971265035887
-7.22642244277678,-2.16825980049797
-7.22183586793596,-2.16645092469518
-7.21700514446457,-2.16463391251861
-7.21251171123709,-2.163058919369
-7.20198891153709,-2.15812705591458
-7.20334126598241,-2.15941792604381
-7.198490503007,-2.15758265028817
-7.19394959609062,-2.15573388711126
-7.18934130120444,-2.15403909750855
-7.17860401286643,-2.14913964960748
-7.17924509080441,-2.15047681062955
-7.1741883348885,-2.14851778145091
-7.16919172182426,-2.14662376373947
-7.16425103959322,-2.1449981797199
-7.15756258999967,-2.14833285297952
-7.15232805648261,-2.14597022948074
-7.14676617023772,-2.14384026828821
-7.14116129389305,-2.14196669157853
-7.13614772626379,-2.13937526627191
-7.131058533276,-2.1369236684457
-7.11922324595167,-2.13176004694969
-7.11887843058413,-2.13212543988979
-7.11366091984958,-2.12940261647765
-7.10742871715272,-2.1269380200486
-7.10149478405727,-2.12382636968646
-7.08900310934856,-2.11687538292737
-7.08878840550801,-2.11712141862199
-7.08248056579663,-2.113932074183
-7.07508242543993,-2.10967713542019
-7.06786264994701,-2.10628524236833
-7.06075234216293,-2.10250283198659
-7.0528820154894,-2.09816872419966
-7.03938148900792,-2.09129039659978
-7.03165544282412,-2.08735172270188
-7.0296943070454,-2.08629400320779
-7.02159223248336,-2.08214123530448
-7.00771923197929,-2.07480714835513
-7.00047752964577,-2.07056817046526
-6.99725058348775,-2.07036823269396
-6.98928571470539,-2.06546626063771
-6.98579646054353,-2.05215372141636
-6.97282511760133,-2.05755315354389
-6.95758134047593,-2.0497545191376
-6.95856247811704,-2.04659929219562
-6.94942177887684,-2.04208592569061
-6.94168753904526,-2.03816705326257
-6.93288433687237,-2.03358298191916
-6.9248210030634,-2.02921591138528
-6.91546396719897,-2.02450672549679
-6.90735613279343,-2.02033951668272
-6.89734272714691,-2.01534961658184
-6.88343709836016,-2.00770024291449
-6.87833656032576,-2.00499783746845
-6.87000417894628,-2.00066071791356
-6.86015627025979,-1.99517054585444
-6.85111613951157,-1.9899437746593
-6.83523677861885,-1.98154627523263
-6.83143586677028,-1.97911982862901
-6.8202466353255,-1.97357667704517
-6.81010200808461,-1.9676944146083
-6.79971215823037,-1.96218894237465
-6.78359427653488,-1.95285920087276
-6.77343589380038,-1.94726075334417
-6.76249221481834,-1.94118736606676
-6.75209789626753,-1.93509770696124
-6.74028167084993,-1.9287732960077
-6.72827414190725,-1.92237667498205
-6.7177169742372,-1.9166062943501
-6.70532461440945,-1.91037856649556
-6.69496085085892,-1.90426447123093
-6.68282908661417,-1.89801595280012
-6.67209625115988,-1.8919347684733
-6.65991075850699,-1.88542699825185
-6.64785073814988,-1.87862700111445
-6.6361276468686,-1.87310423068038
-6.62375032352278,-1.86631628523502
-6.61193389282377,-1.86004646295644
-6.60107154861706,-1.85441565629207
-6.58766945897199,-1.84715482551888
-6.57671336359268,-1.84163885031
-6.56469597558403,-1.83490112548204
-6.55131731278586,-1.82822373547723
-6.53985803748521,-1.82245659301551
-6.52806469205035,-1.81569568363694
-6.51553910565174,-1.80925215530818
-6.50367628242073,-1.80276528144911
-6.4908526360794,-1.79584409086182
-6.47816955678454,-1.78899831167423
-6.46569215251394,-1.78249259341556
-6.45330809462903,-1.77576096407946
-6.440847371905,-1.76900888871191
-6.42871527732331,-1.76230911131729
-6.41574784711209,-1.75511500832907
-6.40264700677237,-1.74813304426275
-6.38989418059747,-1.74171063698496
-6.37627449964237,-1.73381245602613
-6.36303517707771,-1.72635064940078
-6.35139136084119,-1.72044014869677
-6.3375791327931,-1.71299174028607
-6.32450868963114,-1.70602357474966
-6.3113576861624,-1.69906241574523
-6.29826655311984,-1.69218772564147
-6.28498343672166,-1.68500645813238
-6.27244364766019,-1.67823256104955
-6.25875148073865,-1.67086680060293
-6.24536797947208,-1.66416712179976
-6.23259497844163,-1.6570568752395
-6.21847219184611,-1.6501293342851
-6.20535982537115,-1.64338449787595
-6.19174998889189,-1.63628210073181
-6.17922018411712,-1.6292735272639
-6.16615758352499,-1.62226249337446
-6.15329442316394,-1.61584046791875
-6.13887683102267,-1.60866429704544
-6.12561728622625,-1.6018557914311
-6.11214477345039,-1.59564767029823
-6.09797144258685,-1.58792621750872
-6.0844820361077,-1.58152807017635
-6.0712473830468,-1.5750310873763
-6.05628929773477,-1.56755326248026
-6.04228456457638,-1.56102359123083
-6.0314097809623,-1.5462774226354
-6.01731795610501,-1.53893558591548
-6.00343371274882,-1.53270590236111
-5.98874461179893,-1.52556078733067
-5.97367889520045,-1.51824401346752
-5.95949382154141,-1.5117162140021
-5.94489119268866,-1.5048810334473
-5.9292093296863,-1.49780297117648
-5.91401831106856,-1.49101518400756
-5.89903407231334,-1.48447455916019
-5.88419709487982,-1.47786603586564
-5.868287887905,-1.47038409394936
-5.85329196238282,-1.46429062285522
-5.84125278690194,-1.44756125982539
-5.82103118172989,-1.45074521182564
-5.80891324185276,-1.43369437001898
-5.79291313493783,-1.42703268663408
-5.77726355516119,-1.42064128891899
-5.75636241137615,-1.42432910785156
-5.74409665040151,-1.40677537224173
-5.72777683604334,-1.39990412989561
-5.70656176334756,-1.40415307573834
-5.68715904596536,-1.40604861845072
-5.67019634143919,-1.39906798746693
-5.65299734777989,-1.3917484805035
-5.63582815647454,-1.38499160733859
-5.61891014471032,-1.37817744400248
-5.60153827915547,-1.3710402889615
-5.58471678245252,-1.364013166809
-5.56658650158399,-1.35635193773936
-5.54848775878767,-1.34921511146653
-5.53040973185445,-1.34150620255912
-5.51274938419765,-1.33426925897013
-5.4947712199396,-1.32721356155369
-5.47581450149048,-1.31911581523471
-5.45708284441317,-1.31142092690139
-5.4416167841224,-1.30662935059673
-5.42317983885135,-1.29925178205664
-5.40372870759012,-1.29132240239982
-5.38507610119214,-1.2833975494822
-5.36608432202439,-1.27562146552082
-5.34653000969633,-1.2673375268297
-5.32664016597725,-1.25860750946478
-5.30702406374415,-1.25058437082545
-5.28675035198308,-1.24213384715187
-5.26664323788687,-1.23352947944624
-5.24718023751281,-1.2248649293446
-5.226825352589,-1.21615734959134
-5.20653482834567,-1.20750031350758
-5.18630442659262,-1.19870046014182
-5.16645226363659,-1.19035384598098
-5.1464029216718,-1.1811691701342
-5.12593041012781,-1.17197933242832
-5.10488992976465,-1.16317972312541
-5.08430118441944,-1.15402128965275
-5.06369757606308,-1.14462898073559
-5.0424365725395,-1.13518708573534
-5.02169898122821,-1.12567625820737
-5.0003257431232,-1.11632186984151
-4.97907798732951,-1.10718983768279
-4.95846587170679,-1.09738003445525
-4.93749360406138,-1.08853073216274
-4.91634925730986,-1.07955444918311
-4.89486226499049,-1.07016271640607
-4.87337816477398,-1.0604479979572
-4.85242029303415,-1.0515982096283
-4.83084391822748,-1.0419610569252
-4.80986527598622,-1.03289518079675
-4.78797384852457,-1.02350949476776
-4.76638277247043,-1.01441939075424
-4.74521781752686,-1.00558827514148
-4.72327094130588,-0.995938553588854
-4.7019432459807,-0.987091611619335
-4.68043677677766,-0.978313823148964
-4.65884201035696,-0.969775224266388
-4.63701925700606,-0.960512988602936
-4.61471714099727,-0.95144584710707
-4.59299417996959,-0.942375127564589
-4.57146819211179,-0.93341860605066
-4.54917167823763,-0.92456072525189
-4.52711946759932,-0.915223358734917
-4.50581846643904,-0.906723985182507
-4.4838263613136,-0.898112259947333
-4.46251310053355,-0.889382725437597
-4.44023297018125,-0.880038620625003
-4.4182194504577,-0.871132404481386
-4.39658102785157,-0.86195045324035
-4.37477173549782,-0.853338407563683
-4.35342976339685,-0.844143070959815
-4.33914519791685,-0.81503525178407
-4.31716308167536,-0.806288001062608
-4.29575911776359,-0.796557464057878
-4.27431464328421,-0.787729121150584
-4.25283932152054,-0.779410664203301
-4.2318418262567,-0.770789530341655
-4.21045875260044,-0.761207580745816
-4.18822072035621,-0.752406961397951
-4.16757460278972,-0.742680139684281
-4.14568889066388,-0.733745989166378
-4.12352550365021,-0.725074085621269
-4.10598622813637,-0.718263857830266
-4.08124762208866,-0.707156931773483
-4.05944565452728,-0.699273004997387
-4.0389474219576,-0.690638881920801
-4.01770008044101,-0.682021700068992
-3.97972913195501,-0.662263632204696
-3.96191152115834,-0.656013240509131
-3.9415146316362,-0.648042368014252
-3.92048562945465,-0.640025812226682
-3.90000381494289,-0.631054615644479
-3.87994161138792,-0.623142455367958
-3.85989701627367,-0.616032380520016
-3.83912986898543,-0.607306731537472
-3.81866865055849,-0.599395030750612
-3.79898808612076,-0.590937891148867
-3.77902474932801,-0.582025362893102
-3.75880465362718,-0.574088053866751
-3.73843151894076,-0.566908614894591
-3.7188247865263,-0.55868118248494
-3.69914750677945,-0.551043520866809
-3.68011166999798,-0.54360481591637
-3.66042826939095,-0.535420604649139
-3.64075529671438,-0.5275032856873
-3.62154590489068,-0.520101573882023
-3.60276270696998,-0.512813258473051
-3.583245047134,-0.50539361392924
-3.5646521347377,-0.498308245387133
-3.5455522959203,-0.491328823376945
-3.52643226694475,-0.48332690219755
-3.50739028200584,-0.475420263442047
-3.48865068325024,-0.468200758136693
-3.46983032942301,-0.460613146907584
-3.45092400675608,-0.453142762420324
-3.43234534352299,-0.446229878908065
-3.41367911804775,-0.438820715559131
-3.39427871188762,-0.431649271183752
-3.37553218802922,-0.424246243007993
-3.35766816530714,-0.416572909648813
-3.33954565357101,-0.409191890588039
-3.32152337361215,-0.402481939868636
-3.30308609498632,-0.395653663938258
-3.28160448642984,-0.396265606989716
-3.26411301177678,-0.389193995020181
-3.24667315500019,-0.381790704059549
-3.22956861031436,-0.374950903745719
-3.2124618685712,-0.367796120556148
-3.19611673189361,-0.360771692495937
-3.17974848967071,-0.354346972630531
-3.16269012444928,-0.347513793158024
-3.14563376291735,-0.340169689542204
-3.12904168927621,-0.333079867333054
-3.11271887450649,-0.32652432003121
-3.09638342494233,-0.319636010525229
-3.07998685002919,-0.312630405880675
-3.06424814034817,-0.306074728985299
-3.04845092481045,-0.29957728888983
-3.03304803187894,-0.293053450914934
-3.01741074812047,-0.286686518976889
-3.00120456129129,-0.280379878713759
-2.98526472628134,-0.274368419487739
-2.96986720992998,-0.268054543398018
-2.95405173169809,-0.261404735117703
-2.93891742530796,-0.254857484428215
-2.92426783963432,-0.249095336643119
-2.91036125794267,-0.2427387713204
-2.89547179047693,-0.237038433411395
-2.88055472497585,-0.231198396316763
-2.86544770668645,-0.225213842163955
-2.85066072490467,-0.219391942556566
-2.83495685510579,-0.21367749069227
-2.82067295772652,-0.208263022516368
-2.80722745404461,-0.202688548794035
-2.79300647881339,-0.197115313256046
-2.77910952550483,-0.191339345275948
-2.76504908384819,-0.185717895720063
-2.7512409379595,-0.180276718200716
-2.7373515277291,-0.175703436730022
-2.72354114866946,-0.170122834891486
-2.71073597378612,-0.165067802755701
-2.69731327910353,-0.159648954650582
-2.6841305274472,-0.154566322893516
-2.67079378744058,-0.148862634874599
-2.65775693455524,-0.14398420337834
-2.64472078190401,-0.139333219046217
-2.63175320870799,-0.134856298457248
-2.61993242402014,-0.130529311395395
-2.60660115369096,-0.125798324491624
-2.59303563787499,-0.121006236938848
-2.58029073638156,-0.116580097499443
-2.56728457001859,-0.111604015089509
-2.554275003264,-0.107265730914208
-2.54103659348745,-0.102615210635402
-2.52773114573552,-0.0990457773335338
-2.5143515688681,-0.0944322190788873
-2.50176309492991,-0.0903626274495101
-2.48871417946301,-0.0858594825482829
-2.47584947544218,-0.0813225198859633
-2.46273643182417,-0.0771495006972985
-2.45005017441264,-0.0733595467314054
-2.43687885234215,-0.0687490945616448
-2.42371422944588,-0.0645234493204401
-2.41021207065356,-0.0602344046302746
-2.3973132158406,-0.0560299656732871
-2.38477248639108,-0.0512763744213941
-2.37136271342319,-0.0476692900193786
-2.35840027941767,-0.0432246503303211
-2.34586707413664,-0.0389875974768637
-2.33282032945722,-0.0341218392771865
-2.32053976368157,-0.0298729671835278
-2.30702655013108,-0.0250870733792117
-2.29414855300923,-0.0205943166792026
-2.28140050014202,-0.0159234096225013
-2.27508081515295,-0.00959713070811332
-2.26261629011195,-0.00508011537407295
-2.25024248438552,-0.000182740996305223
-2.23807169303066,0.00435840665542204
-2.22556015573234,0.00947485983721571
-2.21325323303152,0.0146758879904191
-2.20085637649719,0.0189056341442733
-2.18793143174414,0.0242786815715585
-2.17542254239165,0.028864359743378
-2.16419787714745,0.0374050355333561
-2.15180909610667,0.0426104277823019
-2.13954356914161,0.0473146722434093
-2.1092454948771,0.0655711522266507
-2.09704087332879,0.0697243555352248
-2.0824992681021,0.0758982450299525
-2.07052586610731,0.0814442470327899
-2.05763145907207,0.0870495516006976
-2.04612482230819,0.0924192312724192
-2.03251170275248,0.098157923360124
-2.02046055874218,0.102406879670426
-2.0075301060401,0.108224451119908
-1.99622029459318,0.112403686857447
-1.98328866819153,0.117432023733488
-1.9711325990987,0.121554075325814
-1.95922364282543,0.126785538008469
-1.9468013939883,0.132528734550308
-1.93532534466042,0.137878852816592
-1.9232736910796,0.143255868734242
-1.91020428317366,0.148953952763129
-1.89924576041899,0.153556311371089
-1.88740123815433,0.15850196629524
-1.87514470372718,0.163846919686067
-1.86404633568097,0.168065638188328
-1.85170691303189,0.172530686347987
-1.8404336538446,0.177164655016118
-1.82863510950745,0.18259583659547
-1.81820292897879,0.186549070129775
-1.80681950030811,0.192116324210073
-1.79521290940242,0.19766528124013
-1.78513997128669,0.20249210548139
-1.77355311599046,0.207424624471184
-1.76260249397349,0.212217073699186
-1.7516069893704,0.216980501971838
-1.74100472594926,0.221824862605259
-1.72959399984045,0.226642654445291
-1.71872646287667,0.232568907372918
-1.70898864620117,0.236118265300686
-1.69886562156146,0.241773716846046
-1.68798071731789,0.247705395121757
-1.67882800820979,0.253047085958378
-1.6693939924188,0.256634169582939
-1.65834443915591,0.261367980828722
-1.64855669509209,0.266146970516957
-1.63898546880276,0.270216415602897
-1.63001626167226,0.274669112129758
-1.61964771795473,0.278102415608808
-1.61050644171753,0.283356166200669
-1.60154805912078,0.2870442542586
-1.59282090239526,0.291408823514515
-1.58397889826691,0.296152951215368
-1.57592748157174,0.299997426030738
-1.56726768553275,0.304783327729916
-1.56090654684438,0.304534466864629
-1.55231022586489,0.309218896965314
-1.54410692677365,0.31291438716894
-1.5354802772276,0.317298693717547
-1.52685769606814,0.321296598645647
-1.51895091914185,0.325248388322371
-1.51157048834704,0.330491076289959
-1.50340279747356,0.333833276378299
-1.49829125413605,0.339218907139197
-1.49102854930218,0.343234868497081
-1.48334482820862,0.347591726011022
-1.47657706039811,0.350493563221925
-1.4696946262864,0.354714295138371
-1.46277523364501,0.358448458447707
-1.45540042316419,0.36337178405785
-1.44869496220231,0.366632384518526
-1.44249729241164,0.371237496129583
-1.43631966692358,0.374538919735332
-1.43016856250903,0.378306232669778
