"Dim.1","Dim.2"
-3.17953336922875,0.872841780044799
-3.17784658930967,0.872550836770508
-3.17608673728638,0.872122964761737
-3.17437779322102,0.871853198677199
-3.17269317520037,0.871413995013195
-3.17110443772513,0.871007630019629
-3.169398825117,0.870673975367302
-3.16784308364731,0.870289323864561
-3.16637144959167,0.869864727579398
-3.16480461896758,0.869622251457352
-3.16330116085906,0.869317218944932
-3.16179033371988,0.868806787360938
-3.16017603767275,0.868455834208636
-3.15860364289266,0.868025899765935
-3.15706073770957,0.867785776385109
-3.1554133512588,0.867540386230948
-3.15400088182963,0.867199811214469
-3.15245938427262,0.866750110797817
-3.15100430515957,0.866410634797932
-3.14947767071425,0.866152495318049
-3.14814500818862,0.8657278626974
-3.14667020446262,0.865459421873873
-3.14523636567319,0.865068546204225
-3.14387426151586,0.864828625483388
-3.1423170663223,0.86453226769609
-3.14088213620835,0.864242265739479
-3.13943622390379,0.863878961721714
-3.13796970036576,0.86347684816318
-3.1366029324751,0.863210980539631
-3.13511696341262,0.862948862004797
-3.13362694822007,0.862584913483585
-3.13219921201215,0.862096001552074
-3.13064472047039,0.861751932510585
-3.12920889724133,0.861453489656117
-3.12789185373861,0.861027003357159
-3.12642707062735,0.86076332615944
-3.12506792369635,0.860527835611238
-3.12358075749545,0.86042456329869
-3.12221520140878,0.860189417101202
-3.12080232045116,0.859857923948187
-3.11957964907751,0.859504353118734
-3.11821557922159,0.859299351182978
-3.11679553193116,0.859002747329897
-3.11543355259257,0.858673562635446
-3.11409751244896,0.858294036209323
-3.11282864256581,0.85795624515085
-3.11151141525794,0.857563633015572
-3.1102192545116,0.857126489513182
-3.10904355148907,0.856663012906247
-3.10781739011134,0.856266703129699
-3.10666612757107,0.855862325893107
-3.10547727656735,0.855327309057892
-3.10439786030351,0.854958014918541
-3.10320910332477,0.854456216021138
-3.1019776130506,0.853902606258859
-3.10090211368517,0.853551255698458
-3.0998274358039,0.853010637660248
-3.09881712150182,0.852657790850478
-3.0976624735004,0.852122444694482
-3.09654201061158,0.85157227632227
-3.09548246936354,0.851083513364991
-3.0943981517706,0.850702787164085
-3.09323874175063,0.850430344520144
-3.09214875457748,0.850142228721313
-3.09105477344781,0.849981218121207
-3.0898988482479,0.849731644128137
-3.08870614800594,0.849404745942008
-3.08760753969181,0.849094429223712
-3.0865626818798,0.848786110332965
-3.08542104388624,0.84859437705583
-3.08427611258365,0.848304378667771
-3.08318896921021,0.848001559489532
-3.08201223135897,0.847878572677459
-3.08098962207553,0.847771408479594
-3.07989730955274,0.847738426272183
-3.07881031323138,0.847430781080918
-3.07768377596753,0.847301604752291
-3.07652159271609,0.847049056110888
-3.07538589622853,0.846868708564648
-3.07419906545108,0.846607137882407
-3.07295554989763,0.846375050186846
-3.07167293371034,0.846108268510526
-3.07046454063811,0.845805064384322
-3.06911460358401,0.845572950201013
-3.06774114309618,0.845220693541445
-3.06636303698518,0.844836283613103
-3.06490935112197,0.844323967266174
-3.0635075970364,0.843987839044512
-3.06194683050893,0.843600294613204
-3.0604230366649,0.843111601845863
-3.05892580937328,0.842716255543315
-3.05746792540136,0.842479358112283
-3.05592428514735,0.842010628471116
-3.0544223668706,0.841492856703691
-3.05286615414163,0.841073535137891
-3.05142582743971,0.840441595972833
-3.04996337171564,0.839816234798821
-3.04849404438009,0.839363162245271
-3.04692240195742,0.838871773803911
-3.04528664406484,0.8383207245519
-3.04383327369783,0.837670920014432
-3.04233135689527,0.837153506804086
-3.04076552714808,0.836500404630449
-3.03924415191079,0.835792813862717
-3.03775295343343,0.834955598698821
-3.03634534501525,0.834356153413159
-3.03492763217222,0.833766894476209
-3.03348381270689,0.833111216714799
-3.03208240383324,0.832308820338481
-3.03064306648041,0.831746134365332
-3.02921465662445,0.831204613747871
-3.02778288028387,0.830647170404979
-3.02641566302349,0.830133853625181
-3.02501046587434,0.82951354072534
-3.02363011093251,0.82903646106541
-3.02234988776492,0.828503342301708
-3.02095522345902,0.827803575483254
-3.01959855830921,0.82716977420842
-3.01833899982069,0.826438476089106
-3.017052425987,0.82571856532482
-3.01568707876499,0.825039782987756
-3.01432321336671,0.824464024157056
-3.0130903290956,0.823954214674941
-3.01181779165723,0.823155587200613
-3.01054885500245,0.822671896196074
-3.00917219692801,0.822255550202324
-3.00780461212619,0.821732838158043
-3.00642489256172,0.821291556154342
-3.00508710557486,0.820762141682777
-3.0037394398197,0.820158749671819
-3.00233042737633,0.81958560064689
-3.00079133156749,0.818806681281942
-2.99939613514486,0.818115503630926
-2.99803417761961,0.817294350609652
-2.99670302985552,0.816525858871458
-2.99537731105566,0.815769511105844
-2.9940889580052,0.814706614186457
-2.99274844855382,0.813950140604736
-2.99142123850077,0.813230230971067
-2.98998097024841,0.812322231461199
-2.98858575222832,0.811618004988098
-2.98723719238708,0.810854872880656
-2.98581946774614,0.810047139387124
-2.98449457136914,0.809055936413703
-2.98319851991717,0.808024258839318
-2.98194337945026,0.807105095889399
-2.98064354202932,0.806279020454135
-2.97930141672419,0.805317289531468
-2.97788559547527,0.80429840295152
-2.97658764823788,0.803374630067753
-2.9752419572823,0.802526051146217
-2.97388528788973,0.801642672521975
-2.97268700870182,0.800883724016153
-2.97127489066012,0.800136183760748
-2.96989362731984,0.799320686321712
-2.96863336156356,0.798444545162471
-2.96736499149469,0.797398819332908
-2.96607030928723,0.79632181530555
-2.96477083027077,0.7952177597444
-2.96346363263112,0.79417086559209
-2.96207554530794,0.793058077168852
-2.9606398300011,0.79199457414384
-2.9593632696667,0.790974854181609
-2.95797824755791,0.789993162673426
-2.95651244921392,0.789068870259852
-2.9551378289431,0.787698204390044
-2.95387625598985,0.786344074640349
-2.95243908238736,0.785084431906926
-2.95107233946148,0.783964079259707
-2.9497392646364,0.782759392438193
-2.94842297269463,0.781373448071142
-2.94701429950684,0.779962635838456
-2.94566664536822,0.778676699404521
-2.94432537812869,0.77733183991612
-2.94305244550487,0.776037357347026
-2.94174125663902,0.775021821527697
-2.94046471343314,0.77370577881468
-2.93929628497522,0.772232070296274
-2.93798583805064,0.770720951667931
-2.93673583127258,0.769393412351016
-2.93548872006625,0.768028078105093
-2.93424377534628,0.766685570057784
-2.93303415923291,0.765291931305667
-2.93170776091665,0.763808511146957
-2.9303041319354,0.762502519289486
-2.92904140521097,0.761227253816783
-2.92780669573827,0.759951867672974
-2.92642476735162,0.758535740170795
-2.92513878439296,0.757029399620117
-2.92377096466739,0.755569507428121
-2.92238528892529,0.754196266952019
-2.92098469051392,0.752851403455816
-2.91961178483318,0.751393749620315
-2.9181271957524,0.749909415773124
-2.91671521079255,0.748540002752082
-2.91521109776386,0.746964567575079
-2.91368833693403,0.745667582553705
-2.91223625960891,0.744290498928435
-2.91077329972133,0.742900634234677
-2.9093438038653,0.741317348923122
-2.90797553204773,0.739874101940409
-2.90652507651019,0.73815892675335
-2.90490158984274,0.736745467774785
-2.90335450659984,0.73509603927289
-2.90179125242696,0.73328148499308
-2.90027315463108,0.731538226421103
-2.89877888576956,0.729765892990808
-2.89725546443764,0.727887951099002
-2.89565296807188,0.726141514195753
-2.89385030575624,0.724215335451417
-2.8921440162092,0.72230026404795
-2.89035766353647,0.72022487187593
-2.88852765563403,0.717864862010827
-2.88660058193793,0.715750141034923
-2.88477860144137,0.713550767332266
-2.88269961426536,0.711399860773409
-2.88071239100754,0.70909671459005
-2.87861301941254,0.706832091130274
-2.87653334315722,0.704504888647103
-2.87434585094133,0.702367389086956
-2.87223695639044,0.70017903581815
-2.87001324239015,0.697606049476418
-2.86773050610722,0.695194064889321
-2.86553892033704,0.692810064309904
-2.86334319510721,0.69064381251049
-2.86116088074033,0.688237198760601
-2.85894337634481,0.685777515094883
-2.85662277222312,0.68330983060187
-2.8544175313268,0.681138145578155
-2.85206493667187,0.678848991709526
-2.84983512000375,0.676255356179267
-2.84751342812539,0.674126073043377
-2.84532708926677,0.671906546955946
-2.84298574807063,0.669826746412887
-2.84058289453021,0.667341922205685
-2.83831596339136,0.665143077068475
-2.8360684537589,0.663041150843273
-2.83381280937317,0.660863206766541
-2.83083755160103,0.660809093796794
-2.82831810632912,0.658762426063099
-2.82572038688816,0.656689135496938
-2.82335976250301,0.654542075770381
-2.8210254701144,0.65240085869186
-2.81874989485058,0.650472556677698
-2.81640403835457,0.648344913212149
-2.81400186375558,0.646122907933416
-2.81173290267064,0.643766029524565
-2.809524605794,0.642022031639467
-2.80729400070622,0.639994333286565
-2.80500853756828,0.637853810149746
-2.8027071916828,0.635854112058043
-2.80037173455002,0.633839095432269
-2.79815886374757,0.631751641686299
-2.7960523692522,0.629822981975742
-2.79386425456375,0.628015199695139
-2.791681658236,0.626099499671414
-2.78951555863416,0.624396038167316
-2.78756382841505,0.622488881896417
-2.78558076669213,0.620641765123404
-2.78355817079336,0.618967986933315
-2.78156727948968,0.617269634760022
-2.77957304770341,0.615440750278674
-2.77761809425115,0.613780317983766
-2.77583204201339,0.612092638737411
-2.77390864851719,0.610392539898384
-2.7719734336244,0.608745348711577
-2.77011679338179,0.607206572305673
-2.76825627635557,0.605591920353489
-2.76641987771222,0.603990212916517
-2.76457163249235,0.602504593060106
-2.76274999138304,0.60090342651128
-2.76099138000886,0.599303539352511
-2.75933386723298,0.597979801721775
-2.75763976201127,0.596667768714282
-2.75593307792408,0.595294913327096
-2.75428978811299,0.594101441621056
-2.75258435532882,0.593005221274333
-2.75093960325903,0.591803177270565
-2.74946912471012,0.590566465217726
-2.74801254887118,0.589544035895259
-2.74664714688211,0.588482982494161
-2.74508556184985,0.587532339524143
-2.74354057520378,0.586479421012899
-2.7422651928351,0.585580608695374
-2.74101479474673,0.584798046938885
-2.73994179338032,0.583881088412051
-2.73874382103019,0.582985106486019
-2.73756415018839,0.582183091385767
-2.73640456357004,0.581348909242623
-2.73532147177721,0.580614316450615
-2.73439729538576,0.579795836594388
-2.73336935934016,0.579100846731969
-2.7324617655976,0.57845230294738
-2.73150231604894,0.577682677668916
-2.7305409307577,0.577086450452616
-2.72954630028807,0.576424047747807
-2.72871659844138,0.575810305166581
-2.72789169718305,0.57516893973171
-2.72716095910591,0.574460129443859
-2.72644458639616,0.573718696260011
-2.72571858562905,0.57295741165048
-2.72499432658281,0.572364436800948
-2.72426032236619,0.571734127189452
-2.72359834454405,0.571123237542605
-2.72304477512394,0.570354037679087
-2.72244301743434,0.569746564391183
-2.72189189888716,0.569134446728001
-2.72132663956044,0.56853209350591
-2.72074153830539,0.568060568360334
-2.72019154334605,0.567619308607992
-2.71979359829842,0.567078155860544
-2.71942634219857,0.566556887615617
-2.71907956995587,0.565936684083034
-2.71879886202608,0.565355786075235
-2.71855804490266,0.564884436420832
-2.71828484633566,0.564388583091909
-2.71797164736243,0.564045583979479
-2.71771170361144,0.563610844563582
-2.7175533306923,0.563399115861058
-2.71748860039854,0.562827508993486
-2.71750009274241,0.562449314165643
-2.71739497202787,0.561973934458835
-2.71739590021133,0.561499884065668
-2.71735621861691,0.561047127286137
-2.71735356646628,0.560479441689792
-2.71728663765836,0.559929156758195
-2.71738337840889,0.559293105672345
-2.7173517333372,0.558767487969441
-2.71728122308684,0.558065192471937
-2.7173060263813,0.557397992560097
-2.71732167536499,0.556805140001856
-2.71724117787768,0.556144059243121
-2.71723881316976,0.555429034419329
-2.71724915440921,0.554594825826805
-2.71724623718061,0.553659652957778
-2.71717654336082,0.552612436510053
-2.7170951890769,0.55173057927186
-2.71690237143787,0.550713271129432
-2.71680891058554,0.549739828221613
-2.71661972447118,0.548685570277172
-2.71653273735754,0.547557653851063
-2.71643203604609,0.546359391761793
-2.71631287933328,0.545226938523111
-2.71610799589275,0.544207485530564
-2.71597340054089,0.543197265076668
-2.71580900989568,0.5420988129584
-2.71559485397544,0.54106225578168
-2.71531063912906,0.540088333318937
-2.71513199516688,0.53892722593741
-2.71511999779889,0.537694995850046
-2.71505851216167,0.536330428847138
-2.71504601758745,0.535043100662065
-2.71500462173523,0.533226502220336
-2.71492726049617,0.531963924081853
-2.71484486627164,0.530875064443085
-2.7147518573311,0.529814383840058
-2.71477036180397,0.528457273920867
-2.71486193173969,0.527006482461872
-2.71487062536801,0.525655626609684
-2.71493514527882,0.52423036853848
-2.7150448440579,0.522797943808823
-2.71494488994292,0.521536320239872
-2.71508607833026,0.520219438232823
-2.71522199083336,0.518841090831775
-2.7153639851842,0.517405731432098
-2.71556827493624,0.515948419724602
-2.71575161500971,0.514518943119901
-2.71592642719718,0.513026784515794
-2.71608532157431,0.511552747461696
-2.7162603752339,0.509870088867562
-2.71635420726225,0.508251480842616
-2.71656856789752,0.506565230586698
-2.71677718797176,0.504941146255848
-2.7169909644061,0.503317378211309
-2.71717632185775,0.501630399756142
-2.7173901938608,0.49997473649033
-2.71776017978771,0.498100078533309
-2.71795895416162,0.496329206220435
-2.71832203433886,0.494518489295948
-2.71852027998753,0.493033337721933
-2.7189165165538,0.491149772500718
-2.71940269362166,0.489316888135027
-2.71976112360997,0.487338020438493
-2.72013502457981,0.485463058449886
-2.72041870658903,0.483736662549305
-2.72070589397231,0.481902064510774
-2.72118095824776,0.479974120814865
-2.72173832217235,0.477745099530829
-2.72223865880159,0.47569871917933
-2.72269916107454,0.47374322457574
-2.72305962141358,0.471965120625531
-2.72350845482819,0.469798621362725
-2.7239586568958,0.467506720493794
-2.72440294501432,0.465263082009058
-2.72485345610934,0.463296718785393
-2.72526853964952,0.461209156824533
-2.72559501215563,0.459185347343149
-2.72609898587947,0.456725885797759
-2.72646800548667,0.454628840905465
-2.72685540507126,0.452450393481003
-2.72713666087903,0.450435966244483
-2.72755333745565,0.447832033674806
-2.72793355117475,0.445321824626102
-2.72812666866983,0.443246299495715
-2.72840380145932,0.440911342900653
-2.72876860098856,0.438496620057508
-2.72911790563236,0.435803559906432
-2.72941603330579,0.433366088159405
-2.7295815226904,0.430975697792047
-2.72988679885943,0.428366893724618
-2.73024150787423,0.425596963276476
-2.7304067993551,0.422826304277136
-2.73053792210468,0.420000255818912
-2.73067435984434,0.416913368111553
-2.73081696950478,0.413694451820843
-2.7308874151871,0.410460427237548
-2.73109312150436,0.407280167321478
-2.73102747389233,0.404180943945135
-2.73106498237982,0.40080754167191
-2.73108927937269,0.397237153591842
-2.73102880323487,0.393893636204707
-2.7310271764554,0.390232585415944
-2.73094690649166,0.386321902322468
-2.73068143946349,0.38251463869165
-2.73037743350117,0.378792861397089
-2.73014823396411,0.375186592430762
-2.72990610492778,0.370920087510181
-2.72961099429051,0.366429266923259
-2.7291513248141,0.362184859921128
-2.72880487660623,0.35786789677958
-2.72830130772129,0.353487719696907
-2.72772780448114,0.348946376814667
-2.72702278697686,0.344196656601173
-2.72645214731504,0.339601468421037
-2.72586145238634,0.334969064039245
-2.72515413907875,0.330155282955201
-2.72438905719544,0.325072892823225
-2.72361671479493,0.320205938897288
-2.7228614343226,0.315180501544085
-2.72219548066517,0.310046152176294
-2.72115891717954,0.304713762668217
-2.72027169747277,0.299800099828688
-2.71952806193616,0.294386182261962
-2.71855649297772,0.28900773941818
-2.71749474440663,0.283551275324363
-2.7164458872913,0.278220253516281
-2.71568880915934,0.272516088257615
-2.71456979859344,0.266722312765457
-2.71338211873395,0.261496863423109
-2.7123872206607,0.255853736589378
-2.71123834656856,0.250284031607577
-2.71017995498472,0.244336826100011
-2.70920858685706,0.238728409814671
-2.70805879543963,0.232971347473251
