"Dim.1","Dim.2"
-3.443811548319,-1.17117916320834
-3.43672070968435,-1.17559526401849
-3.42972962581429,-1.18037388134464
-3.4229943506492,-1.18482263743241
-3.4157527601388,-1.1897710064939
-3.4088586604179,-1.19409171202267
-3.40221284860705,-1.19884819705061
-3.39558355836634,-1.20335485474641
-3.38893421742858,-1.2082179239279
-3.38239388122394,-1.21286907070857
-3.37594896099998,-1.21748042812366
-3.36985689358088,-1.22209281362204
-3.36343118913059,-1.22674385436907
-3.35715770236865,-1.23128303806663
-3.3506022222225,-1.23620447316648
-3.34482797735989,-1.24084272521919
-3.33824536835076,-1.24525174951337
-3.33188670568345,-1.24964983598323
-3.32494743996995,-1.2542134649713
-3.31841588496538,-1.25849882126813
-3.31156805329287,-1.26281701595859
-3.30467118748006,-1.26715522453047
-3.29748577670574,-1.27132722608246
-3.29010218847718,-1.27510457632527
-3.28271571867762,-1.27934066104789
-3.27527628243468,-1.28334690041141
-3.26799666974767,-1.28758316650649
-3.26051258638552,-1.29146027278761
-3.25309659702162,-1.29583247154554
-3.24550955077078,-1.30004908094831
-3.23835393975594,-1.30420994331088
-3.23109618034534,-1.30848744346765
-3.22385087750578,-1.31284942015823
-3.21661345660296,-1.31743612323347
-3.20933479481528,-1.32180884521898
-3.20222798391199,-1.32624832810674
-3.19530318955478,-1.33080548058099
-3.18850787764889,-1.33536729373177
-3.18138506469579,-1.33977265720493
-3.17405307235392,-1.34432369669332
-3.1629873830854,-1.3465162495163
-3.15559456629144,-1.35089722363355
-3.14834600853491,-1.35508771689952
-3.14348912757052,-1.35960626203548
-3.13577759869387,-1.36420502338293
-3.12771452140004,-1.36858523592277
-3.1197331562848,-1.37265857526914
-3.11183144872893,-1.37714284042151
-3.10341115747168,-1.38159850217473
-3.09334080364023,-1.38557230832737
-3.0849450142701,-1.38980289182575
-3.07649130716269,-1.39407933434433
-3.06752818095437,-1.39793726226174
-3.05814396970921,-1.40162963138646
-3.04927887165414,-1.40630187080653
-3.03899817885232,-1.41082477374224
-3.0293296099925,-1.41416547660193
-3.01958382369912,-1.41778924149087
-3.00956490505133,-1.42110304419433
-3.0005803645414,-1.42498629754376
-2.99033507696671,-1.4280928235757
-2.97904751111294,-1.43065813154816
-2.96861313366149,-1.4335053470817
-2.95815366346424,-1.43661032921061
-2.94719726867286,-1.43943822590941
-2.9362098619763,-1.44222580246687
-2.92510391531361,-1.44522230574455
-2.91388033198358,-1.44767921723079
-2.90269573475617,-1.45035240601886
-2.89135180982599,-1.45310587751278
-2.87961765303145,-1.45542974402378
-2.86758347693543,-1.4578929299546
-2.85576981609215,-1.46046189475267
-2.84339577207953,-1.46268046794815
-2.83083977463082,-1.46482616146076
-2.81869056120127,-1.46645468235125
-2.80517162751502,-1.46876353828795
-2.79271010550137,-1.47037496997944
-2.77944547711048,-1.47236023551117
-2.76535599227163,-1.4735548382378
-2.75169951258453,-1.47528721148065
-2.73836217408496,-1.47776057454888
-2.72390585363169,-1.47888946130303
-2.7095203893511,-1.47996676465672
-2.69416183596846,-1.48053999149493
-2.67920241893623,-1.48135413323709
-2.66348401892805,-1.48224618737987
-2.64852272402208,-1.4831881840469
-2.63344991626208,-1.48367448931859
-2.6182637310227,-1.48413352916232
-2.60256862797693,-1.48448679120084
-2.58722215213074,-1.48555561128475
-2.57289314172038,-1.48671731445055
-2.55873890913366,-1.48941750042862
-2.54526028787675,-1.49291511900846
-2.53095808280987,-1.49548311110992
-2.51452061599094,-1.49505838872034
-2.49046492079255,-1.48430702277063
-2.47370720928336,-1.48371375339853
-2.4560086564239,-1.48212347386068
-2.43927339265718,-1.48175852606955
-2.42229382098213,-1.48136401622348
-2.40318040840514,-1.47986501936142
-2.38574215486275,-1.47936221811687
-2.36744586111813,-1.47831450487331
-2.34921130053312,-1.4772963978308
-2.33078038487769,-1.47621784800569
-2.31242438358006,-1.47548377534117
-2.29298714873791,-1.47364515555569
-2.27406140514286,-1.47238479726472
-2.25483487790529,-1.47105063704077
-2.23535659558771,-1.46974391116502
-2.21584853102855,-1.46836248803799
-2.1960532534451,-1.46692679372798
-2.17614660231025,-1.4652733526196
-2.15623227369881,-1.46392114093206
-2.13613312450765,-1.46248960742246
-2.11588074766388,-1.46074684803236
-2.09572644766632,-1.45909802648441
-2.07522123935728,-1.45733695439946
-2.05488277648838,-1.45578319120787
-2.03534275744688,-1.45334731586942
-2.01463884082039,-1.45142330057234
-1.99404759541381,-1.44931680588982
-1.97344062890803,-1.44722298502951
-1.95270319643028,-1.4450853929383
-1.93203769704843,-1.44287892570659
-1.91144332471987,-1.44087221794889
-1.89060828628307,-1.43824405635096
-1.86961270804584,-1.4359662293255
-1.84875143585264,-1.43339618022182
-1.82761859578265,-1.43101359352248
-1.80659156490907,-1.42843318442585
-1.78546123090098,-1.42581586467224
-1.76413164461083,-1.42328277799785
-1.74289987848154,-1.4204506508861
-1.72117367521957,-1.41763091049919
-1.69976696571305,-1.41469172058449
-1.67809287741892,-1.41172775682332
-1.65621979789724,-1.40888918561418
-1.63456824793897,-1.40614581709242
-1.61279359326633,-1.40335092146348
-1.59075374705359,-1.40037434020716
-1.5687469496288,-1.39735126691001
-1.54678839919086,-1.39469148408997
-1.52478329505757,-1.39182857422711
-1.50281056683913,-1.38884568809989
-1.48093706870396,-1.3858452375291
-1.45920431407778,-1.38309210874696
-1.43728307903439,-1.38014848127961
-1.41522549878346,-1.3771703551338
-1.39332512661821,-1.37419495363858
-1.37178670576299,-1.37148336082521
-1.35016799364205,-1.36858576636067
-1.32821583387336,-1.36539421359255
-1.30632929230844,-1.36216796554442
-1.28482119481885,-1.35929160175225
-1.26316119794407,-1.35637048913927
-1.241499821567,-1.35312089570002
-1.21950878290819,-1.34973497100198
-1.19783659613467,-1.34677618386957
-1.17608348826715,-1.3435107657229
-1.15439669677676,-1.34029361806828
-1.13207714898841,-1.33647900402313
-1.11044945523725,-1.33381296317472
-1.08850891667524,-1.33044815220012
-1.06613615502367,-1.32669768343702
-1.04357799666906,-1.32264979256362
-1.02146771803382,-1.3194427939627
-0.998739524729225,-1.31604018402911
-0.976311602628584,-1.31278500545895
-0.953782113756881,-1.30955763394116
-0.930967459628937,-1.30615743887883
-0.908340859580376,-1.302706446977
-0.885834981257047,-1.29928499419448
-0.863551715115696,-1.29606205114592
-0.84116307923293,-1.29253172634226
-0.818958190386493,-1.2892202033402
-0.796627247033433,-1.2861807274173
-0.774129908972889,-1.2826237601572
-0.755611990070957,-1.28162547367663
-0.73363013377467,-1.2786455465633
-0.711944728097575,-1.2754230353563
-0.690220220284093,-1.27259089879083
-0.668455209597062,-1.26944519358717
-0.646768286432254,-1.26636542012159
-0.625484280450726,-1.26359422677713
-0.603829952827058,-1.25995453515275
-0.582369703204108,-1.25687112232931
-0.561407913722817,-1.25382695734937
-0.540106333050022,-1.25067721129766
-0.518598922961633,-1.24745989284981
-0.497301282886087,-1.24447556389499
-0.47613143383089,-1.24131854876429
-0.455358208688116,-1.23827472882994
-0.434742105973984,-1.23555075388606
-0.41336142274304,-1.23187577761572
-0.39240111812952,-1.22871355147394
-0.372062703596176,-1.22565397261822
-0.351480900876657,-1.22257702560979
-0.330732186264596,-1.2194794913533
-0.31024285327504,-1.21628548575901
-0.289666699342815,-1.2129376386942
-0.269823599028606,-1.20986413567409
-0.249466864504539,-1.20655646778307
-0.229599804529248,-1.20328257909465
-0.209816773787188,-1.20034999649346
-0.189687526490975,-1.19696009534912
-0.170186227043171,-1.19398852187341
-0.15091748470485,-1.19099481583075
-0.131160235269223,-1.18731429014517
-0.112103607877521,-1.18395973036224
-0.0928240432323477,-1.1805356255646
-0.0733702698849952,-1.17713993158988
-0.0543243128286119,-1.17384618907426
-0.0355206453168925,-1.17082428605146
-0.0155632372193148,-1.16735861010613
0.00632222641533105,-1.16175153938331
0.0241701656216187,-1.15882072076751
0.0421814383553803,-1.1553590488035
0.0594891234403152,-1.15187281689957
0.0766518745960268,-1.14920977013068
0.093480695216527,-1.14663998042297
0.111152141034343,-1.14324358526314
0.128638879090882,-1.13976537030366
0.146134108387069,-1.13632033160207
0.163741889180167,-1.13302628470367
0.181275480731197,-1.12902000803533
0.197938271657055,-1.12563610390019
0.215180291500252,-1.12168360128892
0.232123733203354,-1.11796388138546
0.246078487338072,-1.11339281329898
0.263312486527855,-1.10913512775754
0.28003772120529,-1.10536717339681
0.296929101770639,-1.1016710103475
0.313034907259801,-1.09768942684857
0.32909368492959,-1.09407841508757
0.349592155583984,-1.0868177669758
0.366309574449506,-1.08264785008444
0.381901701413952,-1.07881570232288
0.397407503406766,-1.07521986831008
0.412779061430102,-1.07155309641214
0.427825929396312,-1.06811323852632
0.442817052668722,-1.06494805848733
0.458071501617936,-1.06140953546966
0.472768043903806,-1.05785439331246
0.488268723743519,-1.05382920128922
0.502569006348414,-1.05018354904853
0.518195320018641,-1.04602506990153
0.533184587192208,-1.04179803434852
0.54832481492421,-1.03759268497194
0.56314979023718,-1.03325434596505
0.578613853814491,-1.0288024073187
0.59350047257295,-1.0247512418046
0.608274300260392,-1.02002665677146
0.623464960222033,-1.01545458445137
0.637601156943109,-1.0107359670388
0.652517716204051,-1.00613151027207
0.666527827755104,-1.00132625870857
0.681219355353136,-0.996618916356717
0.695181015279727,-0.991674903178969
0.70959459451793,-0.986959678408499
0.723527826461086,-0.98190824060943
0.738102945836455,-0.977395905259709
0.752089156661434,-0.972459264345087
0.765990093321913,-0.967728600273648
0.779329415313461,-0.962887122203832
0.793498160814855,-0.957667981664407
0.806999784808938,-0.952857253737881
0.820557018523643,-0.947921536188567
0.834409984689671,-0.942724727920969
0.847944693651085,-0.937609338825715
0.861878419060109,-0.932319521467827
0.875417976937883,-0.927351409773804
0.8890454182109,-0.922545348025463
0.902250605731057,-0.917528446796162
0.915494156385014,-0.912481400056417
0.928809608738626,-0.907139225715659
0.941999020078047,-0.901949918157505
0.955269547409404,-0.896970674583705
0.968479980781889,-0.89175712595653
0.981530472958555,-0.88658109273176
0.994657437296606,-0.881184676071016
1.00760507100606,-0.876012252203729
1.02098779588361,-0.87106728097833
1.03345118145278,-0.866222669387175
1.0463729108242,-0.861022482694513
1.05942571033125,-0.855913645325162
1.07141969714602,-0.850676606642096
1.08392201417951,-0.845751769132093
1.09681047537659,-0.840798985195154
1.10883177600219,-0.835784206047666
1.12114539443611,-0.830679925459495
1.1336659455338,-0.825731356681776
1.14633090894436,-0.82078108370908
1.15889923727245,-0.816008353263348
1.17106213112621,-0.810809171994933
1.1832850972198,-0.806215814083149
1.19573435967616,-0.801173406526485
1.20809148801123,-0.796179891139907
1.22037577614716,-0.791350353766996
1.23216678973237,-0.786613054054077
1.24438285612995,-0.782045671835817
1.25644675162084,-0.776713425065599
1.26856635070593,-0.77219618221297
1.28110114965033,-0.76733125607616
1.29323094047141,-0.762629794030259
1.30513852411286,-0.757953897135134
1.31702394354054,-0.753281174878962
1.32899495519264,-0.748484947774171
1.34093821615923,-0.744011832980444
1.35284693955539,-0.739103569148233
1.36485710913386,-0.734474103616725
1.37667597223815,-0.729871866403916
1.3885719743397,-0.725437217851173
1.40089142091423,-0.720901895243422
1.4126961198595,-0.716465680534483
1.42459550079757,-0.711743302054988
1.43660040147493,-0.707035633833975
1.44875277999083,-0.702335937699495
1.4606016411143,-0.697880489211094
1.47239527153651,-0.693175849088319
1.48406608424017,-0.688775498224276
1.49594856086772,-0.68463468796543
1.50821346816828,-0.68000333243076
1.52024351470032,-0.675578565663361
1.53206797024803,-0.671129060832002
1.54442695088567,-0.666798203304151
1.55606355305973,-0.662346366726745
1.56770501954392,-0.658235260463783
1.57945110281987,-0.653799651071351
1.59127164954443,-0.649426825799858
1.60268627775017,-0.645274513331093
1.61442381818958,-0.641153206360094
1.62592654655889,-0.636856695725573
1.63737099910849,-0.632534202058916
1.64857292322901,-0.6284208350801
1.65976020664635,-0.624550854508437
1.67119078194222,-0.620290581296084
1.68239092646707,-0.615932760428435
1.693828189979,-0.6120820195172
1.70488825315068,-0.608000225911394
1.71575948978803,-0.60371767929364
1.72664019242177,-0.599394406729797
1.73737509839304,-0.595196334779902
1.74826552850399,-0.591242871928955
1.75942714184229,-0.587008024966817
1.77040963214,-0.582751550188961
1.78143491448227,-0.578339442905826
1.79230287712047,-0.574089280775587
1.80285836935569,-0.56995279893596
1.81359612227198,-0.565708440726165
1.8245355641203,-0.561472071994473
1.83275868449497,-0.55957023513597
1.84361708852381,-0.555249880846214
1.85452905118732,-0.550809660244062
1.86519977099627,-0.546684464304371
1.87602620884681,-0.542499422018942
1.88691417322488,-0.538246006848109
1.89711382354899,-0.533823208919153
1.90833457561474,-0.529210058663696
1.9184704955351,-0.525053668012275
1.92918020435093,-0.520568987131647
1.93966273636342,-0.516092821895361
1.95015483161519,-0.511625540445916
1.96071019401553,-0.507107956517104
1.97113201319602,-0.502645674811687
1.98170130912122,-0.498292636534072
1.99185846511346,-0.493813296308499
2.00173559603266,-0.489687385219258
2.01192922290837,-0.485181272159857
2.02212760201628,-0.480829112092293
2.0319477594909,-0.476716991157844
2.04161879947152,-0.47237610908904
2.05129475883983,-0.468356851372587
2.06050097375098,-0.464915435930707
2.0694559388637,-0.461445023084323
2.0788415374187,-0.457480751164051
2.08840263503254,-0.452737050005622
2.09729929113079,-0.448962226924654
2.10557951696768,-0.446382315021919
2.1144448138123,-0.442753611469017
2.12710363585284,-0.432701437257115
2.12620601960576,-0.440449911404253
2.13547237604933,-0.435901798053763
2.14383312128356,-0.432065446658625
2.15255034632418,-0.427926616796397
2.16103829341633,-0.423946029351087
2.16967721449477,-0.419650516253632
2.17831856338248,-0.41547892456746
2.18684324232432,-0.411150788857215
2.19533881138708,-0.406983133011755
2.20360726034891,-0.403000757835591
2.21213427201054,-0.398559506982448
2.22019482493538,-0.394291202939247
2.22829550374705,-0.390208674561441
2.23560812310791,-0.38680628048454
2.24370853543229,-0.382361846575155
2.25112803231175,-0.378572523332603
2.25860129929926,-0.374627532855132
2.26523929944552,-0.371731937318736
2.2722294140702,-0.368513084732465
2.2794413875024,-0.364687066945572
2.28550647098023,-0.362168706104371
2.2924402926803,-0.35894648616708
2.29880003643821,-0.35573427069361
2.30427203030744,-0.353417284173568
2.31048698022517,-0.350553265513543
2.31674458148595,-0.347428769460791
2.32208338248428,-0.345309924702148
2.32767548959465,-0.342729941805883
2.33371556175761,-0.339852269030674
2.3388980187976,-0.337561048853509
2.34476758246888,-0.334514691869438
2.35000482164555,-0.332199327974227
2.35593323869277,-0.329040170349906
2.36123667816787,-0.326338038314108
2.36613508870147,-0.324030976030128
2.37233871973283,-0.320381859635926
2.376863492378,-0.318107596503404
2.38340385615454,-0.313795031178917
2.38729659909993,-0.312477611232174
2.3925938063181,-0.309236173556812
2.39782254004092,-0.306200093854944
2.40228919582005,-0.303770772311022
2.40735003512188,-0.300748624807954
2.41242194280827,-0.297253727553354
2.41744922786271,-0.294450011398154
2.42209823580182,-0.291233455042953
2.42578637960851,-0.289729743862966
2.4309852343705,-0.285822117813011
2.43428009433605,-0.284567169422513
2.43880570239201,-0.281408292894875
2.44303584393207,-0.278854220201843
2.44520817218406,-0.27727757410605
2.44668313568664,-0.276132832026358
2.44880159348166,-0.274720568679125
