"Dim.1","Dim.2"
1.5647296674479,-0.48254581659688
1.56052319383849,-0.482153847594121
1.55581617702154,-0.481904360637194
1.55051158163427,-0.481789357158254
1.54715017844548,-0.481276763189553
1.54273320761817,-0.480201698547687
1.53848091033106,-0.480196804808625
1.53294499259873,-0.478812760854085
1.52762375297614,-0.479318178628751
1.52211399858963,-0.479144659863192
1.51616104235053,-0.47890414605132
1.50915250072582,-0.479036768706983
1.50283612065284,-0.478391746771058
1.49793231313152,-0.478305693553413
1.4922735471118,-0.478456472776039
1.48515764532683,-0.479165890069346
1.47787809346397,-0.479584022774718
1.47186719657491,-0.479784882825404
1.46630320399254,-0.47931280492301
1.45956488018672,-0.478764836932228
1.45242173735781,-0.4773008676334
1.44512994813134,-0.477095333209194
1.43775539397582,-0.476678405496589
1.43001187910903,-0.476639209162265
1.42386922358038,-0.475292379670618
1.41719296728417,-0.472889711394782
1.41166715889046,-0.469464646481226
1.40435211114424,-0.467856952280379
1.39829946517477,-0.466071895208268
1.39104167192481,-0.463995544267271
1.38511639374441,-0.46125788597642
1.37881991230521,-0.458024393050141
1.37376702746826,-0.454246989049557
1.36790346542177,-0.450951893042707
1.36315657142484,-0.446926390997554
1.35803393613439,-0.442340209328452
1.35347763731134,-0.437043391285853
1.34892058053969,-0.431126940502661
1.34491378618374,-0.425503247209352
1.34147438368982,-0.419058056876109
1.33823572109967,-0.412806856433201
1.33565364949929,-0.404933011482507
1.33314176586304,-0.396734608700212
1.33036302502474,-0.388733481694576
1.32879086690152,-0.380354421518771
1.32791348792117,-0.371811217504016
1.32729254591585,-0.363207106253462
1.32731140056158,-0.353672095761522
1.32712969299702,-0.342633854579364
1.3273514614581,-0.332330984672975
1.32772770951133,-0.321710816041304
1.32842544858661,-0.310754684811965
1.32986614270832,-0.300404197522431
1.33190119573819,-0.286088630752421
1.33527760446048,-0.273397351945648
1.3384456172785,-0.261784126494415
1.34070451979231,-0.249581759324181
1.34466131327459,-0.235269191118157
1.34924444773743,-0.222573612566403
1.3516815434198,-0.210823049043328
1.35611839425009,-0.197438819111389
1.36207017755082,-0.18269715897502
1.36551673412624,-0.170408880417675
1.37013203928883,-0.158532318950466
1.37605706567742,-0.144584461654552
1.37900064905384,-0.132044984457824
1.38485139718402,-0.121284138674152
1.38863701024971,-0.109407641213341
1.3938544078508,-0.0958888292516641
1.39847998104016,-0.0852470866383347
1.4016550017267,-0.0746925693024841
1.40489621920334,-0.0640851098571084
1.40984914497924,-0.052541530068217
1.41505638933591,-0.0422316566315106
1.41733504611591,-0.0331035685748833
1.42061516958533,-0.0253053283728359
1.42433984781644,-0.0175578451049158
1.42811337769531,-0.0081039499289503
1.43083294052528,9.27717563113637e-05
1.4329693575388,0.00748889085938789
1.43549281014545,0.0141731346954181
1.43821217252621,0.020175576152655
1.43955048717363,0.0245540092389792
1.44093864390454,0.0298928508056669
1.44235178554621,0.0354059076362879
1.44276943821022,0.0400621229104566
1.44392658271359,0.0446120333918396
1.44472798715304,0.0491592383429703
1.44552482506613,0.0529247084309927
1.4467815772272,0.0561767038486544
1.44729716532961,0.0597889370208916
1.44796111731811,0.0635572788895983
1.44882755292925,0.0668549873207482
1.44975388994386,0.069938593955405
1.45031724269505,0.0723439501879179
1.4513772539981,0.075371107031038
1.45134652138834,0.0780325796063728
1.45123777402906,0.0804814142700072
1.45251271097584,0.0839519886680671
1.45266736847526,0.0874875670823922
1.45303392319697,0.0899649600958781
1.45274426977546,0.0925129093323492
1.45270244529164,0.0951770685405454
1.45390673920677,0.0985520670262583
1.45411001334521,0.10145271460031
1.45368629098359,0.104248848005696
1.4540436753672,0.10734547060386
1.45386078016367,0.111482664510282
1.45420094371326,0.115371725120341
1.45441087163957,0.119287768862369
1.45438282576371,0.123271218614258
1.45346168923107,0.12686033523488
1.45191830852861,0.129271009902055
1.44998744583885,0.130637263592274
1.44841476401086,0.132973010210799
1.44546462810775,0.133720775147368
1.44195905750969,0.133339583141758
1.4385222970169,0.133024328270018
1.43577817692181,0.134522483283436
1.43266797323732,0.135133216548766
1.42935930038502,0.134995705819462
1.43059174110538,0.144142906044658
1.4208993708729,0.13444326181432
1.41586097870812,0.133262505490387
1.41063722272383,0.131861602886053
1.40561307076255,0.131852238233873
1.40102336423678,0.131766753854679
1.39621920946492,0.132124509406879
1.39106179494147,0.131885004149948
1.38472004610532,0.130687484315797
1.37745557235592,0.128807008304616
1.37111945060864,0.126685264884841
1.36520052286886,0.125523870906282
1.35883570368936,0.124736754528484
1.35117464587984,0.124405901155095
1.3435622438872,0.123671382992289
1.3366637728655,0.122627258733366
1.32744274742151,0.122144079571755
1.31961069465656,0.121441070650286
1.31228672821751,0.121056132326584
1.30510099036033,0.120808561801013
1.29705011762744,0.120869707754649
1.28833932895833,0.120540202614192
1.27940719821163,0.119138714455784
1.27035972374563,0.118621072125481
1.26268436400636,0.118893048501099
1.25433122448894,0.118109034598924
1.24526292988864,0.118036748010948
1.23569783563514,0.117712540502441
1.22673551653379,0.11638052297216
1.21642221271027,0.116036279172286
1.20757966685574,0.11706918002017
1.19872669087649,0.117202814733711
1.18815574513119,0.117082686522992
1.17777662456207,0.117234268305853
1.16785820170565,0.116498591463966
1.15651667287324,0.116700698636228
1.14619859635331,0.117640000980426
1.13666463726548,0.119063367509806
1.12571619175265,0.118720334907031
1.11421606491793,0.117776973109875
1.10352430208362,0.116278658064691
1.09147295473052,0.116108926630681
1.08050755460645,0.115473099841031
1.06981825885462,0.114886910416153
1.05798615871139,0.11177876758209
1.04546823168225,0.10795269335063
1.03424960598025,0.103929126732349
1.02144388707623,0.102705532996685
1.01081220783996,0.0999948943651199
0.999163182002498,0.0957546507363586
0.986815310468756,0.0898055187103205
0.976393842802592,0.0852414147790994
0.966156993478215,0.0811733813783551
0.955568436702542,0.0772950469649826
0.945495618725915,0.0730759057579724
0.934444486066167,0.0682321741142398
0.92476480831686,0.064020748828174
0.916680664930939,0.062138968152773
0.909461287278902,0.0603514372315814
0.9015372976608,0.057428338838575
0.893965803687314,0.0556374338190977
0.887477165652762,0.0544277840214186
0.882227974075685,0.0534436538263299
0.877666112929806,0.0547127068729094
0.873727194778885,0.0572774199721607
0.87075739268124,0.0601464395532032
0.867828442368451,0.0637218325997394
0.865778174148953,0.068372929421893
0.865409628059082,0.0748027623710349
0.865185673578905,0.0808641497048983
0.865511919187594,0.0882518899566583
0.866624001114648,0.0959887461630784
0.868435185376949,0.10470165377357
0.870338542270052,0.111994537727294
0.872661377989076,0.118114649188709
0.87500761065016,0.125863041751037
0.877287416013512,0.134150770244729
0.880222030996148,0.142332099051802
0.883940474041508,0.150908838896358
0.887561085941512,0.158272120492331
0.890908025681352,0.165302166864185
0.893917364695265,0.17291909588347
0.897758635414928,0.181895703704261
0.903091791973503,0.190673760794634
0.907175304444638,0.19809022186997
0.911077467430038,0.205994008323727
0.917129558127054,0.213423384533436
0.922530919602816,0.221711673859727
0.927120291897464,0.229950137168395
0.9323089394658,0.237659180582977
0.935861475470936,0.24467854337543
0.939473420091097,0.251898544072825
0.944664584953486,0.259466251439899
0.94976766054833,0.267449930150774
0.95338966709199,0.274237669830617
0.95660220940144,0.279222853322662
0.960701183848268,0.285483024913074
0.964649540745665,0.292075880617251
0.96762256844893,0.298736758448008
0.971623772630651,0.30555236100878
0.975875346372755,0.311961102588143
0.979874014921146,0.318527324178112
0.983345662338885,0.324890168988531
0.986389240109377,0.331204524742363
0.989623220258274,0.337301882001377
0.993681082729498,0.343494509608357
0.997218966725682,0.35163101817137
1.00183481272983,0.357008640484524
1.00182966723157,0.362807015991904
1.0072749801801,0.367705184372296
1.0105400446555,0.372135677016859
1.01386085931534,0.376492498308105
1.01691836396587,0.382233918060059
1.01935731516617,0.386891742270808
1.02146546736027,0.391730600787323
1.02432891456135,0.395211959709919
1.02611688191241,0.398335032434752
1.02685100451302,0.402077914816286
1.02865552810396,0.404710396413262
1.03005471853131,0.407573751963459
1.03268231471616,0.409763368768939
1.03367673522879,0.412620084536584
1.03437710147542,0.414327488126115
1.03510258610019,0.416654534225294
1.03458339747109,0.418655314682032
1.03469444872946,0.420654717434075
1.03474423696542,0.422881967092748
1.03409235521126,0.424396899121828
1.03370461883607,0.426048087688142
1.0313888901156,0.428187675481756
1.03055560058591,0.428787383011264
1.02853235668459,0.429008101146963
1.02681311376785,0.428456414062882
1.02378789889356,0.429188580381622
1.02143008634119,0.430318370495797
1.01866888670048,0.430357200616623
1.01725365530588,0.429647999716124
1.01366647336167,0.431150941182085
1.0101263735265,0.427764134874322
1.00533618724117,0.426182789240355
1.00085578039751,0.424855220811044
0.996374822690756,0.424674134179743
0.992797291591132,0.423142043543308
0.988350492728545,0.423444380003952
0.982059450593297,0.424287914580285
0.976275320521502,0.42377437071877
0.970617981879819,0.422899855782065
0.965872604785783,0.421063345683245
0.960797878964952,0.420113276032401
0.952587407773775,0.418495096386559
0.946994558203473,0.414821616449041
0.939844908646336,0.413876118404022
0.931301884343098,0.413385354209059
0.925437879587899,0.41158159328202
0.918232331982668,0.410856536612109
0.909710182652202,0.409769332770115
0.901543530013243,0.4085423994594
0.891623795930408,0.406053198133354
0.881594694192474,0.403644499800099
0.873431851539451,0.401509833967857
0.863959712727737,0.39932329956364
0.854095540185149,0.397038835055678
0.843408715506455,0.394355146255645
0.832837362421124,0.393047338669052
0.824840024778998,0.393360895204675
0.814498017509906,0.392291909699465
0.803232115722984,0.392525199449937
0.793085743058682,0.38842970342652
0.781510879440574,0.386139459503651
0.772145257786143,0.382117681544288
0.760790584538675,0.380155116020561
0.748559317927991,0.37748101032676
0.737880644686097,0.371737262648665
0.724640812709991,0.36959328080438
0.713084332412795,0.366467943054473
0.703716625468333,0.361701059909545
0.691496082157292,0.356374320463547
0.677301081782486,0.351405984403091
0.666815793249462,0.345607305214322
0.655729105166624,0.340093968866211
0.64237777006607,0.33582005180669
0.630825978522142,0.329766832751125
0.618665871011148,0.32412016213203
0.608726536450915,0.320189572659541
0.597189504874835,0.317589997443484
0.586595980574553,0.315124368583377
0.576382480861039,0.310967150634546
0.565630925305226,0.306731900252472
0.557334593928511,0.303854907622325
0.545435619737845,0.303026667091143
0.538124023396874,0.30052391144309
0.530667493078353,0.299335922412638
0.523788158671667,0.299382421008501
0.516196316260382,0.299470091807371
0.509467777868745,0.300365668405996
0.502837024627044,0.30177362625461
0.497764100734966,0.302400755377343
0.492741944802409,0.304595586155517
0.489977816676647,0.306230162958194
0.485677199439995,0.309687711754522
0.482614772346001,0.314273531801334
0.480255435639741,0.319554866831175
0.477437740439559,0.325663405844373
0.476156467958105,0.331380332052383
0.475526053336942,0.33674568096371
0.474150741204635,0.342314918050546
0.476001167795102,0.348359770634492
0.477561029360861,0.356911351953202
0.477963357649645,0.366657875313015
0.480103589969046,0.376173795330631
0.481504004645483,0.384067699777226
0.4820217116961,0.39305194622763
0.483825068359465,0.402776423196377
0.486980750407529,0.413366222296784
0.490503011153027,0.423259015041959
0.492431131017156,0.432430207091694
0.493889815446974,0.440939168402237
0.497411229713279,0.450991516831198
0.502833905216583,0.461470029438727
0.506590067058975,0.472019235989611
0.510392653768071,0.481419411716058
0.513315261191538,0.490586273716623
0.518381510503495,0.501208447496358
0.523390026464202,0.511001647385724
0.527603119838568,0.51932493130506
0.532462549089469,0.52751756429906
0.537544966131505,0.537059302979425
0.541828741784852,0.546318646283102
0.546105696290251,0.553450960083862
0.551206719526777,0.562364893535311
0.557331930254655,0.572271557412383
0.56321751450262,0.581547632769301
0.568523792405085,0.590272159781634
0.57307470715702,0.598110449014383
0.578411152292434,0.606056489918147
0.584198184456815,0.613182194402933
0.591132167966872,0.619984957695932
0.596203286816109,0.629123570099345
0.601360349276303,0.636384398823581
0.606368998865936,0.642497989247522
0.610909494603971,0.6474079413328
0.614885950494176,0.653187733211467
0.619326400395493,0.659488056119385
0.623511034106802,0.665473767147356
0.628658395356893,0.66935222162668
0.632712339171159,0.67342900272232
0.636826910460432,0.677979836014391
0.640796465758136,0.681663797207466
0.644835317576546,0.685586727486978
0.647648675809004,0.690074110085219
0.651119407090347,0.695044379708267
0.654437528431004,0.698760482073366
0.659163381540719,0.70369479570048
0.662846376857452,0.708179761515627
0.665807790735776,0.712669581032207
0.669491247796765,0.716211228826754
0.671876091454861,0.719453024938824
0.675572270230527,0.72436368329029
0.679160730945419,0.729602406381618
0.682035051748456,0.733727060039125
0.684620572821284,0.737854391012457
0.687326739945374,0.742608167453879
0.689144164169278,0.747184137156456
0.691440977047873,0.751438556376498
0.694026656894998,0.755844523561322
0.709419067336908,0.763374038616253
0.712489444876172,0.769216568818771
0.714455366118817,0.773781909151445
0.716978489632639,0.778667089254938
0.719077295286752,0.782688942741028
0.719403629569564,0.787206085994123
0.720160176522313,0.7922907801152
0.716524530846757,0.795489325148256
0.719580274476078,0.80075359339994
0.720005134611434,0.804026829647553
0.716186927758017,0.806152946265114
0.715371886452067,0.809674279333859
0.717129271173616,0.812948276542952
0.715455954891245,0.816569798998949
0.713341254589646,0.819233712251171
0.710222920266474,0.821115536900286
0.707163312665445,0.822638231157018
0.703967916139312,0.823606060421713
0.701746761433586,0.825412383345054
0.698618819543875,0.826241701082199
0.694061572224958,0.82816309119041
0.690140373741885,0.829845782575733
0.68635831978445,0.832022338483717
0.682156167787539,0.833296882013099
0.677860339079217,0.833604148701134
0.672853381315182,0.834887728922663
0.669004819465218,0.834870579224731
0.661065003504996,0.832827494435775
0.654899679006983,0.833074319046613
0.65029777262952,0.835084958361373
0.645309610032047,0.836223526808284
0.638021796928035,0.835335167700461
0.62992471827459,0.834281371994725
0.610319335895965,0.831424039535548
0.601054205112782,0.829832800043757
0.593497763739453,0.828643641091452
0.585605968922904,0.827095860443439
0.576534867109313,0.826123576768644
0.567542323410609,0.824013810416786
0.558880596354292,0.821757739339128
0.550186510606485,0.819230045552222
0.542259117081277,0.816911025259441
0.533378958426055,0.81644576287208
0.525029553739813,0.815901782653578
0.516316463786894,0.81425746033367
0.507549764072173,0.812790914998414
0.500281503418223,0.811190034889171
0.492018951232309,0.810630437661456
0.483365979191896,0.810544770305828
0.476615164416582,0.810332576365353
0.468573003493268,0.809319529394832
0.460914495926276,0.808616744219794
0.454543630732625,0.808151427439469
0.447362392361167,0.807909699534232
0.440706952052869,0.809010852269052
0.434180074247066,0.80986336116894
0.428795895283589,0.81090585416414
