"Dim.1","Dim.2"
1.07643084271776,-0.698845385750884
1.07677830846376,-0.701490133765361
1.07735440540556,-0.704079904222337
1.07825668213891,-0.706597270168342
1.07884986120603,-0.70875262488965
1.08032684494728,-0.711017116843346
1.08152015671822,-0.713203899622514
1.08273234668632,-0.71516947271076
1.08450690925065,-0.717323764284389
1.08606156687314,-0.719047661733863
1.08795443097541,-0.720825246910846
1.0897814848574,-0.722400058783111
1.09212855995534,-0.724051235232131
1.09415180016583,-0.72533558414631
1.09662086317188,-0.726440119531607
1.09956946441193,-0.727838075688584
1.10237472033909,-0.729014958059614
1.10500308978836,-0.730005331798302
1.10815477817135,-0.731036433545951
1.11157912692371,-0.731978435201682
1.11543344422542,-0.732856507924317
1.11898606932509,-0.733364434874499
1.12331058810034,-0.733917787264414
1.12725841967664,-0.734261737415684
1.13092002693954,-0.73448942893781
1.13492625133442,-0.734642700960279
1.13900106237223,-0.734971724451224
1.14338675310959,-0.735139468732985
1.1475516678899,-0.735004145274944
1.15199091956643,-0.734800367046855
1.15667726879319,-0.734431407621586
1.16131652646202,-0.734005173336624
1.16614221388123,-0.733609975260348
1.17080027045166,-0.73267301572457
1.17537694013272,-0.731693198776242
1.18012509237626,-0.730875714282463
1.18511122725152,-0.730012338202705
1.19002377453389,-0.728973157134264
1.19493710927271,-0.727584405694375
1.20026607380537,-0.725634620263619
1.20548521074874,-0.724122010576732
1.2105007418641,-0.722442058581627
1.21562024815556,-0.721306361909861
1.22086855482245,-0.719475871356017
1.22675196614303,-0.717146863625055
1.23182041460794,-0.715524322690801
1.23730555540633,-0.71335484048698
1.24319782973248,-0.711456458873098
1.24881028584821,-0.709260768533972
1.25503655297765,-0.707295529907958
1.26096017147329,-0.705118880380309
1.26698652959329,-0.702899424967696
1.27299667721733,-0.700557843553855
1.27972659644386,-0.697922342442636
1.28593593440432,-0.6955619910407
1.29250474280649,-0.693405813816853
1.29876203024475,-0.691022260047526
1.3052791302938,-0.688644639392575
1.31169272971742,-0.686481071383675
1.31814603344381,-0.684196757025443
1.32423949039511,-0.681568039972779
1.33025117360534,-0.679071341752754
1.33629321093363,-0.676637980026017
1.3421292278212,-0.674060088473768
1.34787636717733,-0.67148137924058
1.35359560395202,-0.669065914443178
1.35924207554016,-0.666275341450638
1.36530955834827,-0.663898421706697
1.37103395050254,-0.661250041505667
1.37665191006584,-0.658797778891498
1.38202064854213,-0.656429813575326
1.38741615598714,-0.653801183765355
1.39259684976669,-0.650935082041773
1.3978192365606,-0.648577107151992
1.40279490265379,-0.646130902939508
1.40794048131271,-0.643980038556119
1.41306997152197,-0.641469923715906
1.41811122426109,-0.63907317740627
1.4223656594671,-0.636606966648253
1.42660764088098,-0.63599370108549
1.43141783164035,-0.633744307947798
1.43563776891294,-0.631487260720635
1.44006275017066,-0.629463121308036
1.44439153829098,-0.627138117936617
1.44870351148856,-0.624985490222033
1.45284212354261,-0.622906906437286
1.45712006822682,-0.620932272455762
1.46114741826435,-0.618999250209073
1.46502297792478,-0.616866522454504
1.46833923148413,-0.615043760318882
1.47182453297341,-0.613218916120562
1.47497503697977,-0.61142033579879
1.47835184387228,-0.609724726933925
1.48154618221649,-0.608125930533001
1.48444088294265,-0.60649761056411
1.48745399796293,-0.605114919837233
1.48990002025137,-0.603788388068737
1.49218447079211,-0.602476852327179
1.49447086693747,-0.600985137100385
1.4964918970529,-0.59966993286505
1.49868619962196,-0.598522213767281
1.50028367922757,-0.597236851463885
1.5018167536122,-0.595925167686592
1.50367523744826,-0.59492500937345
1.50521540705061,-0.593696838458529
1.50653043116005,-0.593035806683947
1.50737649812431,-0.592061240128419
1.50833855465935,-0.591308118474011
1.50904484229829,-0.590633126672033
1.50937867846062,-0.589983610178674
1.50944777864197,-0.58920140731137
1.50953828600959,-0.588838879340072
1.50891357405244,-0.588434370159812
1.50836882418921,-0.588289427396703
1.5081825152304,-0.588322984281451
1.50762536684656,-0.588306783084312
1.50674657149244,-0.588640193682741
1.50595517755867,-0.58889357585135
1.50474979420505,-0.589151261052867
1.50361173705146,-0.589914634977025
1.50208809222748,-0.590459684815583
1.50042242159486,-0.59129215448995
1.49839037144677,-0.592290967126003
1.49598559771144,-0.593176007015042
1.49325918367747,-0.594236582448969
1.49039809698824,-0.595527907546055
1.48804448555342,-0.59789105041113
1.48596601054015,-0.601425694391074
1.4839172022353,-0.605524942653244
1.481881618069,-0.60972176572735
1.47996210058453,-0.613794522412943
1.47796285424552,-0.617883110244108
1.47550116835363,-0.621349038505315
1.47276953163802,-0.62465804945656
1.46852773254145,-0.627658522609445
1.46336533462109,-0.628356290151415
1.45844307626995,-0.629091138944259
1.45322281282438,-0.629662271556111
1.44801754316237,-0.630229777377897
1.44282420443954,-0.630937234316807
1.43777797660204,-0.631554481298163
1.4321199537801,-0.632094087999781
1.42632759327667,-0.632695322949049
1.42087419718017,-0.633373773157933
1.41606935082,-0.634129274872568
1.4108440154683,-0.634853252175869
1.40584086287552,-0.635567554010934
1.40020085272691,-0.636035302777822
1.39446866782344,-0.636496639989415
1.38894603059859,-0.637133488400956
1.38399919989067,-0.637823990325669
1.37913307437207,-0.638569342152373
1.3744763420893,-0.639402849147107
1.36972596841905,-0.640216657965173
1.36477690786211,-0.641009522870822
1.35995122807556,-0.641923970447984
1.35512852981455,-0.642973915942269
1.35005726380143,-0.64393475905017
1.34584347055028,-0.645091118904823
1.34134690852886,-0.646355051268974
1.33725125382548,-0.647607547814395
1.33296490948833,-0.64889588262799
1.3288773768837,-0.650222282810405
1.32464899553737,-0.65152588442099
1.32064367474304,-0.653044354166709
1.31649089974205,-0.654480658374772
1.31394228004683,-0.654763373231873
1.3115427979228,-0.655079656536435
1.30907765441206,-0.657209036260092
1.30709290201907,-0.657718739267865
1.30516999993531,-0.658764152665794
1.30349525230815,-0.659685643202141
1.30153066269494,-0.660101076001818
1.29980509542831,-0.660239579204679
1.2978683992829,-0.661193508490086
1.29601267141812,-0.661298950398621
1.29409380428148,-0.661669108662736
1.29198945578609,-0.661608144397031
1.28951163928609,-0.661503266299098
1.2870941938491,-0.661191081408229
1.28458026575073,-0.661056488719939
1.28180711233348,-0.660342241960679
1.27924368949114,-0.65920308755853
1.27635590415565,-0.658211095913544
1.27391189939955,-0.657356579659705
1.2711606617887,-0.655961906528927
1.26851390497438,-0.6550415360608
1.26578162295622,-0.654200233866775
1.26333266330191,-0.653192824191306
1.26062047824169,-0.651698577941517
1.25828325993068,-0.650739036210881
1.25585544963299,-0.649973849543155
1.25289233793231,-0.648103976731754
1.25031130549037,-0.647656518470905
1.2471593860161,-0.646330302585565
1.24489294365276,-0.645181641613485
1.24265396103398,-0.644323547147967
1.2404195144815,-0.642962635166827
1.23554278538882,-0.640245154018481
1.23055144060887,-0.637401097404551
1.2257483877023,-0.634678927225767
1.22132345665266,-0.632012192015819
1.21688693468561,-0.6298139348028
1.21238028023489,-0.626997986562037
1.20842786367376,-0.625110820841893
1.20394593745904,-0.622351474615252
1.2003571220257,-0.620566696760501
1.1970799707602,-0.617362392447615
1.1940760676929,-0.616094240000759
1.19065925624262,-0.613352548184528
1.18738158869215,-0.611711059303717
1.18430988429666,-0.609512625979966
1.18078960649675,-0.607038091709602
1.17774056546142,-0.60522332354741
1.17492453523262,-0.602938147943176
1.17244022026701,-0.600970886108495
1.16969240961095,-0.598661854914925
1.16725108776951,-0.596327788667138
1.16446831722545,-0.593643920235057
1.17572732433451,-0.591279143490665
1.17303072186387,-0.589283801492261
1.16676601954761,-0.585722921298907
1.16384381204574,-0.583062933788459
1.16104927586128,-0.580827776778582
1.15748289223924,-0.577339907558483
1.15419643842821,-0.574037643207328
1.15091014375514,-0.571278390871621
1.14791607213046,-0.568279684941406
1.14511429968659,-0.564645110626508
1.14173224181735,-0.561157824313707
1.13877739305229,-0.557605301603835
1.13537272091183,-0.554277294864135
1.13181459662133,-0.550002345279873
1.12822564929047,-0.546194310735492
1.12478497913195,-0.542051793900871
1.12151702247252,-0.538729809125494
1.1181064781284,-0.534066749777028
1.11465224288125,-0.529994163193038
1.1110901339364,-0.525545822020839
1.10725490663286,-0.52100918950071
1.10371438595633,-0.516613038829753
1.09992353026383,-0.511433892500671
1.09627372311079,-0.506380106792232
1.09280965629877,-0.501443116983324
1.08880201716512,-0.496138718496479
1.08451447447196,-0.491233979549638
1.08000536853125,-0.485662914129956
1.0761877013268,-0.480428381655955
1.0716910658534,-0.474802037738329
1.06771278820144,-0.468552388016408
1.07262967245738,-0.464055161990067
1.06812290606687,-0.458450932171658
1.0634772410513,-0.452761415894652
1.0586962505978,-0.447079862245158
1.05370205327732,-0.441202183887908
1.04908230071979,-0.43548154373526
1.04387742254795,-0.429188414805467
1.03908362101724,-0.423819089770998
1.03427193357904,-0.418009974795875
1.02931973688497,-0.411902341789073
1.02453508128908,-0.406014126718198
1.01937673610824,-0.400178239378158
1.01436722803002,-0.394718435849798
1.00926012168726,-0.388878699808554
1.00423754803733,-0.382680085374151
0.998826833623572,-0.377202927601461
0.993788215943021,-0.371566033395733
0.989126429021639,-0.365963418146694
0.984553714328266,-0.36043917588158
0.979756632563972,-0.355043069060081
0.975606715601128,-0.349579162897099
0.970485273995011,-0.344879019528459
0.966357033215076,-0.339933722905092
0.962191737519427,-0.335200676615044
0.95838186367834,-0.330400228272887
0.954826423228833,-0.326157911938824
0.950974325077052,-0.321593489941022
0.947066530361271,-0.317232384506111
0.944035073965252,-0.313734839181085
0.94008314943316,-0.310115450902195
0.937043474481786,-0.306507079203702
0.934298100484326,-0.303869657420567
0.931587374786143,-0.301494509301118
0.929053646924093,-0.298896464596631
0.926812902984747,-0.297362770414392
0.924711767299344,-0.295440748944784
0.92235775055697,-0.29446366477363
0.920619675684063,-0.293732273575741
0.918016483184477,-0.292942446068417
0.916432383335206,-0.292904376653496
0.914073117258435,-0.292997098959663
0.912560184730041,-0.293630874655796
0.903321189783725,-0.285300207010918
0.90122566136201,-0.286478234494608
0.899838843398035,-0.287980555197358
0.898253922284425,-0.289281130088508
0.896810307911908,-0.291396829946393
0.895258934953736,-0.293848125533623
0.893620329336613,-0.296225026192001
0.892495894770945,-0.2986078083208
0.891680138386118,-0.301367528843681
0.890528742767058,-0.304379211506959
0.889370996802418,-0.307516591789157
0.888718442030645,-0.307231617534148
0.885972699437652,-0.313550980963428
0.884647657649242,-0.312504060814467
0.882541573491027,-0.318472647120171
0.881405073368512,-0.317470025261403
0.879179662927086,-0.323065288689285
0.877282066538148,-0.325702721189009
0.875033559029602,-0.327946048887964
0.872391212955552,-0.330756115439967
0.870630064595741,-0.3296498236191
0.867022474417269,-0.334612395282803
0.864088997455952,-0.336444950191771
0.861360134177425,-0.338068158020904
0.859068075149873,-0.336196791225752
0.855167305341735,-0.340917974301721
0.852342581979617,-0.342534093750038
0.84924489826368,-0.343938886646862
0.84606494883942,-0.345234557475179
0.843008682980947,-0.347019040314135
0.839123148527979,-0.34873378693355
0.835012139478268,-0.349820651929664
0.831072075482497,-0.351305764090261
0.827325320256099,-0.353415145197183
0.823079351082065,-0.355425483349761
0.818814304368277,-0.357556409548481
0.814526849065661,-0.359856058212049
0.81018247856592,-0.362828389093043
0.80597672756982,-0.365976587029782
0.801314369800962,-0.368939460554141
0.797145184482135,-0.373232945251068
0.793550756701682,-0.377804318769439
0.789305620472818,-0.382616260606694
0.785299988008894,-0.387645802723812
0.781655725418204,-0.392685822105375
0.777795703035681,-0.398300175043274
0.774266720808703,-0.405078033238199
0.770415855112517,-0.411570349444436
0.766972502344605,-0.418594988130392
0.763183135938262,-0.425630374500535
0.759867888130685,-0.433148310214522
0.756449846608123,-0.440853909527104
0.753389162480826,-0.449184163063559
0.75042856679705,-0.457742468902406
0.747300171506375,-0.466519402501594
0.744874888191484,-0.475661780747927
0.742516515152329,-0.485148956065333
0.740157568401904,-0.49509248597721
0.73825135434102,-0.505721883524866
0.736354544981469,-0.516337596793249
0.734462529512813,-0.527153377282525
0.733132880067352,-0.537977130447108
0.732020532163798,-0.549510879326491
0.731036112402279,-0.561020397534506
0.730312982238483,-0.573236834174995
0.730163974852515,-0.585412448745006
0.729955095738114,-0.597520316602395
0.729916801695976,-0.609926106870678
0.730052359196264,-0.622612732609411
0.730663485909912,-0.636089708784054
0.731454725899234,-0.649030630637411
0.732311267277218,-0.66251841671716
0.733047553570969,-0.676140180539171
0.734351633476534,-0.689830491897276
0.735809156290336,-0.7033041202819
0.73714293999738,-0.717324695517665
0.738848629770312,-0.731265815229173
0.740915829101574,-0.74481011929297
0.743342793678049,-0.759248661186923
0.745788942631117,-0.773186590725523
0.746532998066256,-0.790069861153235
0.749368837800941,-0.802720595461801
0.752825745167298,-0.816109095381787
0.755774768684174,-0.829734994887873
0.759296574321459,-0.843073408679308
0.762394310716209,-0.856494692069383
0.765251683514153,-0.869872049458186
0.769147765141912,-0.882178458135346
0.772767209028049,-0.895498010476303
0.761936747871154,-0.908678942376535
0.765522404397008,-0.920911250057157
0.769617740469691,-0.93304565388902
0.774199909691156,-0.945466438794759
0.778359663842926,-0.957172828511822
0.782521080840558,-0.968820309687333
0.786860679063047,-0.980083607055729
0.791113952588692,-0.991004182650401
0.795753583248116,-1.00190706441875
0.800256440420507,-1.01255751432638
0.804708963248067,-1.02276523934869
0.809304908009265,-1.0323832072898
0.81434488587457,-1.04209489196877
0.819042652160919,-1.0514824426708
0.824152159714821,-1.05935511102456
0.82919438467951,-1.06913683002806
0.834600687856455,-1.07646677344958
0.840112378052107,-1.08475248459906
0.845709772970616,-1.09255576251426
0.850921324720329,-1.09982218773712
0.856426755485481,-1.10694762880195
0.861929565437058,-1.11384532646893
0.868002437342515,-1.12032883409532
0.874126585790757,-1.12671035226321
0.879977651825428,-1.13275208054294
0.886656197863519,-1.1388284072503
0.89316608399868,-1.14450653856711
0.899402294896432,-1.14971201805002
0.906769457487882,-1.15516711843319
0.913956284322639,-1.16038494850154
0.921188856633473,-1.16513031394605
0.928675863205133,-1.16998264121858
0.936452422679311,-1.17452039641197
0.943940456382646,-1.17904975024626
0.952152228087128,-1.18328275684612
0.960103547139665,-1.18741578439569
0.968149336953773,-1.19112209429035
0.976571510817736,-1.1949374292219
0.985188037399199,-1.19849433612406
0.994149009704038,-1.20207739908075
1.00290097118332,-1.20510292422068
1.01191005008743,-1.2080447418701
1.02122103580485,-1.21072287823643
1.03087119636168,-1.21333984503429
1.04104520590707,-1.21598433440132
1.05091444094941,-1.21788998020693
1.06116858541682,-1.21983634328513
1.07126003393338,-1.22130040676586
1.08178963693103,-1.22268337834558
1.09211505214774,-1.22401596833319
