"Dim.1","Dim.2"
-1.14963711780566,1.33930708117217
-1.14129648813835,1.32617399479599
-1.13321605367802,1.31298168734549
-1.12516111541494,1.30006112123881
-1.11829279262588,1.288286828012
-1.10939531938334,1.27533527393715
-1.10095768347899,1.26032558348833
-1.09258631679929,1.24728423097514
-1.08461804566713,1.2338922480416
-1.07592102496533,1.22078123048596
-1.06716257242193,1.20727658623149
-1.05950763935228,1.19381313922873
-1.05074379601943,1.18077083947045
-1.042206483817,1.16703018036561
-1.03338625624081,1.15346121424931
-1.02530740073696,1.1419743241096
-1.01679228031917,1.12639928738293
-1.00858772611559,1.11461829208147
-0.999135066557646,1.1012342577801
-0.990334008209459,1.0877527676573
-0.981572969693952,1.0740680568394
-0.958979212096177,1.06489161564479
-0.951578217665562,1.05247963284751
-0.94312354789885,1.03928798072941
-0.936175976916188,1.0289426359076
-0.928913974391766,1.0155655006602
-0.921165241007278,1.00338770180945
-0.914270243812488,0.99011528406291
-0.90626298451911,0.977575116344998
-0.89807475360189,0.964990036588744
-0.890773494686893,0.952518556275697
-0.883321933693858,0.939384694949579
-0.875899508651731,0.926592662070491
-0.871313899594613,0.913198106350387
-0.862848198968088,0.90101319321735
-0.855223145396343,0.888245479396891
-0.847970996016698,0.875739515704684
-0.84037945421018,0.863045366624001
-0.832901567450258,0.85084747775097
-0.825890022012693,0.838071117267611
-0.817916895942663,0.825690708693861
-0.811023961061251,0.813235608949834
-0.803744048983186,0.80104354819349
-0.796737799255646,0.788401735513009
-0.789286499315065,0.776429930357846
-0.782625150622221,0.764367339587495
-0.774894383884781,0.752034000464321
-0.766964127866572,0.739632439547058
-0.760821458397875,0.727889432093033
-0.753117854770021,0.715392434599817
-0.746682821929261,0.703675459529088
-0.739988995232967,0.69200177275862
-0.73209601944823,0.679432365013871
-0.726395285923356,0.669388855385345
-0.720593215042885,0.65927594479318
-0.714081523524695,0.649313306358588
-0.708877443706858,0.639253921559265
-0.70293616869826,0.629459212661639
-0.697061868043108,0.619390390372488
-0.691211636813496,0.609770419797119
-0.686040711232372,0.599697466564286
-0.679889162720492,0.589970098358606
-0.674217581279774,0.579978431928425
-0.668283091766606,0.570284210166672
-0.662640555506061,0.560637054355001
-0.655805694033737,0.544352053581157
-0.655782974622732,0.531424695462387
-0.649915724565433,0.521597212119321
-0.644292150409063,0.511997759238062
-0.63863263720664,0.502376481463466
-0.632886511092765,0.492636438820974
-0.626876480142494,0.482991802003666
-0.621514689321473,0.473261340403164
-0.615484279697454,0.463683821341738
-0.610417471424923,0.453784404556524
-0.604601791571119,0.443690183924649
-0.598929667228976,0.433602298012132
-0.59300830610949,0.423538699012425
-0.587377588254028,0.413415386853094
-0.581447244961073,0.403533307175747
-0.579802093175585,0.410593138855143
-0.577304688798981,0.417985703504202
-0.572289163377158,0.408039242271241
-0.566958743703286,0.397848375372059
-0.56212068811891,0.387661887587973
-0.555802576203562,0.377049864847429
-0.539241032766765,0.371409609216073
-0.541895109153701,0.364339802433284
-0.536898008371547,0.355372266687245
-0.531557101126011,0.346644511849218
-0.52639151036421,0.337710509805845
-0.521351580441692,0.328859086361021
-0.516129693412632,0.320100087304361
-0.510779930856361,0.311419911347392
-0.505791193171282,0.302681809282937
-0.500231192325765,0.29395629404848
-0.495292446757683,0.28520335475615
-0.489822333399479,0.276671833524388
-0.484977415425267,0.267733061927104
-0.479666886922931,0.259206934238686
-0.47441253346453,0.250552732363162
-0.469479239890109,0.241691357142229
-0.464048889481889,0.233003840855042
-0.45903288769166,0.224192119899297
-0.453651430690544,0.21554321551848
-0.448215449724923,0.206733317607138
-0.443230932186579,0.198213748757164
-0.438068669675554,0.189289708329206
-0.433899437713714,0.181335741146064
-0.430230724156665,0.173129662221596
-0.425914229640703,0.165212605125982
-0.422142551655233,0.157073472185711
-0.417969097711144,0.149176418127913
-0.413986153938636,0.141052349248596
-0.41001240195158,0.133023691836719
-0.405941706221939,0.124908392238814
-0.401883913693428,0.11685620228397
-0.398296206534825,0.108806061638576
-0.394052364482102,0.100795754918952
-0.389939372146732,0.0928635764523513
-0.386133517225919,0.0846816835973458
-0.381979429503023,0.0767744121788439
-0.378130146350185,0.0686582433938137
-0.373844561812955,0.0608266841175134
-0.369964963309681,0.0527146393156453
-0.366227914076889,0.0446312235144863
-0.361901563290526,0.0366875417352469
-0.357968609147549,0.028554248268214
-0.359014512607965,0.0295098461315937
-0.355078908077349,0.0207287189636108
-0.351925512157737,0.011497602214991
-0.348859230303259,0.0022019403254276
-0.345207726306981,-0.00677313675852659
-0.34163174534924,-0.0158623143551551
-0.334616867759627,-0.0241568874221165
-0.330672982982001,-0.0323031299421323
-0.327114492623631,-0.040499116850353
-0.322913261246119,-0.0484257315903028
-0.319110191800048,-0.0566239460336922
-0.315229225002687,-0.0647491163097302
-0.311374461465029,-0.07293248712941
-0.307205566672654,-0.0808569516124591
-0.303715485691554,-0.088931528744668
-0.299587696254231,-0.0969633132190049
-0.295643581518749,-0.104874012561492
-0.291991742285827,-0.112948218283476
-0.288105813287356,-0.120733736555348
-0.284146183887464,-0.128737837724162
-0.280014525947825,-0.136594782017117
-0.276648334020979,-0.1446253700453
-0.272790045149872,-0.152622887398115
-0.268996666596771,-0.160416529483313
-0.265841130823725,-0.168400485827522
-0.261661898399274,-0.175878628201914
-0.258156151642383,-0.183899952667625
-0.254565192317695,-0.191653699540837
-0.25126758694527,-0.19958131529451
-0.248145897402401,-0.207420258007594
-0.244635075665569,-0.21529275115882
-0.241504198185473,-0.223234699979083
-0.237973374986538,-0.231021800767952
-0.234682967284719,-0.238943630484252
-0.231570840132203,-0.246672990698903
-0.228315584694556,-0.254595307409011
-0.225329050856075,-0.2624267236031
-0.221819509310791,-0.270197995232043
-0.218811097200009,-0.278045636097876
-0.215280228678409,-0.285764812041018
-0.212506481620015,-0.293642892262209
-0.209156703967327,-0.301322590772783
-0.205907813534894,-0.309076295961201
-0.204608632252161,-0.316978689259967
-0.201515406225346,-0.324687325193335
-0.198467461944064,-0.332512347845239
-0.195279301400048,-0.340173234127597
-0.19239835793779,-0.347922740712944
-0.189750270108213,-0.355762066568702
-0.186380170951787,-0.363478713525235
-0.183585070861664,-0.371287989618296
-0.180788053638613,-0.378958120488355
-0.178214329968743,-0.386763962024726
-0.175158050743129,-0.39447334395718
-0.172483081152403,-0.40215189056539
-0.169708783322233,-0.409970908986049
-0.166918369932296,-0.417585263522286
-0.164087142109277,-0.425316864043217
-0.161232201437493,-0.432976277912735
-0.158683064766969,-0.440645950346408
-0.156327965829968,-0.448418038880377
-0.153274601743387,-0.455973459425118
-0.150545605484101,-0.463708084163343
-0.148016802906512,-0.471305340927095
-0.145365831592787,-0.478837240189407
-0.152753397424103,-0.490174437076336
-0.164078039991706,-0.503836630803698
-0.1621288492297,-0.511630324710691
-0.159780734342622,-0.519216057220072
-0.157219415801379,-0.527007443775529
-0.154836152412764,-0.53470275538092
-0.152346771730074,-0.542316970749973
-0.150024812544728,-0.549931068164064
-0.147486135614758,-0.557659091040588
-0.145095489533067,-0.56531555698166
-0.142848698180684,-0.572999968578327
-0.140188843861065,-0.58065029371268
-0.137920417592085,-0.588316082263118
-0.135472064732624,-0.595946685147518
-0.133103072877383,-0.603608378118782
-0.130901951317141,-0.611417195878937
-0.128529576539147,-0.618951178198029
-0.126424086698284,-0.626760420182696
-0.124036944629486,-0.634436028702967
-0.12185105752588,-0.642098211736268
-0.119734076020452,-0.649818058449796
-0.117404618102324,-0.657522566061322
-0.115535032878643,-0.66512921925876
-0.11298046196545,-0.672777966799195
-0.111371601051098,-0.680587925098437
-0.108938321323923,-0.688257215910969
-0.106939906880037,-0.695975269120762
-0.105126156978164,-0.70373240573547
-0.102812281922476,-0.711367687868067
-0.101139789205557,-0.719137845225331
-0.0991621152845883,-0.726842739976196
-0.0972553219529212,-0.73464426368413
-0.0954650998860903,-0.742360978902234
-0.0939262513166924,-0.750171401493542
-0.0917820722830989,-0.757908478268707
-0.0903343176296387,-0.765570178093724
-0.0881399232762373,-0.773397352196692
-0.0868190178979865,-0.781024048801942
-0.0851317453036713,-0.788730810423241
-0.0831502231681436,-0.796482156886805
-0.0818612329112958,-0.804262380578249
-0.0801312539822444,-0.812052693345991
-0.0788470523867144,-0.81971234999555
-0.0771516094520122,-0.827434512703041
-0.0757502028551803,-0.835151972303166
-0.074110317705148,-0.842841275604217
-0.0727011115035201,-0.850440652036119
-0.0710830296911235,-0.858208629097255
-0.0697625154828426,-0.86588015533966
-0.0684901791230744,-0.873517436222986
-0.0670600515498235,-0.881144064009915
-0.0652063524604134,-0.888626091720044
-0.0644867642304769,-0.896411759846611
-0.0628888127008776,-0.903852809146387
-0.0614967196621451,-0.911532812240436
-0.0605445134610043,-0.919105057059909
-0.0589013078127,-0.926565948673053
-0.0580817995409987,-0.934131718163509
-0.0568971671685343,-0.941695121690834
-0.0556991172825232,-0.949193355295084
-0.0547420408427554,-0.956717691009833
-0.0538362834667533,-0.964168670082354
-0.052462305838401,-0.971652151243476
-0.0517904503254865,-0.979178841115125
-0.0509850756228286,-0.986614397447243
-0.0498524194308895,-0.994074722359292
-0.049003764462747,-1.00129998515224
-0.0482478853010213,-1.0089000547468
-0.0478464942953355,-1.01632837464935
-0.0462895723948694,-1.02364190692156
-0.046112460288167,-1.03098662142988
-0.0452493339147482,-1.038272436164
-0.044268734593305,-1.04562842658071
-0.044031007618303,-1.05293260269684
-0.0430731706992113,-1.06018629557547
-0.0424359934457898,-1.06744740010836
-0.0417422353747162,-1.07476300993481
-0.0411278849149451,-1.08179308583616
-0.0411528529406282,-1.08913868748036
-0.0401245472129405,-1.09638877583005
-0.0400349260970428,-1.10350841881328
-0.0393395444585093,-1.11067174747236
-0.03887718395082,-1.11790273841833
-0.0384414217365777,-1.12482699735623
-0.0381138621339775,-1.13210473830967
-0.0379142279584843,-1.13911509163208
-0.0378901112303836,-1.14612816792428
-0.0369321426863979,-1.15313811170772
-0.0368208774419053,-1.16012943369249
-0.0368557366570119,-1.16718753416413
-0.0369094755689,-1.17426598226215
-0.0366406771061024,-1.18117049430857
-0.0365083068791532,-1.18816223565349
-0.0361845257482366,-1.19510093502346
-0.0363406904058653,-1.20203868099237
-0.0365258591599805,-1.20892665308554
-0.0364726629306218,-1.2159808912889
-0.0362421883213122,-1.22270499828922
-0.0365648600362816,-1.22968360034454
-0.0368349094046732,-1.23659519825789
-0.0368432742988618,-1.24340379238179
-0.0368001099221101,-1.25020018094896
-0.03710611203856,-1.25704139934035
-0.0367252812796684,-1.26387796863575
-0.0373695166747452,-1.27063915462777
-0.0378350176853046,-1.27748020658805
-0.0377805015755317,-1.28417787851792
-0.038132070923567,-1.29097444211932
-0.0380925500022941,-1.29784811416634
-0.0385744377166225,-1.30443004068706
-0.0388576019446502,-1.31116186636288
-0.0393331841875182,-1.31791749045043
-0.0391231784352056,-1.32447888925704
-0.0392012001946485,-1.33114974835003
-0.039574458535041,-1.33777830885751
-0.0396829574288913,-1.34441957061743
-0.0400255992760696,-1.35102623007682
-0.0408488248499055,-1.35759157422172
-0.0412949721920028,-1.36430004593723
-0.0413569782639712,-1.37075461801058
-0.0417366340392944,-1.37741195239684
-0.0424041800967108,-1.38396392815494
-0.0430315092872339,-1.39042406831392
-0.0435858031679505,-1.39699689320952
-0.0441570478641434,-1.40364597165663
-0.044551444363622,-1.40998543287149
-0.0453263339896524,-1.41661197407009
-0.0462826000129469,-1.4231169340917
-0.0466748548245989,-1.42957615320469
-0.0478203367366467,-1.43613910618444
-0.0489179361316159,-1.44266816222709
-0.0500921037964862,-1.44907393254559
-0.0509851975504417,-1.45551838813781
-0.0521585594167548,-1.46205767846991
-0.0530898996617971,-1.46844301560416
-0.0542836865820686,-1.47477260328067
-0.0558182669375211,-1.48132561156517
-0.0571134098555812,-1.48761307119152
-0.0583832976876486,-1.4940322401285
-0.0596444182632756,-1.50040243724152
-0.0614554092656687,-1.50677734073403
-0.0627590594377216,-1.51297075027864
-0.0645726369695732,-1.51933164006233
-0.0664233853138969,-1.5256804743501
-0.0679997091470312,-1.53183830603688
-0.0700161258173889,-1.53808531311103
-0.071772136534587,-1.54448739376764
-0.0737277792728102,-1.550640512578
-0.0754044126848888,-1.55678191709325
-0.0775338461285697,-1.56301928866701
-0.0797522889493369,-1.56922522043782
-0.0815530643122434,-1.57517778217822
-0.0835473933669507,-1.58128514689954
-0.0857197041407684,-1.58739791274966
-0.0877787670748108,-1.59356981343926
-0.0893821359056275,-1.59933948735273
-0.0918582900858668,-1.60555249725026
-0.0938070702886774,-1.61156583111022
-0.096166440621628,-1.61743849518144
-0.0981256778052958,-1.62349961944883
-0.100506843461223,-1.62940954243695
-0.103035695802092,-1.63549735139549
-0.104875464709431,-1.64129740621602
-0.107448447286351,-1.64724844433686
-0.110116781875195,-1.65337157394195
-0.11236126933661,-1.65927341617348
-0.114785877214974,-1.66509578790863
-0.117194314552688,-1.67109680010634
-0.119990274441806,-1.67701231947355
-0.122508631998413,-1.68285403482891
-0.1248372415227,-1.68876926713646
-0.128007048435285,-1.69477155886146
-0.130310652735477,-1.7005585790312
-0.132978368717858,-1.70646099006002
-0.135715110265281,-1.7123593839419
-0.138566039292197,-1.71836581403984
-0.141149796579373,-1.72417008863249
-0.143757851180397,-1.72999353894797
-0.146337625627412,-1.73600974080838
-0.149382386762463,-1.74196183447864
-0.151772747984706,-1.74769796269633
-0.155030809929091,-1.75378298925758
-0.157962451246406,-1.75976087818499
-0.160727405412701,-1.76548375058464
-0.163754689908445,-1.77149853093008
-0.166851345803627,-1.77751554087424
-0.169669829962523,-1.78338207024161
-0.172417770977151,-1.78920010593624
-0.175539431722832,-1.7952521222409
-0.178781719398372,-1.80133824226792
-0.181005235558552,-1.80700303346316
-0.184447075593407,-1.81305952136305
-0.187612628214914,-1.81923265182287
-0.190358082430125,-1.82492734263029
-0.193493088665441,-1.83095297678881
-0.196878585015324,-1.83709175400967
-0.199990756296524,-1.84302256830595
-0.202973222730209,-1.84891709199578
-0.20637384775556,-1.85510306234301
-0.209579461979964,-1.86108271755354
-0.212684552245746,-1.86691854892305
-0.21617431994649,-1.87313855889795
-0.219420132748463,-1.87917362484471
-0.222398620654364,-1.88502045430501
-0.225798718236098,-1.89121940198537
-0.2297532160176,-1.89738707667386
-0.232509482435089,-1.90332551680449
-0.236194317552232,-1.90954337353073
-0.239943439593265,-1.9156877097125
-0.243059322179131,-1.92169417094482
-0.247110053007012,-1.92787993086689
-0.250752965496212,-1.93408131152445
-0.254087686494294,-1.94006018276478
-0.258274010392934,-1.94619560491379
-0.261970420478132,-1.95251757056461
-0.265914658365936,-1.95853623667211
-0.269895090005447,-1.96472791524297
-0.273676598266095,-1.97100943976241
-0.277840227199518,-1.97698905335185
-0.281853432642187,-1.98321679527424
-0.285920685401579,-1.9894018337463
