"Dim.1","Dim.2"
0.345235627059995,-1.47377992965498
0.346683441172317,-1.48830454051361
0.348080916740055,-1.50277185293833
0.34954263080152,-1.51695355041998
0.347635971507523,-1.53436392647002
0.348484086621748,-1.54832350767498
0.349405726812766,-1.56295905927213
0.350686130328886,-1.57734116500929
0.35231520525091,-1.5919008206856
0.354069294279433,-1.60626287163487
0.355548409356222,-1.62069247463592
0.356979582198632,-1.63488848885815
0.360386351443074,-1.64599846116533
0.362195349993688,-1.65978084992514
0.364632215418605,-1.67304035808463
0.366898399902676,-1.68626602026664
0.368740556869012,-1.69993757040848
0.37046870709136,-1.71361493498102
0.37222773065254,-1.72703562599124
0.37372665850235,-1.74060318007246
0.37556662608808,-1.75418469788521
0.377529344555763,-1.76767834430183
0.379273818740256,-1.78130124919886
0.381436078333823,-1.79516383245351
0.383290947205024,-1.80876504780775
0.385129673821561,-1.82264373402062
0.385257595792627,-1.83933097187011
0.387386112912699,-1.8530953353837
0.389458387369932,-1.86670265733157
0.392372694239746,-1.88104107252294
0.39462361774007,-1.89483259326577
0.395641207035223,-1.90899182164236
0.397882048573318,-1.92273104997682
0.400712110221867,-1.9365422137509
0.405148137671473,-1.94677266690381
0.407659901938055,-1.95987250530456
0.409868371021669,-1.97330377602681
0.412505334412303,-1.98620708121037
0.414973987071837,-1.99915129726013
0.417346806184595,-2.01196072594976
0.419968518801233,-2.02442979686106
0.422201536342158,-2.03685688498697
0.424893030045336,-2.04928943364063
0.425629865138828,-2.06446097540437
0.42856332720626,-2.07650757315737
0.43100299721725,-2.0885391722858
0.434264650655552,-2.10007562429633
0.437252028198409,-2.11182315834722
0.440564978275872,-2.12306721877316
0.443869628892376,-2.13451029983321
0.447539655466257,-2.14579789200031
0.450997954157559,-2.15674305004398
0.454273377134879,-2.16821858183604
0.45773657866251,-2.1791512655958
0.461489785419844,-2.19001615431025
0.464989608061936,-2.20085559190337
0.46860011003246,-2.2115243145199
0.464268240822,-2.22315846055446
0.467840870670946,-2.23332276759907
0.47191920206144,-2.24340199560333
0.476842348269727,-2.25285770054775
0.481621312520678,-2.2622195118848
0.486508663238161,-2.27096237226508
0.491125721979755,-2.27965758642031
0.497103109594681,-2.28747362567812
0.501863215012748,-2.2954267019972
0.506891587095889,-2.30328475237084
0.51162539580008,-2.31027068669228
0.516815553373908,-2.31740547135779
0.522324579305457,-2.32422966282588
0.527263320869643,-2.33269397259064
0.533258290766343,-2.33899907568732
0.538969046620445,-2.34502409066269
0.548965981695249,-2.35352385603395
0.554954066758697,-2.35940355263663
0.56119842459244,-2.36515109651193
0.562410407638895,-2.36737341285515
0.568381725549813,-2.37229029688609
0.574423119967687,-2.37699856857112
0.580088762370702,-2.3814256290651
0.586294100051957,-2.38569029390908
0.592298060285902,-2.3897534018679
0.59843820239157,-2.3930892453745
0.604299405882735,-2.39643074373316
0.61046332602364,-2.39987151951925
0.607054193235052,-2.40422513890881
0.612821109480894,-2.40701814716742
0.61876386279659,-2.40955296749014
0.625357233251478,-2.41162856577746
0.631198084234771,-2.41387326110506
0.637907019467057,-2.4154323090125
0.644460579061357,-2.41691677715413
0.650656324591297,-2.41812160119182
0.657987307397293,-2.41923287752982
0.664424935691779,-2.41979436294837
0.672212603352565,-2.42039593371265
0.679150958718782,-2.42116060585332
0.686531979120852,-2.42136377673628
0.693470591795267,-2.42169084468283
0.700776668475095,-2.42210732896403
0.723072785657203,-2.41942027558423
0.730949558078997,-2.41908130584365
0.738338949360285,-2.41945888392928
0.745968471532924,-2.41918771837435
0.736494796176289,-2.42238249846553
0.743388141242793,-2.42228364489208
0.750395497018648,-2.42221083800356
0.75746488042414,-2.42228896613733
0.764432766825468,-2.42197562793294
0.771576373763326,-2.42167741632555
0.778609893947614,-2.4213993075703
0.785441402386362,-2.42141254551431
0.792771417465698,-2.4210443441617
0.799492259536584,-2.42064241947069
0.806150428215902,-2.42087076674856
0.812777758308108,-2.4205054614056
0.819781733885272,-2.42026833706936
0.826027937404053,-2.42006800914601
0.833011211480363,-2.41982013711559
0.839843088729891,-2.41966826244526
0.846141682405196,-2.41954040299504
0.852824501481435,-2.41929061565355
0.859611338126118,-2.41884107072306
0.865974584277271,-2.41866749994734
0.872281860185826,-2.41834772274228
0.878474852893748,-2.41787863952617
0.884839550708848,-2.41722529802117
0.891252754309778,-2.41660593648841
0.897053196236506,-2.41657826574996
0.90336375569211,-2.41578138246167
0.909346468898537,-2.4151656725792
0.915435906520009,-2.41430597005509
0.921524383056643,-2.41364513024395
0.927444467239154,-2.41281975583325
0.932785531252144,-2.41257948156152
0.938892110378753,-2.4117359094974
0.944782664083325,-2.41112555627902
0.950584696323862,-2.41052538371466
0.955901248766597,-2.41005721329192
0.961397073257773,-2.40995924391703
0.967411484389161,-2.40922393702673
0.97291756690824,-2.40918866830594
0.978155719188864,-2.40892272917433
0.983540050782355,-2.40876291319922
0.98914800929624,-2.40863916477958
0.994832241207542,-2.40846905260923
1.00019406701363,-2.40836489075889
1.00521877032942,-2.40865872969045
1.01050035527026,-2.40843945068495
1.01575779394633,-2.4086264669223
1.02074068907241,-2.40885594104353
1.02553170367599,-2.40880311873252
1.03045330839205,-2.40880891486712
1.03591062851938,-2.40879273530246
1.05690739076197,-2.4047298389443
1.06210098092186,-2.4041352474597
1.06725176860006,-2.4036854891774
1.07223600043574,-2.40292245474571
1.07693564803174,-2.40294530672032
1.08150940959683,-2.40219886634096
1.08578194035402,-2.40163151016644
1.09700332275437,-2.40001748536584
1.10180366313136,-2.39962576617192
1.10611716319072,-2.39865015212174
1.11053004301169,-2.39862297014872
1.11520602336125,-2.3982328159106
1.11895023816485,-2.3985843476003
1.12287891525983,-2.39889882435427
1.12609288927603,-2.39925997156616
1.12988518893446,-2.39982035252251
1.13364049397033,-2.40050442394679
1.13724886903585,-2.40106047821211
1.14045317360615,-2.40124429337285
1.14397321721727,-2.40156358301921
1.1475554744599,-2.40197334445117
1.15068302353027,-2.40190372102395
1.15362449203117,-2.40165974632499
1.15697635328264,-2.40120823363696
1.15987201690185,-2.4006132975337
1.1628363833664,-2.39990130851703
1.16612227014436,-2.39928366397765
1.16851475978085,-2.39818415595342
1.17158292601521,-2.39744474328557
1.17378537431704,-2.39603145771936
1.17684855450871,-2.3951251985743
1.17960395006388,-2.39398558194723
1.18193926717364,-2.39257859265223
1.18477252751989,-2.3916985518676
1.18710707835137,-2.39038337890677
1.18979223413517,-2.38949181046263
1.19208606499792,-2.38818336061554
1.19469963277371,-2.38727209275585
1.19685847301437,-2.38590127051543
1.19911722112698,-2.38450554641646
1.20214336169033,-2.38355313024745
1.20418404286524,-2.38212450305053
1.20666525431345,-2.3808581228299
1.20908058547053,-2.37983501393181
1.21116267540753,-2.37833388024546
1.21304434888571,-2.37681038412925
1.2149625081988,-2.37510345694341
1.21743252543486,-2.37391770108963
1.21929854398498,-2.37216160223919
1.22100239413593,-2.37023894352965
1.22276208354649,-2.3683632554652
1.22457041642455,-2.3664806514567
1.22650678777637,-2.36496314954852
1.2281924155788,-2.36305814622042
1.22960875910967,-2.36097765182248
1.23105887196658,-2.35909068219945
1.23248079443187,-2.35709301684695
1.23369555606873,-2.35524352538848
1.23501105105447,-2.35331074086874
1.23668703776774,-2.3517182184838
1.23782549081575,-2.34983575246295
1.23895134875207,-2.34761632150602
1.23983146429828,-2.34575511192985
1.2408214424529,-2.3436582793184
1.24192677013306,-2.34156011652638
1.24259171726763,-2.33956958839312
1.24350065313542,-2.33743023378758
1.24440242309787,-2.3355890880607
1.24504396765664,-2.33328728961939
1.24585907662099,-2.331223447003
1.24653443120863,-2.32912194414807
1.24740404465197,-2.32661320403372
1.24773287255391,-2.32428479409809
1.24824659592064,-2.32194497195149
1.24856116156251,-2.31948754233771
1.24883501080537,-2.31717906438644
1.2445860529659,-2.31548491014859
1.24466059638941,-2.31302414784259
1.24474695391803,-2.31058865234616
1.24493353619085,-2.30803027769491
1.22747668729432,-2.30984506914608
1.22740887077954,-2.30706868533805
1.2273015903517,-2.30433035530836
1.22759722828803,-2.30130063748129
1.22800465705295,-2.29815333399368
1.23718163963075,-2.29331958869303
1.2375031030095,-2.29013669246784
1.2375076096416,-2.28695055731462
1.23780011385571,-2.28346333215971
1.23762417411663,-2.28004475048426
1.23780034670443,-2.27672803397709
1.23768757259422,-2.27303244775037
1.23763001871876,-2.2695062506422
1.23752354644363,-2.26575772917215
1.23730016658216,-2.26211197848479
1.23700870475356,-2.25824495722365
1.23678687961405,-2.25446811500268
1.23641845924992,-2.25054454703698
1.23591162490413,-2.24657468246747
1.23583057380956,-2.24279951215205
1.23528995058655,-2.23871594358677
1.23467680695882,-2.23469658033132
1.23398665712908,-2.23071562626041
1.23332491816139,-2.22684138479066
1.23239620245929,-2.22298560005357
1.23193494496938,-2.21886383192819
1.23133784111337,-2.21477601705893
1.23062534168289,-2.21080534958592
1.22998150667719,-2.20686218351547
1.22917817346799,-2.20298039629789
1.22833309654239,-2.19904050382817
1.22756780174547,-2.19505835295962
1.22691661018131,-2.19115641828315
1.22616541715745,-2.18727005258725
1.22536025582554,-2.18331770193419
1.22464244928119,-2.17951281626473
1.22381632636357,-2.17568038867101
1.22298672988119,-2.17192046174035
1.22228430659233,-2.16806507951606
1.2216166881863,-2.16441459700992
1.22082064625506,-2.16065517662755
1.22013655388518,-2.15676070268786
1.22342231417459,-2.15640568371445
1.22205368554458,-2.15253516558813
1.22068494470544,-2.14893525656824
1.21927481463891,-2.14483063972673
1.21792485797106,-2.14081422772573
1.21649438352612,-2.13691117796475
1.21163251352283,-2.13016119673794
1.21018713359951,-2.12628147693467
1.20858389579675,-2.12238784513599
1.20721034681211,-2.11850679499631
1.20548828311728,-2.11421210264373
1.20376193207641,-2.1098792350348
1.20633387147026,-2.10474168940116
1.20465498714767,-2.10039711210002
1.20309714161771,-2.09611206169359
1.20131988504143,-2.09166320991335
1.19940634126969,-2.08722096091431
1.19557679483344,-2.08296335337582
1.19377806742831,-2.07814473000777
1.19254461191957,-2.07329316052122
1.1908689590108,-2.06852749927136
1.18921696403608,-2.06337766854076
1.18746807212366,-2.05825518736425
1.18563985928064,-2.05296993743559
1.1834619086093,-2.04783157650333
1.18145785552934,-2.04268406085532
1.17895043351661,-2.03732612588433
1.17681635455694,-2.03222688969791
1.1740736230151,-2.02655471106539
1.17179434918798,-2.02138142013441
1.16929835683289,-2.01589260940033
1.16654054343854,-2.010057103902
1.16419449821338,-2.00472781861664
1.16141302493958,-1.99883435945638
1.15881862805059,-1.99305546023842
1.15649146264393,-1.98753695430259
1.15329029068644,-1.98113387560175
1.15034143302444,-1.97479078253831
1.14843940676113,-1.96911136663534
1.14842684446375,-1.96654893695878
1.14871014570339,-1.96384679362686
1.14894474526452,-1.96115127963021
1.14899338362799,-1.95845166837735
1.14912931696969,-1.95573989488455
1.14918503657984,-1.95302710520505
1.14945383830002,-1.95018761104855
1.14958071007362,-1.94733012390398
1.1497710786589,-1.94444429450502
1.14981617917051,-1.94153798228165
1.15023050576853,-1.93850872275132
1.1502131046912,-1.9355548736284
1.15038069681898,-1.9325205557059
1.15065530894413,-1.92943791582598
1.15069490162746,-1.92642928134905
1.15101184608136,-1.92326188504371
1.15112984345126,-1.92014651627013
1.1504891393237,-1.91760340994029
1.15152758321409,-1.9138352041453
1.15183748183262,-1.91064765157241
1.15220087491615,-1.90740618770773
1.15233190009148,-1.90424468441137
1.15218445437944,-1.90147394212905
1.15338122112575,-1.89767603000411
1.15280269532045,-1.89499938696014
1.15309942065108,-1.89177136185076
1.15367999962045,-1.88837960717996
1.15420985899852,-1.88509792006035
1.15485498202923,-1.88166643974001
1.1553138087467,-1.87835970534354
1.15619250982874,-1.87483425075369
1.15658457001286,-1.87150692968533
1.15733791425909,-1.86799001904544
1.15799841712642,-1.86454052923912
1.15863636254721,-1.86106797161981
1.1594467226965,-1.85753268159115
1.1601209883896,-1.85408690715763
1.16098067033215,-1.85051535653265
1.16169247315031,-1.84705233792864
1.1625548336033,-1.84348268783744
1.16341531876975,-1.83998788663259
1.16443287832996,-1.83647858306799
1.16534983301506,-1.83296050877222
1.16627563607273,-1.82952701626795
1.16750614645892,-1.82592246191847
1.16833675610652,-1.82252826521098
1.16973428927951,-1.81894288680234
1.17078788918444,-1.81552945920941
1.17198785960071,-1.81206538065155
1.17326700133329,-1.8085732410787
1.17449004549413,-1.80518237285688
1.17603448692655,-1.80165385586253
1.17743299681525,-1.79824947678514
1.17902875604848,-1.79475362031503
1.18061884533914,-1.79133615995901
1.18216630354246,-1.78792161004524
1.18384007479295,-1.7844447911875
1.18564027108847,-1.78095304011727
1.18725333001831,-1.77756285054336
1.18922471097217,-1.77403908311579
1.19097390898317,-1.77067485125158
1.19296429822482,-1.76724669022015
1.19495629485997,-1.76379467355989
1.19703816427664,-1.76037097478823
1.19902862290471,-1.75700112411399
1.20123026497951,-1.7535946530149
1.20357963802567,-1.75016966371215
1.20571202709083,-1.74687018074953
1.20809188880763,-1.74350135992164
1.21014161016852,-1.74026295646137
1.21258816710554,-1.73692901697015
1.21504557829338,-1.73359432058289
1.21707604057958,-1.73046150916053
1.21962133746637,-1.72710930420228
1.22199070706009,-1.723890446375
1.224181583592,-1.72074635602176
1.22660389761471,-1.71754056462997
1.22872062858902,-1.71441196949542
1.23119903874727,-1.71122988649813
1.23333518251138,-1.70812636493682
1.23573864196142,-1.70495563276006
1.23763592487417,-1.70196013416107
1.24013048219112,-1.69881775106853
1.24244893394027,-1.69566187382896
1.24458576044443,-1.69270009698258
1.24684971481522,-1.68959927439676
1.24920466703811,-1.686544416599
1.25160918606104,-1.68346991483679
1.25355284727129,-1.68051939279036
1.2561138468577,-1.67747692918879
1.25852304474254,-1.67438041376054
1.26070321811969,-1.67146131482741
1.26348463188502,-1.66835987380436
1.26594690577158,-1.66537068445753
1.26844171681847,-1.66234135127231
1.27132024508823,-1.65927264970361
1.27397653548048,-1.65626684351431
1.2767905018389,-1.6531916782732
1.27965012518241,-1.65017732571691
1.28270754834543,-1.64713994472785
1.28581194777831,-1.64408150306507
1.2891069304094,-1.64098110983048
1.29237898236118,-1.63791434361753
1.29591297546818,-1.63477303777399
1.29902135266624,-1.63181742956464
1.30294441829214,-1.62863982281268
1.30657004549111,-1.62556030622559
1.3102313783744,-1.6224757795976
1.31407682301429,-1.61935168168427
1.31789193989879,-1.6163244419757
1.32177553501737,-1.61326653424963
1.32571176667953,-1.61019009092939
1.32997668985362,-1.60709729088472
1.33401039495156,-1.60404493536019
1.3379822015045,-1.60104731041473
1.3413381592453,-1.5983713016937
1.34497983120625,-1.59565143492984
1.34814336414874,-1.59305815838027
1.35145436209627,-1.59042475186258
