"Dim.1","Dim.2"
-3.21893169254968,-2.15297525773795
-3.21625176351264,-2.15593332377375
-3.21361290343524,-2.15833689366659
-3.21069497749917,-2.16144732016957
-3.20783847675289,-2.16367866797943
-3.20483164049235,-2.16620630920299
-3.20179904347572,-2.16874984604677
-3.19872478807829,-2.17080150174275
-3.19561553606695,-2.17331676979904
-3.19241851548524,-2.17561562191074
-3.18913895253115,-2.17738091835128
-3.18556577183971,-2.17973468418019
-3.18220001168152,-2.18184637950341
-3.17883298639754,-2.18391939452606
-3.1757281905854,-2.18605207225433
-3.17219495348138,-2.18832287572803
-3.16862943189896,-2.19030891836432
-3.16516958308852,-2.19215900079913
-3.1618790241586,-2.19455674640476
-3.1583406472492,-2.1969901285592
-3.15509880955425,-2.1990549134477
-3.1518059634772,-2.20097698811485
-3.14854257997173,-2.20344570753826
-3.14532750636157,-2.20610524026863
-3.14240897058708,-2.20832831989826
-3.1392749524594,-2.2106641687823
-3.13635223564674,-2.21316762466552
-3.13321849358148,-2.21617532933523
-3.13017548111681,-2.21903709747481
-3.12740934657129,-2.22152898129334
-3.12452960345144,-2.22420921389603
-3.12180440218638,-2.22676499049587
-3.11882822956472,-2.23011768793121
-3.11609248894635,-2.23336512710357
-3.11327569827601,-2.2360789016882
-3.11043650504523,-2.23881148800479
-3.10766621502394,-2.24224014183319
-3.10469457448059,-2.24592533708538
-3.10205800395333,-2.24965975754231
-3.0992680934395,-2.25326133036017
-3.09666183219191,-2.25688151231542
-3.09394943149377,-2.26127511346723
-3.08987081138565,-2.26787057285362
-3.08712226434508,-2.27203520549016
-3.0842841860114,-2.27652345567453
-3.08159155207926,-2.28149134253218
-3.0790415049417,-2.28605932737224
-3.07682547400709,-2.29040706419222
-3.07451098810807,-2.29515513846077
-3.07248174584772,-2.29999862493646
-3.07037679488911,-2.30422035134961
-3.06853943254402,-2.3088743292756
-3.06665421551701,-2.31333162124507
-3.06457076839001,-2.31757629172663
-3.06304667856571,-2.32235040850445
-3.06128422334657,-2.32666010389364
-3.059783968396,-2.33035052144844
-3.0580663677397,-2.33533318332099
-3.05676456378845,-2.33887646709136
-3.05523957906611,-2.34299036526136
-3.05373369347813,-2.34693667986457
-3.05240950154891,-2.35052624825058
-3.05077610414482,-2.35446795756072
-3.04937968140473,-2.35821740268177
-3.04804442008973,-2.36180234035812
-3.04667677680503,-2.36504821486311
-3.0456275912813,-2.36860566501089
-3.04444537761082,-2.37187239409495
-3.04326387408445,-2.37501294031497
-3.04231343444939,-2.37824324238113
-3.04112645175152,-2.38141395441018
-3.03999215062594,-2.3843876484061
-3.03893279692718,-2.38762163597991
-3.03794930109351,-2.3904582102428
-3.03725636911604,-2.39308165531536
-3.03635106560505,-2.39535192652863
-3.03560634745508,-2.39832826403654
-3.03501552635888,-2.40113189715023
-3.03422283532327,-2.4029766598383
-3.03366882305373,-2.40501073727712
-3.03316297661776,-2.40736299763843
-3.03276287176377,-2.40945881298208
-3.03202920293446,-2.41140531073465
-3.03138876333227,-2.41320638954934
-3.03073091294169,-2.41537731594269
-3.03029050977716,-2.41731137488638
-3.02981412055805,-2.41892133065548
-3.02942347336179,-2.42034515698685
-3.02901615368879,-2.42174214460401
-3.02836346038375,-2.42348837427933
-3.02797885766934,-2.42462776726327
-3.02733305945503,-2.4262613942799
-3.02672013623658,-2.42764273615651
-3.02697197853644,-2.42755106457919
-3.02647632113462,-2.42871666947267
-3.02570769412063,-2.43016367501041
-3.02520185094231,-2.43154655752441
-3.02455438755997,-2.43298164358942
-3.0237451058789,-2.43434875905136
-3.02329242370818,-2.43568217108158
-3.02258180961723,-2.43758072369301
-3.02195769336875,-2.43929379187932
-3.0214847715001,-2.4408680190171
-3.02088747596129,-2.44267841170103
-3.02041029456356,-2.44506803523788
-3.01975119138331,-2.44702843252939
-3.01917342058693,-2.44913040728617
-3.01860918694168,-2.45189825027648
-3.01800723734551,-2.45400852196084
-3.017414468262,-2.45684477882127
-3.01758959977982,-2.4551903394739
-3.01690085269211,-2.45790648136399
-3.01618529665425,-2.46113452988348
-3.01533585572809,-2.46383278006098
-3.01438847243886,-2.46712404437128
-3.0136109083563,-2.47006250792879
-3.01270575216902,-2.47323006810039
-3.01170450226776,-2.47623921489125
-3.01061174855865,-2.47975923353481
-3.00951315407339,-2.48283298720929
-3.00831249907792,-2.48613984688082
-3.00723419081086,-2.48970063302669
-3.0060506560351,-2.49287703003307
-3.0048499187715,-2.49657841780182
-3.00377527274867,-2.49976813696205
-3.00284594167475,-2.50345055432606
-3.00178555364763,-2.50694454340589
-3.00088348580472,-2.5107150505321
-2.99968218005326,-2.51402005686481
-2.9987318670111,-2.51763635056817
-2.99787276389834,-2.52078324195694
-2.99697303964503,-2.52433089811697
-2.99646691605365,-2.52612244724121
-2.99572062913495,-2.52949492186348
-2.99265660021902,-2.52682396474969
-2.99176000994469,-2.52975971086708
-2.99074986008129,-2.53267493221243
-2.98952137450044,-2.53527285913874
-2.9887240320925,-2.53782192221844
-2.98782103841318,-2.54034393915168
-2.9869307992517,-2.54286583719293
-2.98577626060831,-2.5451506851173
-2.98474134508765,-2.5477638155425
-2.98379776174047,-2.55033341663076
-2.98274124396841,-2.55246077289285
-2.98153504528399,-2.55439421915202
-2.98066829163486,-2.55667770509375
-2.97942897087075,-2.55906981520253
-2.97838269902033,-2.56101257538438
-2.9770784799469,-2.56297025387178
-2.97586876229151,-2.56526036040594
-2.97473972302779,-2.5676284032875
-2.97358732121657,-2.56995325495771
-2.97234006013247,-2.57192103215313
-2.9710471481834,-2.573821617981
-2.96969928311347,-2.57589970311309
-2.96850540147842,-2.57809182836861
-2.96726295017641,-2.58034339367361
-2.96604249694962,-2.58254810548022
-2.96479092211605,-2.5845804946128
-2.96347779721922,-2.58671221005531
-2.96237918501989,-2.58880911667241
-2.96124611956695,-2.59102571783552
-2.96012324760977,-2.59319345277971
-2.95895091019046,-2.59550360011836
-2.9578262291661,-2.59761070986964
-2.95683419195432,-2.59973224641303
-2.95576621617993,-2.60193732453192
-2.9549107915103,-2.60392108989814
-2.95372670718714,-2.60622633076778
-2.95274190832087,-2.60837266481113
-2.95177064395078,-2.61048490632255
-2.95082017538957,-2.61266467873583
-2.94969458390346,-2.61496543791002
-2.94872407708122,-2.61729387468161
-2.94767586244626,-2.61977477786002
-2.94673729478799,-2.62234698135772
-2.94575669689155,-2.62495169832674
-2.94471154206333,-2.62772131192311
-2.94365705961059,-2.63063618770894
-2.94267323676162,-2.63357729940717
-2.941638388516,-2.63640517119237
-2.94076492738582,-2.63951854615149
-2.93963378447341,-2.64290536018878
-2.93861712790224,-2.6461275206452
-2.93746710234068,-2.64955808481545
-2.93635804727823,-2.65274959234865
-2.93522906014723,-2.65603205428561
-2.93436423460102,-2.65963089563327
-2.93329268366689,-2.66344072773068
-2.93219441556641,-2.66719073119065
-2.93135175349807,-2.67056844845758
-2.93033314154051,-2.67396904682088
-2.92943818857539,-2.67752930436056
-2.92828899610982,-2.68119296106591
-2.92731453405877,-2.68509027699648
-2.92630100726164,-2.68861856165526
-2.92509508299011,-2.69201237862012
-2.92421255038577,-2.69548896613227
-2.92296950069632,-2.69925708685108
-2.9221851928393,-2.70253399215405
-2.92106942784151,-2.70603301891779
-2.92032604168631,-2.70914918773885
-2.91937148717116,-2.71248162100701
-2.91857959175117,-2.71550820111118
-2.91763605608574,-2.71882704308301
-2.91681029134553,-2.72195451576632
-2.91608219040839,-2.72485018933615
-2.91528299056346,-2.72796696422817
-2.91458200152671,-2.73098485458607
-2.91368168693345,-2.73369439409504
-2.91299802714511,-2.73652445653164
-2.91150447625474,-2.73829307155623
-2.9109569086696,-2.7410382888308
-2.91015453878407,-2.74374583118988
-2.90937670716343,-2.74653125678693
-2.9091199121499,-2.75034956424711
-2.90787441223851,-2.75196998395436
-2.90709100125758,-2.7548727545215
-2.90627753143989,-2.75783398148811
-2.90542731302114,-2.76053219841528
-2.90462874347977,-2.76312743734062
-2.90386601499301,-2.76582580363176
-2.90314416011432,-2.76903246753189
-2.90233020932764,-2.77207730374222
-2.90172232621832,-2.77469854914173
-2.90105733976816,-2.77736584448498
-2.89947358934925,-2.7806614946701
-2.89999274755705,-2.78307632115947
-2.89937835507,-2.78611577823967
-2.89896707063043,-2.78873768709513
-2.8986276362303,-2.79160538507168
-2.8982494351756,-2.79470643235814
-2.89783997036925,-2.79784262674798
-2.89765406391234,-2.80058551174403
-2.89749065854525,-2.80373971212121
-2.89730681233781,-2.80709946666837
-2.89720666026559,-2.8104280716867
-2.89712671243207,-2.81369847109811
-2.89704921966149,-2.81705464261689
-2.89701971801394,-2.82074860630746
-2.89707909091379,-2.82440497989247
-2.89704365503113,-2.82805881122495
-2.89710603606731,-2.83186567267292
-2.89722540061683,-2.83592475657165
-2.89740349131266,-2.83976225647773
-2.8964235731815,-2.84441097557156
-2.89676406527472,-2.84847565921421
-2.89721535240215,-2.85289362682387
-2.89749492127727,-2.85731337694838
-2.89793470796647,-2.86169077201187
-2.8983158197156,-2.86634179120039
-2.89932823047888,-2.87084285791721
-2.90009941497633,-2.87513699875889
-2.90069497517066,-2.8800083977935
-2.90144829139964,-2.88456203832562
-2.90218446158883,-2.88955735611288
-2.90310151611705,-2.89438974662622
-2.90392796099733,-2.89892877290086
-2.90498368552423,-2.90407784379301
-2.90603930764543,-2.90889531354067
-2.90705159549858,-2.91412586050788
-2.9080523120934,-2.91904319128866
-2.90916017971491,-2.92397475792596
-2.91049070062749,-2.92915881113418
-2.91149264612227,-2.93401435929567
-2.91290799223344,-2.93929106411971
-2.9140416408058,-2.94432659687015
-2.91539994001194,-2.94947841230251
-2.91666419462966,-2.9547041827803
-2.91808704218542,-2.95951882074947
-2.91947248324787,-2.96475751350428
-2.92090162118478,-2.96975389639377
-2.9222218954177,-2.97489229253372
-2.92324988298243,-2.97953004483905
-2.92448306269072,-2.98505993202077
-2.92563671138292,-2.99031179740797
-2.92643178787715,-2.99504344347217
-2.92730758107267,-3.00036192803269
-2.92804431000412,-3.00491464983933
-2.92867458225723,-3.01061514261912
-2.92908906689565,-3.0161833553121
-2.92963738723664,-3.02076520693134
-2.93009068139806,-3.02659803894356
-2.93027911042477,-3.03152694371964
-2.93039455270031,-3.03701278549977
-2.93044651194879,-3.04317274009
-2.93041573279315,-3.04831894513364
-2.93017365334019,-3.05392626247452
-2.92996894312416,-3.05977474186235
-2.92973159417485,-3.06544110778646
-2.92977139868929,-3.07120793549211
-2.92924312622577,-3.07723365488843
-2.92876885740334,-3.08326907557808
-2.92810345545677,-3.08922491237244
-2.92783962214864,-3.09512091729359
-2.92721682930395,-3.10100535884777
-2.92655293888723,-3.10702368958833
-2.92609427343402,-3.1128847900198
-2.925440701116,-3.1183643324416
-2.92483943246727,-3.12410579350067
-2.92407324339602,-3.12965252840339
-2.92361487220989,-3.13505423669484
-2.92328226793533,-3.14049472613994
-2.92285947601513,-3.14577767814236
-2.92223332536721,-3.15088694036957
-2.92200367562989,-3.15602498773086
-2.92168645495015,-3.16114435940296
-2.92116400846729,-3.16609879677474
-2.92104041190791,-3.17095246323773
-2.92077352334164,-3.17588910523591
-2.92050285272304,-3.18064414362863
-2.92045143599172,-3.18533386251151
-2.92036865777024,-3.18992631625022
-2.92032257257602,-3.19456002960195
-2.92028524849297,-3.19903092987013
-2.9201441985097,-3.20346780514071
-2.92043921179478,-3.20771762056511
-2.9206693744968,-3.21207764439462
-2.92065734776374,-3.21642167823134
-2.92083704966617,-3.22040571795567
-2.92118443357554,-3.22443779442726
-2.92160380636009,-3.22829813591032
-2.92195457471691,-3.2320972599095
-2.92223642353148,-3.23592283072407
-2.92267674655406,-3.2397138150652
-2.92323872313972,-3.24344537779325
-2.92365315538542,-3.24699283166066
-2.92408549454587,-3.25058665361878
-2.92442571289322,-3.25401444139727
-2.92486765891379,-3.25737914884344
-2.92539236643211,-3.26088822973126
-2.92592953579359,-3.26406640552255
-2.92630466976345,-3.26722621899516
-2.92668709116563,-3.27060220617423
-2.9270251286175,-3.27366146754215
-2.92765965611782,-3.27652386719405
-2.92799065388862,-3.27943955210874
-2.92827160640283,-3.28255846222382
-2.92834050753644,-3.28549878990312
-2.92838066172995,-3.28836949820275
-2.92868175114331,-3.29106546154759
-2.92877314330935,-3.2938527012439
-2.92860464735719,-3.29659852800728
-2.92860622347145,-3.29913157978083
-2.92840721690471,-3.301715948041
-2.92818179109062,-3.30407862359363
-2.92788671403856,-3.3064909391092
-2.92748590222832,-3.30869194950629
-2.92713762412188,-3.31080407292311
-2.92651708507171,-3.31299153522391
-2.92583832165939,-3.31514924060042
-2.92508298102975,-3.31708226017089
-2.9242466854948,-3.31891292657814
-2.92351769421054,-3.32081901121272
-2.92269244642352,-3.32258483200759
-2.92156800505035,-3.3245035192803
-2.92046416872605,-3.32610527804232
-2.91947548215572,-3.32775681935643
-2.91831463690293,-3.32955356894181
-2.91697714731101,-3.33121322936382
-2.91584760146799,-3.33280102558877
-2.91471538772264,-3.3344000117849
-2.91322510430284,-3.33597553147453
-2.91199457815802,-3.33762999347748
-2.91057801997925,-3.33917570578031
-2.90923776481858,-3.34057486376232
-2.90786008472225,-3.34205918782427
-2.90627917665484,-3.34360222196871
-2.9047271894462,-3.34495925042587
-2.90307332444423,-3.34637631239876
-2.90137973893136,-3.34790862724563
-2.89948506299687,-3.34908660623458
-2.8975466867839,-3.3504712769293
-2.89542094354245,-3.35182832841562
-2.8936433927227,-3.35293218192804
-2.89159835242046,-3.35414081215313
-2.88989080199904,-3.3553546154263
-2.88509503180383,-3.35672275601307
-2.88285968858408,-3.35792170881444
-2.88059457624541,-3.35897481589045
-2.87838038234751,-3.36026556743329
-2.87620663123624,-3.36135878836395
-2.87388428351687,-3.36244932356224
-2.87138920597613,-3.36360926178466
-2.86899545578962,-3.364702726499
-2.86682522454874,-3.36561646113198
-2.86448766514497,-3.3666437544325
-2.86210392379479,-3.36776060383545
-2.85982183248321,-3.36866032457842
-2.85731904160191,-3.36964390525805
-2.85497702944533,-3.37071119684101
-2.85287783279964,-3.37151454381049
-2.85077068363466,-3.37247252341236
-2.84839905683432,-3.37339890628909
-2.84607632987494,-3.3742107942128
-2.84388190969164,-3.3751009669213
-2.8415425811481,-3.37575424288569
-2.83928225873124,-3.37683270772424
-2.83704561627834,-3.37755830103217
-2.83482671205113,-3.37829143836031
-2.83249161492672,-3.37883478467848
-2.8304896874651,-3.37959502112113
-2.82833573410856,-3.38045070712503
-2.82624958848363,-3.38117609107726
-2.82437615091248,-3.38174630657535
-2.82212152630822,-3.38238513208787
-2.81983195565389,-3.38311515032257
-2.81784578172049,-3.38361419035774
-2.81578323706942,-3.38417902726701
-2.81344283148306,-3.38476477878373
-2.81096301667847,-3.38516893199928
-2.80886018219576,-3.38557856789653
-2.80676573525116,-3.38611889166615
-2.80449082730898,-3.38632599009034
-2.80190962400241,-3.38640145030611
-2.79968802505502,-3.386501095038
-2.79518747049326,-3.39378503039174
-2.79260543034581,-3.39415693678994
-2.79003020481255,-3.39437995764227
-2.7878858109045,-3.39405966164977
-2.78543131693491,-3.39387244715285
-2.78253328628279,-3.39350011830154
-2.77943353344989,-3.39320698122714
-2.77717437179326,-3.39265867396299
-2.7744105763581,-3.39239899156789
-2.77166037097854,-3.39201862058427
-2.76873268106714,-3.39150653603992
-2.76638346076733,-3.3908972070404
-2.763835933782,-3.39050279178412
-2.76146298649044,-3.38993030008417
-2.75905487206335,-3.38940772860393
-2.75618369477361,-3.38865647700443
-2.75369371043337,-3.38799998687144
-2.75132020234827,-3.38742239875956
-2.74875882187486,-3.38668357967015
-2.74635249183924,-3.38607630608821
-2.74380302835626,-3.38550265909854
-2.74141493253389,-3.38490359890349
-2.73931630558345,-3.38434264130996
-2.73704410592354,-3.38389032930617
-2.73495790949174,-3.38337299596615
-2.73288082967282,-3.38287125295352
-2.73110253100779,-3.38229682016486
-2.7294017313888,-3.38182249970562
-2.72755184668006,-3.38171499352372
-2.72575634511209,-3.38155437441797
-2.72400758703641,-3.38142456502225
-2.72245264362326,-3.38137011412994
-2.72071118820399,-3.38132140799584
-2.71933396433464,-3.38144183133654
-2.71793028223915,-3.3813085912586
-2.71669136406738,-3.38124439470286
-2.71519400523646,-3.38139135950676
-2.71372801077171,-3.38140994083852
-2.71234777522049,-3.38120193567716
-2.71109074949312,-3.38129678048234
-2.70970355759976,-3.38109009287782
-2.70860824582191,-3.38097478687681
-2.70761241513493,-3.38086876559459
-2.70657002552474,-3.38095437323756
-2.70536569792311,-3.38113200994598
-2.7045053804642,-3.38118962351082
-2.70371281312087,-3.38105068234695
-2.70267046576818,-3.38110237430759
-2.70160048529471,-3.38090979552698
