"Dim.1","Dim.2"
-0.851015935363512,-0.609302286149654
-0.839362948042556,-0.589651040132086
-0.830088155122077,-0.57015619782963
-0.818757840368143,-0.550932140009863
-0.809205211501798,-0.531237837927006
-0.800308943475897,-0.512887262844883
-0.791596098094201,-0.494777624379121
-0.782771771038801,-0.476591725179425
-0.775058118314676,-0.459336357830742
-0.767275557542878,-0.441597250909094
-0.760328587712856,-0.424634525634018
-0.753721553005452,-0.407899666120127
-0.746929204198368,-0.391426781994913
-0.740435254237762,-0.375096736335339
-0.7356948565252,-0.3594886186841
-0.730994295798942,-0.344199713169148
-0.725883463635968,-0.328705621216552
-0.721675852095643,-0.31351959816437
-0.717566516027653,-0.298990801192229
-0.71456838602803,-0.284318668021616
-0.711567167370226,-0.270168832846279
-0.709606236944955,-0.256178184868729
-0.706809549897557,-0.242620773205662
-0.71058609407069,-0.23245771652039
-0.708899350023933,-0.219430433233725
-0.707778695590247,-0.206234578584973
-0.707419898270302,-0.188490715612273
-0.707199263015878,-0.176134242814629
-0.707074980066287,-0.16341315505412
-0.707238575119036,-0.151536527540054
-0.707598040590939,-0.139198887602567
-0.70753712373364,-0.127293794144268
-0.70845433672152,-0.115288568328735
-0.708383916460172,-0.103685002328653
-0.710323862923284,-0.0921731310213175
-0.7104481228915,-0.0807440908368321
-0.711933546792364,-0.0700563108977992
-0.713112485224597,-0.0588658781914103
-0.714608127497623,-0.0473568068969613
-0.716111003997303,-0.0362465713260848
-0.717710414629947,-0.0254434830116002
-0.719671206998017,-0.0146004556465883
-0.720325665678226,-0.00463827772720249
-0.722444205054976,0.00617655927368363
-0.724603521122297,0.0172889924444052
-0.725518278199406,0.0274928180292131
-0.727828804235953,0.037712605061111
-0.728753186944693,0.0480571936648576
-0.730962410347329,0.0591763139662605
-0.731937833551674,0.0689241554096573
-0.734665271852704,0.0791669241694452
-0.73518985317507,0.0889730891573993
-0.73049034588911,0.0936542753874617
-0.730966724079366,0.102821581892793
-0.730365272191554,0.113067585624764
-0.730575573800066,0.123676586578296
-0.7372238733081,0.141763150944706
-0.738089067994712,0.152364340287841
-0.737572590091297,0.162542350942439
-0.738261034933874,0.172608628621132
-0.737184820099933,0.183491908155374
-0.737299196771406,0.194159180597946
-0.736318362933511,0.20438285386519
-0.735517799264684,0.215637490283906
-0.734116295997083,0.226446051496152
-0.73297442386147,0.237241489945387
-0.731136936069004,0.248035394077763
-0.7299977036416,0.259344908696387
-0.728014843750614,0.269451744876521
-0.726213641477213,0.281079690420736
-0.724157724111322,0.291914827722258
-0.721972879115408,0.302815448971147
-0.720169923988268,0.314613754731209
-0.716989798057511,0.325226375503672
-0.714226867003993,0.335927998011936
-0.711573408523975,0.346831626856147
-0.708434579030837,0.358137903332002
-0.705878632584345,0.36919340228248
-0.702749796464151,0.379709993428914
-0.69949830813519,0.391121288937507
-0.696879454587532,0.402084158575232
-0.692935207972286,0.412555371315683
-0.689963634036735,0.424032459171123
-0.681351425882268,0.436561337336786
-0.678506177995449,0.447575132611156
-0.674431695688037,0.45898503250524
-0.671697656451143,0.470721800490022
-0.668273988492024,0.482000044873147
-0.664782421746554,0.491966424315129
-0.660712710905833,0.502257471397437
-0.657167620747677,0.512918389841377
-0.653772217090207,0.523650262462163
-0.649836548982078,0.533952008358214
-0.646518425240537,0.544817892738833
-0.643483476835578,0.556034137678116
-0.640216164081489,0.56643170895335
-0.636164390248185,0.576838932985348
-0.63307182503668,0.587465378783078
-0.62848081048162,0.597090521016703
-0.625103873107289,0.607859676502158
-0.621945829058735,0.618143666310413
-0.617235453662659,0.628042444553737
-0.614783066418487,0.63747953023715
-0.610420470589226,0.647313017068125
-0.607809782579075,0.6578563722681
-0.603742501093623,0.667505772528465
-0.600544586833115,0.677452027515037
-0.59633085751882,0.688696135845594
-0.593039627123649,0.694481025219228
-0.589324128705077,0.704606994886132
-0.586138123576255,0.713652201738244
-0.583563403987479,0.723276194853761
-0.579556271060027,0.732506933894256
-0.577166326972833,0.741775871064191
-0.573586000065217,0.751225041368085
-0.570974572942733,0.759803098776893
-0.567933302240164,0.769201730249144
-0.565459970726587,0.777356008224672
-0.563208648026025,0.786073028461365
-0.560299803982751,0.794679027381482
-0.557776034515862,0.803034422003266
-0.555434435202888,0.811280496180933
-0.553333691427829,0.819197010816852
-0.551165878693805,0.82690273778932
-0.548670571408929,0.834782365065005
-0.547430969573557,0.842273337549937
-0.545044896977748,0.849756293837412
-0.54347337797024,0.857140922913225
-0.541276875996759,0.864280954528694
-0.539212923119033,0.871319864725766
-0.53770374371863,0.878292270128023
-0.53551972054523,0.885269008815607
-0.533798320861095,0.892056909491148
-0.531903666604484,0.898799947253387
-0.529281570755062,0.905429968980402
-0.527353618756119,0.912276232668345
-0.524797172096103,0.919050570454489
-0.522202919602828,0.92564754346781
-0.519735276686133,0.932519958354552
-0.516276857687736,0.939424866872711
-0.513489398767506,0.946011673386838
-0.510209962038248,0.953232931210223
-0.505917374052479,0.960274716654064
-0.502957613793865,0.967156625239444
-0.498760392421748,0.974348584181823
-0.494509277054613,0.981445658789972
-0.490539391527107,0.988319905027693
-0.486482217899697,0.994999625656906
-0.479907549821407,1.00401354338959
-0.473961735231388,1.00996153669074
-0.468103762204127,1.01758569654783
-0.463184006640175,1.02471349583755
-0.456815788159137,1.03217996395764
-0.450573816144016,1.03932613340136
-0.444967723797258,1.04653073678647
-0.43806471966264,1.05396963010086
-0.431294470668893,1.06088788771701
-0.424765743388608,1.06779512234015
-0.417903105388485,1.07464510999688
-0.410771429643138,1.08108717714051
-0.404369052895161,1.08751424815333
-0.397766139600117,1.09467246106977
-0.390742805542595,1.10078610955843
-0.383128797348568,1.10748292058599
-0.376896562960872,1.11229666458829
-0.369928928173521,1.1174871966406
-0.362686458453216,1.1226178391063
-0.356404140986907,1.12991665432191
-0.348482690367166,1.13255521449021
-0.340508580330465,1.13708145401654
-0.332234482846044,1.14182167837335
-0.324511548948441,1.14628408274946
-0.316475581031231,1.15302790361487
-0.306809848349894,1.15664837602093
-0.297937567710145,1.15921572174973
-0.287942040420135,1.16337902049287
-0.278120285787835,1.16751628508113
-0.267548909988118,1.17160581353717
-0.25632688639223,1.17811124842057
-0.24370880683513,1.18003290921463
-0.232020567739262,1.18670103055083
-0.218670476602609,1.18889823399535
-0.204950168024562,1.19338850034119
-0.19027575123493,1.19800573095462
-0.175344211142175,1.20248283193338
-0.159318980707731,1.20727060578633
-0.143036474308997,1.2125192032117
-0.125912263027433,1.21767510350263
-0.107999749441086,1.22336154271108
-0.0892919048868507,1.22887494435541
-0.0698136672832494,1.23426243860856
-0.0496528296611261,1.24020565192365
-0.0290470441674439,1.24625254914452
-0.0075547904363802,1.25252576720512
0.0149125231997474,1.25878218759825
0.0378492464281363,1.26547793989609
0.0613567686582925,1.27194640565569
0.0858188962192166,1.27891304253239
0.110627530025166,1.28587337065757
0.135369352662322,1.29247628158476
0.163205889779563,1.30022274816344
0.18958085217575,1.30704744913615
0.216693907650056,1.31458783724392
0.244252037952744,1.32204990754946
0.272500299318719,1.32960814697796
0.301231256324254,1.33714284292873
0.330309354065228,1.34486719106209
0.359879803597489,1.35241840250783
0.38961747523408,1.36010760724177
0.419812909442754,1.36794161557687
0.450678160269971,1.37568041433707
0.481639822331747,1.38337036386947
0.513619173983151,1.39155789429034
0.545293078610051,1.39924934715918
0.57718003040155,1.40718266250439
0.609219416360721,1.41511124094222
0.641720163256446,1.4229313690921
0.67491935664275,1.43117140054182
0.708155840236708,1.43915763220356
0.742016751269822,1.44701890715787
0.776134365782021,1.4550405353368
0.810480740140454,1.46337049059806
0.844761518573273,1.47123193589443
0.879949868608873,1.47892576714011
0.914303272060253,1.48669747536674
0.949348797930597,1.4943829610212
0.984760678175348,1.50218516957839
1.02024795471688,1.51002689604325
1.05599247557914,1.51791266456967
1.09196141842438,1.52519300042604
1.1281351908873,1.53261468515573
1.16464142434576,1.53964281189995
1.20095667936138,1.54685010378197
1.23741096093341,1.5540703571614
1.27368798781066,1.56116310058048
1.31071599768421,1.56822275795817
1.34802432935551,1.57494375464589
1.38536856850956,1.58151886799737
1.42197603039824,1.58856257647015
1.45862281361781,1.59515001856249
1.49483350946296,1.60148761025566
1.53241332299518,1.60666426256354
1.56975456992215,1.61323603514261
1.60656137132872,1.61935717360599
1.6439872634001,1.6254829640215
1.68215481389411,1.63183953908734
1.71949086843369,1.63826421066117
1.75622437493163,1.64414944618459
1.79393523991877,1.64996541759944
1.83093967577645,1.65594794272095
1.86817938139313,1.66163368041432
1.90585139059253,1.66736538606546
1.94254351891486,1.67285705904292
1.98032903810353,1.678428571884
2.01854846360848,1.68617385245779
2.05698012092849,1.68975932702739
2.09710145019229,1.69666254526048
2.15290059889647,1.71157866735076
2.18539738390396,1.71316958460117
2.22265438059386,1.71793770496141
2.25902062470572,1.72222807553831
2.29547636437735,1.72659630358753
2.33548951566654,1.73021699844152
2.37249697198097,1.73516778836496
2.40813592804983,1.73861502213375
2.44399145622064,1.74226866843184
2.48075780764022,1.74653881717798
2.51713622621056,1.75041675259132
2.55288581610597,1.75421359930049
2.58832116952575,1.75774329188667
2.62543275082076,1.76149314599083
2.65991219352838,1.76539850836848
2.69533677367747,1.76806719395318
2.73073955025968,1.77146876489795
2.74061965192601,1.76264008704889
2.7785574089961,1.7673848601231
2.81510809214636,1.77150621460145
2.84989048122302,1.77363589745163
2.88320512251759,1.77610730811353
2.91737009649482,1.77786446260383
2.95130432464355,1.78068269167338
2.98447613235256,1.78279234298049
3.01715671946891,1.78380208790923
3.04926789598492,1.78580002912083
3.08126555432438,1.78670063456136
3.1125603857371,1.78791079934742
3.14430775928317,1.78922824057142
3.17551220262603,1.78945785486798
3.20594655181454,1.79037702702518
3.2360930526563,1.79095313768376
3.2662688155987,1.79094575261221
3.29612831633981,1.7912421800831
3.32630830573325,1.79180903571602
3.35607355086981,1.79190819910499
3.38528840206841,1.79186538068704
3.41381958443158,1.79146731119015
3.44338307976511,1.79112649755142
3.47229155080068,1.79092514033748
3.50130292200682,1.79111518323925
3.53041208894519,1.79047406808269
3.55825890066416,1.78923784349157
3.58690935996915,1.78863605034136
3.61598739051893,1.78818644123053
3.64445409086085,1.78713322521105
3.67160295213161,1.78561672557418
3.69896887663976,1.78419509831093
3.72698979351173,1.78288293293518
3.75349031822323,1.78084491560927
3.77918881519407,1.77878822448801
3.80539779714594,1.7766227007465
3.83241386752579,1.77414117310997
3.85693994990253,1.77136224998813
3.88084575135237,1.76829873581648
3.90523898148268,1.76523731655195
3.92933457195583,1.76160961539954
3.95242916192454,1.75786252930845
3.97328329239044,1.75327289203779
3.9950643084979,1.74878632221025
4.01797101590428,1.74221115357869
4.03853372550238,1.73778651241677
4.05788347625384,1.73176647474396
4.07636972929728,1.72569861574573
4.09483154392942,1.71910343234128
4.11279264512819,1.7130819570221
4.13064842375918,1.7066809854716
4.14676986279693,1.69897930674992
4.161184296119,1.69097536800382
4.1752027095644,1.68263435533999
4.18920876188347,1.67366027529029
4.20211377837501,1.66422379609556
4.21426277472699,1.65525338541611
4.22609641247324,1.64531594091102
4.23701287272754,1.63521870890486
4.24737663332995,1.62505385358722
4.25775140805253,1.61379084700607
4.26644540879681,1.60296754235814
4.27509710942872,1.59199694887891
4.2834198751497,1.5803832644952
4.29073850049948,1.56888548815033
4.29816748120789,1.55691304963069
4.30439512462905,1.54518185995425
4.3105368411248,1.53361001244563
4.31665765618732,1.52075876880568
4.32117616496809,1.50870112849115
4.32665198102788,1.49690523532648
4.33136525407991,1.48437123397302
4.33635819633231,1.47258926151741
4.34016770122441,1.46033404430937
4.34388600623263,1.44855299623283
4.34792730037604,1.43628337740521
4.35125914559766,1.42464662766551
4.3542185130786,1.41308732416199
4.35740615095302,1.40116186429554
4.36038853520849,1.3896982810406
4.36351829553215,1.37864798104847
4.36588493186999,1.36722485739792
4.36894804974541,1.35643735592967
4.37132737970534,1.34513558111982
4.37394077042037,1.33459228478639
4.37556976492395,1.32414306430788
4.37841028880094,1.31404766837724
4.37959283802772,1.30398543738992
4.38177573563095,1.29385939950752
4.38323442692719,1.28448026208406
4.38431050595296,1.27437336725967
4.39307097923676,1.2589721749024
4.39358701788844,1.24942164210506
4.393256078494,1.23888398113301
4.39152926754812,1.22933117005686
4.39062667501021,1.21827991924445
4.38969617568484,1.2088737188628
4.38802632165822,1.19849512586642
4.38628632441737,1.18915355995523
4.38270539711225,1.17864336698917
4.37936997771908,1.16869294474235
4.37623226681869,1.15979719533112
4.37257480186028,1.15073648721109
4.36821115728156,1.14001818906011
4.36489485220535,1.1253180808833
4.36024635449737,1.11627407615066
4.35441948953167,1.10562353522812
4.34830814310085,1.09550554311594
4.34294802479044,1.08607289173409
4.33760659432831,1.07547992948046
4.33075843268974,1.06527019327109
4.32144320708378,1.06609165639175
4.31405171009794,1.0559034406628
4.30683023991008,1.04601483227401
4.30026817277458,1.03579805157888
4.292713389509,1.02575670558185
4.28405833102051,1.0155895155693
4.27514411803384,1.00509265953802
4.26684654850255,0.994863040801668
4.25848865002763,0.984993423086114
4.2483638830888,0.974327573656716
4.23847972962351,0.963541066305628
4.2288125674692,0.952881321274575
4.2186810151488,0.942706524568104
4.20768982810847,0.931885460951072
4.19780197360694,0.921912002503033
4.18526379071174,0.911270749922872
4.17384857219617,0.900531554243788
4.16144311308047,0.889546881979016
4.14892328963883,0.878405147712812
4.13479481093134,0.866782998135584
4.12193472964732,0.85618228581394
4.10681788018548,0.843695458397688
4.09087055610796,0.831399597560319
4.07547671663622,0.818092673285823
4.06031077615698,0.80478577049135
4.04232586017329,0.795172468105547
4.02537213737653,0.782611309678807
4.00660238915542,0.769703346496021
3.98750969417599,0.757383793628939
3.96783704672612,0.74563151982441
3.94875418039648,0.73277825262189
3.92867410349716,0.719792000998492
3.90761511038218,0.706731469335286
3.886628434666,0.694125533543524
3.86530318736502,0.680718912219474
3.84203492129373,0.666791158455017
3.82019538194874,0.65383318824669
3.79631308403818,0.639400030642825
3.77205493898114,0.624905285722708
3.74767868339846,0.61033314778183
3.72153654494242,0.595575647646021
3.69654386268531,0.581414904409217
3.66931913756336,0.566314589645648
3.64203392464351,0.551305012610101
3.61524930992078,0.538966896152655
3.58618270302441,0.523605744280317
3.55734950020234,0.508205637404615
3.52903584486862,0.493319990459992
3.49778378062145,0.477467165816082
3.46860559351178,0.46245013516647
3.43646246996839,0.446614007708607
3.4048418989518,0.431602299861059
3.37300514958135,0.415623382071758
3.34013435708645,0.399950184847193
3.30689500539447,0.38459116770762
3.27252809366083,0.368221897705966
3.23924877503483,0.353051531201153
3.20403918168172,0.337042285576105
3.16900463143883,0.320508947494662
3.1341017310257,0.305049141172818
3.09656622180839,0.288253172461979
3.06149584124863,0.27254307968815
3.02323291270454,0.25593407578873
2.98558025972363,0.239413692390483
2.94788601186703,0.223571344072721
2.90882519200352,0.207271636413349
2.87110451121252,0.191788345330696
2.83150352188915,0.175509237216176
2.79154759918039,0.159483365265559
2.74857017108537,0.141892237258857
2.7114235679206,0.128030007450818
2.66531375902639,0.110630458838668
2.62475694712803,0.0954706736976725
2.58617224046455,0.0811590944084486
2.54315667836455,0.0652574808182054
2.50423681046524,0.0522403089646912
2.46320812577209,0.0362879856702312
2.4223226560982,0.0215285402203881
2.38127688799205,0.00888301448970966
2.34611757098452,-0.0133554820803568
2.30672816558647,-0.0271108533144341
2.2664340770577,-0.0411168480397961
2.22742351436812,-0.054208911033351
2.18730016720057,-0.0681214902624931
2.15636972116574,-0.0776050329724423
