"Dim.1","Dim.2"
1.36455626606372,-1.25195113660654
1.37272153002765,-1.24959852410221
1.37554246471123,-1.24771629637679
1.38271451193248,-1.2466516531042
1.38927460767553,-1.24475720101472
1.39609917490651,-1.24293979840837
1.39660173462894,-1.24140364343134
1.40634175258181,-1.24000897997474
1.41332542346094,-1.23773545540571
1.41989967814597,-1.23606643807197
1.42663087832776,-1.23496822607964
1.43318045567857,-1.23266954169961
1.4396409900744,-1.23120512361481
1.44611477395428,-1.22909426794228
1.45245557070504,-1.22661795312038
1.45850733406482,-1.22483903870965
1.46482388687638,-1.22330390397217
1.47152857717226,-1.22101608954448
1.47712314325049,-1.21875288753165
1.48319588161708,-1.2170688224722
1.48948405508328,-1.21415802130091
1.49546614911151,-1.21193889769447
1.501513026914,-1.2099199134135
1.50783583225077,-1.20742393689123
1.51387549485663,-1.20535976369818
1.5193863856372,-1.203546719467
1.52544062148906,-1.20075810005889
1.53081204135171,-1.19754519074874
1.54781247933435,-1.19078678432341
1.54287835780325,-1.19222328528819
1.56007362572719,-1.18532063104466
1.56567296580323,-1.18246180007295
1.57186237779565,-1.17956270129511
1.57806048836343,-1.17656726381057
1.58346887389366,-1.17328969837725
1.58984359854809,-1.17021825849908
1.59562470037218,-1.16732894801558
1.60200269999209,-1.16420312081085
1.60706979819266,-1.16152531363301
1.61262192036396,-1.15869197171211
1.61897788724443,-1.15509996261738
1.62438321161362,-1.15208165775682
1.62973876721188,-1.1484207047253
1.63532935168976,-1.14465128401749
1.64056735877857,-1.14244442447022
1.64577055152999,-1.13911741844045
1.6590224209606,-1.13604447896338
1.65739055702353,-1.13328000160923
1.66280486115983,-1.13005389463387
1.66869341466583,-1.12685201812095
1.67398128209345,-1.12370079818132
1.67983347126937,-1.12021815058475
1.68651088878323,-1.11630276607885
1.69192883751459,-1.11309189478728
1.69804575543963,-1.1099506339241
1.70387048801974,-1.10576451569882
1.70964547080904,-1.10246913740229
1.71536112001988,-1.09912713412126
1.72201452237599,-1.09505799268354
1.72731828524966,-1.0915200956815
1.74422068709812,-1.08821414638271
1.75004238118546,-1.08410868544701
1.75562205177558,-1.0800459768807
1.76108448347528,-1.07690578889409
1.76632942198293,-1.07238949160157
1.77182711940676,-1.06856611311807
1.7771258243444,-1.06533935148353
1.78229473915087,-1.06074380817209
1.78762230130652,-1.05675542690159
1.79284837728423,-1.05315885533453
1.79828354571883,-1.04913653991548
1.80357002105794,-1.04498658065758
1.80924407859468,-1.04163898309188
1.81474482522934,-1.03764839340102
1.82024354244184,-1.03384216185437
1.8260112858673,-1.03022318900929
1.83156738529786,-1.02657090695975
1.83735123136432,-1.02258133056256
1.84300733446677,-1.01919926631491
1.84838585275126,-1.01589874972812
1.85426737971383,-1.01217604849241
1.85993921140603,-1.00834217395069
1.86575885190471,-1.00517880160479
1.8714752032797,-1.00096497214636
1.87739195697002,-0.99775950461061
1.88288843832463,-0.9945284722489
1.88851982196915,-0.990466038951767
1.89410389781867,-0.986926975243418
1.90029731572688,-0.983957646831601
1.90575057068948,-0.979632992082643
1.91163595774762,-0.97656211218213
1.91663364508503,-0.973090280037542
1.92238760965801,-0.969104134862659
1.92435322827334,-0.965231707133409
1.92644160141175,-0.960622167896459
1.92539771865929,-0.967765684505593
1.9292066417666,-0.96847914766908
1.93381671994764,-0.967074072145623
1.9345043044242,-0.942770275553809
1.93660941955626,-0.939085877787466
1.9385282391105,-0.934765389033514
1.94044979303265,-0.930409710174519
1.94272560472795,-0.926807710436127
1.94454791696335,-0.922141455900946
1.94642664139287,-0.918031141019574
1.94838997058327,-0.913730438024174
1.95012772546204,-0.908854781687521
1.95214970051181,-0.904147021421489
1.95399112235491,-0.899379947748831
1.95567828864749,-0.894809080797243
1.95751816125199,-0.890723225656524
1.95918428847391,-0.886362000152124
1.96097774419745,-0.881493272664765
1.96273269104039,-0.876485367317374
1.9646591362355,-0.871506303812605
1.96640028345632,-0.866722657804048
1.96811707609702,-0.862440797270603
1.97006100852859,-0.857793059388014
1.97208517209667,-0.852836996154495
1.97393446702512,-0.848134263007323
1.97594328317724,-0.843484721717822
1.97774640299808,-0.838810820809702
1.97934243907611,-0.834224695133989
1.9811858805953,-0.829191955973449
1.98311290190322,-0.823938751748566
1.98494016978215,-0.81907667375514
1.98676736679848,-0.81452928423506
1.98816871184082,-0.809693833708621
1.98982986260435,-0.805059346006389
1.99120971485648,-0.799323959144591
1.992741297787,-0.794036819132471
1.99424459717918,-0.789222637102624
1.99565114768602,-0.783375053270246
1.99689252013176,-0.77845355634112
1.99819239301002,-0.772034621401936
1.99931501145967,-0.76615694803476
2.00043413051979,-0.760436275607391
2.00140243480968,-0.753990869828441
2.00226714323611,-0.746944768257309
2.00312237568977,-0.74069547594474
2.00322067551813,-0.732579408815351
2.00396040735081,-0.725987206161428
2.00455269257511,-0.718301324298313
2.00502582654212,-0.711683296181924
2.00540405980864,-0.704775945669763
1.9984342842338,-0.697814768909176
2.00615644879515,-0.690269072930874
2.00672060084409,-0.683214063508324
2.00723730105631,-0.676044405173194
2.00759011650902,-0.66808629019583
2.00806398289703,-0.661091708553454
2.00857215241954,-0.65324972637025
2.00914891245761,-0.645088531286549
2.00334189189077,-0.640300102166206
2.00379926371265,-0.631866675215242
2.00460595334852,-0.62428596919378
2.00490804774887,-0.617528071797025
2.00513971014853,-0.608773482108659
2.00555915762512,-0.600828673599276
2.00585332175439,-0.592911206241266
2.00608661977732,-0.584280961352513
2.0057280802172,-0.575519479524208
2.00555397783299,-0.566878768059711
2.00551352723146,-0.558755597693937
2.00484230278665,-0.548698868819369
2.00459528256726,-0.539416749330511
2.00389746586403,-0.530335959649445
2.00291228078857,-0.521295420492086
2.00232059118651,-0.511648202976152
2.00136530390607,-0.502450837787755
2.00041936097548,-0.493042378645513
1.99898817274061,-0.483373208350865
1.99786892984755,-0.473915880259324
1.99669044832907,-0.463314506389697
1.99539098745992,-0.453254150829665
1.99350939996823,-0.443518527112169
1.9922795093721,-0.433619949887713
1.99074770255957,-0.423006184257049
1.98904525289086,-0.414042168376825
1.98698361313674,-0.399702396301345
1.9854196051599,-0.390065324126288
1.98369947129145,-0.379982535691757
1.98223785366796,-0.370603045773595
1.98048596287907,-0.36038205766029
1.97901724134133,-0.350885246166799
1.97744027835146,-0.341392701887422
1.97594162335872,-0.331593967812953
1.97417269799833,-0.321320460951229
1.97289025473316,-0.312729303360471
1.97102880886382,-0.302519836880928
1.96954377857038,-0.293264853554768
1.96750369909636,-0.283419432206157
1.96568326484029,-0.273968421078095
1.9636981794807,-0.263993782299747
1.96142900855574,-0.253946161730134
1.95904720464844,-0.243555439211158
1.95688317991258,-0.233838097521125
1.95432763534315,-0.223442568684834
1.95147356241133,-0.213354906131975
1.94884086354137,-0.203396262210138
1.94320508849028,-0.192068653674665
1.94007336564373,-0.181786565129733
1.93678196159136,-0.17160314572278
1.93412073005454,-0.161411349946334
1.93099365318134,-0.150918295098469
1.92763336701452,-0.139410235627335
1.92473134839187,-0.129204793941111
1.92167236503533,-0.119220275759109
1.91874527216279,-0.108937373313896
1.91581758538744,-0.0991658890734963
1.91310606814477,-0.0899686114373038
1.90991121654928,-0.0799813473563541
1.9069084965884,-0.0712912886850148
1.90419624654555,-0.0616676391197512
1.90141219910208,-0.0530165772383282
1.89856935050168,-0.0436755295833022
1.89565080783988,-0.0347432673695296
1.89302503402893,-0.0264583470963567
1.89066961271123,-0.0178031437531781
1.88789209657677,-0.00980349474059765
1.88529607194329,-0.000932862703807788
1.88258081748505,0.00745302796161528
1.87970534276286,0.0161713526531099
1.87690715018772,0.0243899697785292
1.87414811513464,0.0324744553567645
1.87093184727737,0.0414617272031148
1.86772857977802,0.0498265166054483
1.86440305006271,0.0585828721682309
1.86109511674474,0.0672652599568191
1.85775188284135,0.0762144745400284
1.85435520920716,0.0847301116690235
1.85092882128566,0.0930937248690984
1.84764288322466,0.101784509251944
1.8442907887956,0.110056111142175
1.84091878049378,0.118962517723606
1.83759604181739,0.127971106433076
1.83454012067809,0.135756924072038
1.8313015003344,0.144450683965721
1.82821525093202,0.151938604889891
1.82507894759079,0.160268022249161
1.82178177521958,0.168727333389264
1.81855455189451,0.17665669998532
1.81582667147306,0.184469968975367
1.81294883900812,0.192446135711017
1.80977030284238,0.200633238307926
1.80654445190007,0.207673620236185
1.80345507995765,0.216248094493355
1.80004926444086,0.223525876606381
1.79719566412956,0.231197735107662
1.79436735724732,0.239067171121287
1.79103838793499,0.247003530997549
1.78776592195312,0.254680833590079
1.78457760254803,0.262556568292722
1.78176756042833,0.27026553170659
1.77866682047742,0.278138066797086
1.77774277374632,0.28623773496657
1.77449026347725,0.294081048632688
1.77137755363809,0.301452851472474
1.76793241738628,0.309486971955327
1.76447404027283,0.31724645566226
1.76123182127513,0.324582573570252
1.75802783928235,0.332387220182576
1.75479783584526,0.339543493775537
1.75158389133775,0.347986476655443
1.74869248095082,0.354678978704617
1.74558939289423,0.362363129661211
1.7425103824715,0.370201394709175
1.73977679493811,0.376741644228763
1.73625641850462,0.384672417209204
1.73326534384781,0.391510821376532
1.73004786901471,0.399102181551623
1.72674490965775,0.406209557345725
1.7237432246964,0.413788955930659
1.72043010977952,0.421258102428006
1.71687289743991,0.428413691591051
1.71356017107389,0.437300279181767
1.70995412350526,0.443938082049088
1.70620167870019,0.452389141501951
1.70268064715659,0.459843593692958
1.6987889357861,0.468055435121
1.69517988921799,0.475806370353624
1.6915839229958,0.48372024197623
1.68771360282653,0.491633903181075
1.68405198465011,0.499670035820522
1.68027420449806,0.507440758894124
1.67653743491682,0.515578028590238
1.67285281369622,0.523418635152688
1.66899841813285,0.531327484244643
1.66529060824512,0.538878692326519
1.66146701721196,0.547050540827176
1.65763897082954,0.554751561077718
1.65388931785442,0.563133193790859
1.65019061888425,0.570311086492606
1.64619872846254,0.57931462572084
1.64251782605074,0.586751230335925
1.63840285776106,0.595113272038576
1.63436921675844,0.603273641799628
1.63034004898632,0.611343213545355
1.62615212933191,0.619513017696159
1.62188646309019,0.628255206390161
1.61772033286202,0.635869099960666
1.61331775513222,0.644710680310429
1.60899791311913,0.652647308471434
1.60460415405405,0.660916867507216
1.59988528836796,0.66972413688912
1.59562609142449,0.677684059348045
1.59131742455693,0.686170068743452
1.58694124040589,0.69433391820965
1.58247083838546,0.702997465833052
1.57852010460249,0.710571067280398
1.57397334281812,0.718798962692536
1.57000379089052,0.726831870812368
1.56606174538886,0.734798550633135
1.56179068873655,0.742746902345302
1.55791445519355,0.75075580648325
1.55424801724547,0.759166738613641
1.55029740626308,0.76653465936814
1.54676540801553,0.774108068417876
1.54345620891067,0.782368669247665
1.54022777058775,0.789563082053287
1.53702519814796,0.796856010358418
1.53384457508286,0.805167371671891
1.53080380597027,0.812219040325588
1.52752961665783,0.819633227735764
1.52452637430329,0.82761832376107
1.52125102370129,0.834643607732284
1.51780858728019,0.842284298059152
1.51489486585491,0.849781011691602
1.51214392288214,0.85727561443291
1.50871468460014,0.864559323099976
1.50549482468139,0.87210480089382
1.50260725094673,0.879911461325507
1.49945857464164,0.887477585243573
1.49633224279287,0.894815125603901
1.49333590580172,0.902456123731072
1.49060792318687,0.91003900946645
1.48766037293847,0.917246612979952
1.48453223673853,0.924808118685179
1.48177770664664,0.932075211210419
1.47924270633994,0.93945857372177
1.47660310186045,0.946562819551389
1.47434427293905,0.952673857010784
1.4718714369922,0.960317806436123
1.46905976786533,0.967601509450659
1.46640570364677,0.973599975215475
1.46419621074276,0.980811959774415
1.46135079338759,0.987684069424969
1.45845417101415,0.994233351954111
1.45614824750568,1.0013060281258
1.45339193293899,1.00834433157001
1.45018062424722,1.01629396581921
1.44733193007939,1.02303000956369
1.44504384020071,1.02945927390594
1.4423504135783,1.03644572362642
1.44636765245475,1.04540764212126
1.44381677063202,1.05237513276269
1.44126034521016,1.059155771732
1.43878925569925,1.06494247649172
1.43609680045216,1.07176202783654
1.43343099103813,1.07875052866838
1.43069139243283,1.08552865305214
1.42835803374524,1.09155985585208
1.42485583847853,1.0984017281877
1.42168426457099,1.10525492259026
1.41818553091924,1.11237050191773
1.41458598399716,1.11956252853851
1.41272221040733,1.12578605402791
1.41947762221032,1.12731188231197
1.41708043236521,1.13336874287611
1.41559243020048,1.13957669874026
1.41377610855767,1.14518221688769
1.41216173664561,1.15106263100254
1.41010500141796,1.15730577586713
1.4084747558142,1.16320225159542
1.40660252031488,1.16888223635191
1.40483356428608,1.17483727850755
1.40288667374804,1.18086060145185
1.40097833537375,1.18666617727521
1.39907298301684,1.19268737332896
1.39726931575324,1.1984803044247
1.39520954948565,1.20437830432603
1.39314617366684,1.21025067734138
1.39111628852589,1.2162231303522
1.38908758578594,1.22178634818161
1.38697413858496,1.22770166127077
1.38477294480315,1.23371060830929
1.38288983462489,1.2396365343295
1.38058362807334,1.2452423588349
1.37831999233518,1.25136996792606
1.37620827615796,1.2570219911533
1.37419836024544,1.26283061757989
1.37180763668768,1.26883519093733
1.36961461133684,1.27462571723349
1.36729335112467,1.28058778496991
1.36510976514376,1.28654650039811
1.36272931541811,1.29226104651351
1.36037433641107,1.2981714404295
1.35778149838028,1.30403296497208
1.35554338502681,1.30983258207832
1.35297714982534,1.31593608692685
1.35040318457644,1.32144240587524
1.34768126176703,1.32744785343112
1.34527015557704,1.33331202064895
1.34170981561843,1.33936875399909
1.33875828282642,1.34544398211327
1.33573863645037,1.35110682424685
1.33293036448282,1.35696753534369
1.32964729455491,1.36274385472709
1.32653273735723,1.36849446633695
1.32310172684333,1.37456239733002
1.31980829629737,1.38027493654152
1.31621595871682,1.38611738210631
1.31298173230044,1.39182678061179
1.30930938981287,1.39778840083395
1.30535151407142,1.40352529658446
1.301694486507,1.40912943407149
1.29762448638641,1.4152144122635
