"Dim.1","Dim.2"
1.7519608836763,-2.11662934520869
1.74901581892665,-2.11451473635373
1.74624657322543,-2.11224176011946
1.74370023473687,-2.1101393819927
1.74096284322447,-2.10796897720851
1.73788337583293,-2.10588939746843
1.73500931257209,-2.10387139398699
1.73245524619135,-2.10151497333755
1.72973445060061,-2.09978448461053
1.72706374105611,-2.09784054849308
1.72414727019665,-2.09565917448217
1.7214193467024,-2.0935041012542
1.71861104896142,-2.09173010610732
1.71599476705211,-2.08978122331665
1.71316096323332,-2.08771438480233
1.71037120753588,-2.08577056031604
1.70740995013053,-2.08411752299216
1.70452810687478,-2.0822994012754
1.70176797579353,-2.08015862377475
1.69879617234595,-2.07865163970062
1.69603149287063,-2.07712214995961
1.6933332657661,-2.07541834462786
1.69035333130041,-2.07355222396169
1.68740254785324,-2.07206676244359
1.68468876383695,-2.07055890767878
1.68205095194573,-2.06862960543977
1.67905893999369,-2.0667915914629
1.67625668141665,-2.06536320014116
1.67354615407859,-2.06375300182622
1.67060687218543,-2.06214953015142
1.66763205000125,-2.0604093630549
1.6649594769933,-2.05870758787324
1.6622388925858,-2.05706346195954
1.65904193887432,-2.0554108596331
1.65631308908495,-2.05343723057796
1.65359017729631,-2.05189582634731
1.65051000415453,-2.05046133710427
1.64748574414342,-2.04878916613729
1.64458419074185,-2.04696521495492
1.64143773505831,-2.04557979761598
1.63833010932294,-2.04417231242519
1.63544311017674,-2.0425899557673
1.63234753806001,-2.04099004774298
1.62910965655101,-2.03966997200834
1.62601237071627,-2.03819049447375
1.62261973613059,-2.03675256036694
1.61934857047017,-2.0350376002423
1.61593483382698,-2.0339457129086
1.6124158828383,-2.03268330986669
1.60895618810428,-2.03125804019185
1.60569380207516,-2.02986420149001
1.60457538791746,-2.03070168090767
1.60107799499064,-2.02956480622059
1.59769330171268,-2.0281134882817
1.59142206180716,-2.02448335152596
1.58787073427,-2.02330321390801
1.58676054529411,-2.02443600620104
1.58054250983674,-2.0206410126502
1.57682837372341,-2.01951795063263
1.57299620042447,-2.01833219789594
1.56909726450788,-2.01729442049507
1.56543772033099,-2.01603761553687
1.5616588596971,-2.01477585399217
1.55814068337428,-2.01359840019016
1.55458828732256,-2.01280133757578
1.55047675977705,-2.01190533212129
1.54703890392211,-2.01064975233926
1.54313265482131,-2.00956875131275
1.53909930417667,-2.00882593991163
1.53532783787168,-2.00783113780529
1.53164614193686,-2.00688198334834
1.52816779893428,-2.00594471855269
1.52458197295169,-2.00512204775763
1.52100333331088,-2.00440212848351
1.51732857714,-2.00338582539519
1.51356251044045,-2.00239257326028
1.50988037030859,-2.00133190022149
1.50643083725017,-2.00076355693891
1.50304292306953,-1.99981821094347
1.4997002865623,-1.99894695626361
1.49620748943239,-1.99816329633714
1.49293034487081,-1.99749406744189
1.48955539904742,-1.99699953265714
1.48603791550149,-1.99620121888473
1.4826866331013,-1.99523862530184
1.47930210050397,-1.99444691378431
1.47594687408608,-1.99386801552947
1.47253750097173,-1.99336343955199
1.46907456200449,-1.9928912966997
1.4659696055194,-1.99207153601392
1.46274662868103,-1.99142565626664
1.45929384848716,-1.99109118193307
1.45597185089835,-1.99052567921958
1.45252694976671,-1.98975177522014
1.44911422356828,-1.98932111951884
1.44565492818984,-1.98870886651358
1.44214569317817,-1.98821580231997
1.43866937180163,-1.98772255976148
1.4350805135314,-1.98707450323971
1.43169985414685,-1.98649298048682
1.42816790004288,-1.98590864693634
1.42503484884656,-1.98559576911554
1.4212994718575,-1.98493842583307
1.4180735037327,-1.9842559603858
1.41453000166453,-1.98373862246348
1.41114089344003,-1.98309770270132
1.40788368557839,-1.98241643583204
1.40440529215905,-1.98149295979768
1.4011517772936,-1.98069143217539
1.39752830026448,-1.98001733709004
1.39424859623836,-1.97923416580743
1.39100532387656,-1.97837899519277
1.38750970159318,-1.97713212413538
1.38448414922984,-1.97656184226398
1.38140114907452,-1.97604950605252
1.37849051470734,-1.97540306223949
1.37574551146106,-1.9745149105699
1.37291196960844,-1.97367682607726
1.36974215162398,-1.97289075310313
1.3669790972577,-1.97194218472635
1.36397127591975,-1.9706505555984
1.3608947737385,-1.96928658788265
1.35805147708609,-1.96785336653169
1.35545087518944,-1.96620202307755
1.35217235563634,-1.96485507734731
1.34870709062643,-1.96369932574835
1.34546049038249,-1.9620653748751
1.34228520598749,-1.96063116929877
1.33922024502382,-1.95905345357695
1.33600241966663,-1.95764320485597
1.33288386781338,-1.95586695861321
1.32995987269876,-1.95430494584937
1.32675425725348,-1.9526891856956
1.32362109582599,-1.95090668956939
1.32048905457364,-1.94904753788295
1.3173666184203,-1.94765800802175
1.31448048675592,-1.94569633380308
1.3112507816987,-1.94378783918237
1.30820557278245,-1.94193675284081
1.30504465227926,-1.94017784211052
1.30180632279533,-1.93801980684594
1.29891697465093,-1.93584597539959
1.29562715987996,-1.93385575061308
1.29199070914685,-1.93273476144348
1.28904571951958,-1.93003362620505
1.28638251404228,-1.92658748435683
1.28350827332065,-1.92440082459556
1.28017313701037,-1.92299158449365
1.27732893047525,-1.91966548671923
1.2741617863384,-1.91737343799238
1.27119661283708,-1.91497721310338
1.26822861152254,-1.9125768727329
1.26523519043509,-1.91023932682572
1.26215066457622,-1.9079390634901
1.25914479548059,-1.90538002836792
1.25607546872106,-1.90303524093445
1.25299160505857,-1.90020507357919
1.24981657282994,-1.89748041168922
1.24696349316832,-1.89506502348062
1.24361766113268,-1.89230784730549
1.24080175476595,-1.88959947956308
1.23781012917615,-1.88698408179143
1.23504902952434,-1.88416396552362
1.23192896241661,-1.88141100185281
1.22868381270703,-1.87870908961284
1.22553585459498,-1.87590731523829
1.222606225792,-1.87303050906972
1.21948422754284,-1.87031502018805
1.21656007092635,-1.86746228683201
1.21336564677564,-1.86458001088503
1.21039859948559,-1.86197649706404
1.20732242364613,-1.85897204961972
1.20405990223678,-1.85608738060283
1.20091858068611,-1.85318500325631
1.19769949280092,-1.85049832843112
1.19469882834796,-1.8475311071113
1.1914544805054,-1.84469094750842
1.18824515864835,-1.84185394978152
1.18496563500919,-1.83890383739968
1.18190730774387,-1.83591671335513
1.17861246444175,-1.83309156813946
1.17542020931711,-1.82980621379405
1.17247072768935,-1.82693037680865
1.16952036555926,-1.82388279643295
1.16653786426169,-1.82079831194502
1.16342540870523,-1.81769828027499
1.16049632482436,-1.81474354320606
1.15741714288054,-1.81155803587699
1.15472214470592,-1.80863382488937
1.15170897340993,-1.80554309946018
1.14888779590408,-1.80246511683283
1.14592740818936,-1.79941855481999
1.14330429379349,-1.79631388719553
1.140343052911,-1.79323225973249
1.13763341526301,-1.7901042800378
1.1353258426922,-1.78683912266017
1.13247326988242,-1.7837041692196
1.13024691817316,-1.78059410440181
1.12751047092816,-1.77742009719804
1.12456285188452,-1.77416216740707
1.12196611296183,-1.77131211766823
1.11933207170093,-1.76831342955655
1.1168694779715,-1.76519708185373
1.11390049292514,-1.76230130190311
1.11139175855079,-1.75933531614029
1.10850118809691,-1.75648452201738
1.10548615176056,-1.75368850881407
1.10281751858545,-1.7507584015765
1.10013443125358,-1.74779085318517
1.09756661712742,-1.74482743002549
1.09451991196135,-1.74315764823223
1.09187723906594,-1.74027185990267
1.08905321321902,-1.73760843322543
1.0867866436636,-1.73563414649136
1.08381626630252,-1.73291175417679
1.08126180177966,-1.73035891978247
1.07849500321199,-1.72761705317529
1.07547347985126,-1.72498321542118
1.07277395836913,-1.72224436035671
1.06996067523027,-1.71971210772313
1.06717022250077,-1.71706942946276
1.06434720512969,-1.7142090057936
1.06160246953489,-1.71156187943123
1.05875397809873,-1.70888023426501
1.05619852498273,-1.70595776141413
1.05354443499778,-1.70337963124505
1.051090396224,-1.7005200563864
1.04830293283323,-1.69775909949627
1.04565458344461,-1.69508040462976
1.04301506895926,-1.69246793585796
1.04049217880828,-1.69005419979049
1.03752521871947,-1.68732909743071
1.03494320026396,-1.6846224956666
1.03207581583993,-1.68218750428469
1.02964264478721,-1.6796978132226
1.02659624495891,-1.67700843779379
1.02386528343563,-1.67435961126217
1.02107406573974,-1.67174245455808
1.01864703540952,-1.66908824842647
1.01587958941601,-1.6662054085465
1.01330228753995,-1.66344323653836
1.01079834955558,-1.66077809631974
1.00804336844819,-1.65784030286404
1.00566548897513,-1.65496908774816
1.00336331496598,-1.65235952081342
1.00075182490077,-1.6494597335731
0.998106293429141,-1.64656613060508
0.995991896283315,-1.6439749249051
0.993588321636239,-1.6411758448727
0.990977391148344,-1.63813335879375
0.988060689304944,-1.63509924068259
0.985688912476081,-1.63193778526392
0.983497064260764,-1.62898710728355
0.980868890068219,-1.62602776395757
0.978215732235889,-1.62302326672616
0.97595636140556,-1.6199040775215
0.973303047423876,-1.61701191040176
0.970974633162696,-1.61417959530039
0.968533639710048,-1.61119689850508
0.966067275719137,-1.60829648366199
0.963618572868459,-1.60538457854188
0.961333836992322,-1.60245745810644
0.958635151822785,-1.5996747181886
0.956085132884445,-1.59661259981518
0.953519132197419,-1.59371690632988
0.95101126706628,-1.59109273724158
0.948602715066686,-1.58817884284936
0.94608029621949,-1.58503896660261
0.943395850975398,-1.58225124904853
0.94093104246043,-1.57930467654289
0.938164132244125,-1.57638044172061
0.935431870910556,-1.57348548408505
0.932760913256975,-1.57074030146695
0.930063647986062,-1.56804361040338
0.927409659525152,-1.56529726045315
0.924900929654718,-1.56250727325498
0.922267152610994,-1.5595579274601
0.919366438850159,-1.55683302463324
0.916345059717369,-1.55414571611207
0.908687870176652,-1.55659984512193
0.905793495889151,-1.55413499960128
0.903002183938034,-1.55113822754146
0.899815499119511,-1.54871768059082
0.896892031485715,-1.54622173750268
0.89383828995631,-1.5435241856792
0.89070368871535,-1.54106693733186
0.887709262176998,-1.53852260029843
0.88497106465296,-1.53563715904943
0.881998578328852,-1.53283105315234
0.879340686851021,-1.52990508058229
0.876375213279865,-1.52721935538856
0.873178877297131,-1.52482899575337
0.870062949714568,-1.52162863289597
0.866781490078933,-1.51887743972336
0.863888971693487,-1.51615662055624
0.860931653820968,-1.51380891664561
0.858077871609419,-1.51086366846644
0.855025495639732,-1.50789666683179
0.851837987992245,-1.50481618104697
0.848836120999451,-1.50232387729733
0.846234037030627,-1.49925140895575
0.843340047227816,-1.49631043267124
0.840288447600387,-1.49358674707215
0.83729258317853,-1.49087220331139
0.834136839240818,-1.48825353967469
0.831211734323482,-1.48545752190335
0.82778581818585,-1.48279903430624
0.824776995750668,-1.48004231947597
0.82180827908357,-1.47739567030826
0.818944238240085,-1.47478069477183
0.815996149776065,-1.47210064644435
0.812867649354031,-1.46971211279427
0.809678823282124,-1.46691007600023
0.80663346764993,-1.46407339555521
0.803448497511325,-1.46153148737406
0.80074539511967,-1.45867353005203
0.797652670975231,-1.45583938354161
0.794866122450204,-1.45298790248281
0.791777120122797,-1.4501488177769
0.788711304988853,-1.44763257483682
0.785868398323739,-1.44500415447157
0.7828575831117,-1.44249105414215
0.780085044324856,-1.43956390517764
0.776945275673508,-1.43715584396526
0.774134634385082,-1.43477213325818
0.771465676308813,-1.43214345630865
0.768444601023545,-1.42928553677506
0.765535431442645,-1.4265145562419
0.762437688779657,-1.42398515510839
0.760118649895423,-1.42132163102594
0.757466679056472,-1.41841831196341
0.754698755225722,-1.41576308296852
0.751897809306306,-1.41326593395721
0.748841922634008,-1.41038245763629
0.746106543077511,-1.40794488593295
0.743517168695263,-1.40492241818885
0.740692741713007,-1.40231078678161
0.737674568830119,-1.39969730758424
0.734945180797476,-1.39720854236263
0.732206721811148,-1.39440479210981
0.72936673127056,-1.39169655936374
0.7263271937731,-1.38940799910084
0.723562521958386,-1.38692781314268
0.720702495750699,-1.38427278885455
0.718041734876253,-1.38165985398336
0.715256405840517,-1.37934981572334
0.712544196743369,-1.37671314297379
0.709812858215322,-1.37409126761661
0.706779803981095,-1.37116951289616
0.703981043837955,-1.36881722743196
0.701181411198624,-1.36614114876577
0.698918892040217,-1.36320703936415
0.696248772271681,-1.36047983699056
0.693858552945895,-1.35791023910151
0.69108647337414,-1.3553762803184
0.68818447732334,-1.35247075065677
0.68563159262047,-1.34964429748003
0.682958545248656,-1.34708877237625
0.680419150974702,-1.34417817535272
0.678049509280171,-1.34113884579481
0.675568723551835,-1.3382665182313
0.673153406717487,-1.33539533601948
0.670636993127383,-1.33235464152009
0.66787011047854,-1.32948780774439
0.665537959322812,-1.32660576199416
0.663054153549906,-1.3238595397272
0.660754936379732,-1.3211272411198
0.658589641626258,-1.31793250941283
0.656136092623477,-1.31502505355706
0.653840471613814,-1.31232874415705
0.651036620569996,-1.30939134616185
0.648664921393158,-1.30611642670481
0.6448507898294,-1.30297022040278
0.642623933066199,-1.30006608159413
0.640474587864668,-1.29694457054821
0.638311213114086,-1.29376278325907
0.635972632941066,-1.29082093978877
0.633367350185265,-1.28789176624291
0.630959901159569,-1.28448453590695
0.62888594984215,-1.28124907589272
0.626497571202998,-1.27817471554648
0.624250132784913,-1.27478845443345
0.62166404205545,-1.27143710513743
0.619792758966397,-1.26818104084719
0.617407275171792,-1.26510396208384
0.615105059450595,-1.26150804039437
0.613086581208661,-1.25795650693959
0.610960300361959,-1.25495989241793
0.608723877944732,-1.25158687057194
0.606832460810423,-1.24810804812319
0.604529458196552,-1.24490070748252
0.602700023457618,-1.24185718625488
0.600293201879072,-1.23827110199647
0.597939711058264,-1.23491051408273
0.595837134946875,-1.23150572439395
0.593587611575622,-1.22839551690676
0.591656192219713,-1.22487935536017
0.589531640549627,-1.22147128969963
0.587313731043418,-1.21809411228737
0.585348624243777,-1.21478241063841
0.582905990793039,-1.21128057319925
0.580882195671369,-1.2074750649139
0.57885499622297,-1.20402073977749
0.576749534647125,-1.20071671126939
0.574656391481483,-1.19696271627515
0.572542736597168,-1.19340620017032
0.570650354075449,-1.18970841190868
0.56869893562008,-1.18618732009445
0.566331933565416,-1.18244711217313
0.564095333222183,-1.1787248414788
0.561832051975096,-1.17498766499862
0.560083679353464,-1.17119608241553
0.558308802802962,-1.16773586293602
0.556816097348179,-1.16352143892035
0.554259851513395,-1.16022555237462
0.552379133812389,-1.15649644544303
0.551095907321259,-1.15212290536484
0.548554154760743,-1.14862710423021
0.546322188904107,-1.14519461215432
0.544345002811301,-1.1415687803049
0.542523215335053,-1.13778059718558
0.540671184710862,-1.13405812583621
0.538665143930005,-1.13056513340812
0.537912422918712,-1.12624694738699
0.535142523364436,-1.12365089928745
0.531062862867813,-1.11616932052074
0.530016446727564,-1.11139532690319
0.527872919621807,-1.10750367740606
0.526290893468245,-1.10368005850519
0.524354645436849,-1.09983328606082
0.522577723952191,-1.09633347440209
0.52079002242605,-1.09264347156041
0.518847188027339,-1.08896172459973
0.516904397009105,-1.08534120903906
0.515072264455034,-1.08155436921986
0.512987961070516,-1.07782047430541
0.510806502502415,-1.0742060057053
0.508988575080356,-1.07066244957034
0.507136265894742,-1.06688818532724
0.505144816341182,-1.06308416386036
0.503456801489459,-1.05942002094379
0.501373200344942,-1.05575142189685
0.499451475879204,-1.05212969570907
0.497278505563303,-1.04848738982168
0.495278492149919,-1.0449119857318
0.493505303122371,-1.04102096139852
0.498567099959024,-1.04056774041316
0.496936342595812,-1.03735073730134
0.495071171868634,-1.0336303139271
0.493594422914824,-1.03027016086721
0.491878457883341,-1.02679108691222
0.48996713621766,-1.02304218346335
0.488396923736177,-1.01952851974343
0.486612484298978,-1.01585415510173
0.481521144236217,-1.01006575152709
0.479967529170072,-1.00666870134425
0.478439008155708,-1.0032752540906
0.476930210536041,-0.999721246483228
0.475379328723505,-0.996335216353223
0.473513647570307,-0.992801465669912
0.471571331215766,-0.989357653191306
0.469760591373243,-0.985750874345304
0.46819902653902,-0.982249971052443
0.46683626298209,-0.978566489461185
