"Dim.1","Dim.2"
-7.11063465630125,-0.970732236802288
-7.11454647958585,-0.971613663919065
-7.11874084768421,-0.97343467449907
-7.1227651203699,-0.974984751752517
-7.12656888257116,-0.975979541987084
-7.12491189441135,-0.983189772481618
-7.12896728333663,-0.985058903420786
-7.12830217772905,-0.986201701089132
-7.13604732918964,-0.987416408215029
-7.13970349720608,-0.98884835029989
-7.14287007800496,-0.989649169352206
-7.14615169639066,-0.990568166561044
-7.15006799850704,-0.992104166787141
-7.15385011637366,-0.99327470075087
-7.15754275942038,-0.994585569967817
-7.1606080858529,-0.995219362343093
-7.16365438096611,-0.996140278530505
-7.16689643823152,-0.997441920586337
-7.16980385520614,-0.99803243001284
-7.17284848686244,-0.998774223434082
-7.17593222483898,-0.999509315056546
-7.17509930164014,-1.0007472141703
-7.17804012563791,-1.00173825234268
-7.18113073168133,-1.00257724544679
-7.18779656684639,-1.00254492179986
-7.19054310256278,-1.00328946439072
-7.19294541143403,-1.00355860801223
-7.1954127280967,-1.00391457350278
-7.19751421031112,-1.00418943981533
-7.19987593626073,-1.00469098493849
-7.20251450365181,-1.00549393807811
-7.204892935455,-1.00638720798577
-7.20716174501612,-1.00693156315391
-7.20993999760253,-1.0079801043659
-7.21167758545463,-1.00812874439051
-7.21964004114346,-1.00315482122802
-7.22144218666915,-1.003545164958
-7.22366309843532,-1.00434916463582
-7.22032009318427,-1.01063056181386
-7.22205205955193,-1.01118503926519
-7.21970315347007,-1.01183776687252
-7.22167397823667,-1.01251440930207
-7.22815942808722,-1.01325496390291
-7.23005919548731,-1.01383045583487
-7.23274616535395,-1.01513656453527
-7.2346659136494,-1.01580335298242
-7.23678998843127,-1.01690665174794
-7.23899525729922,-1.01771884799824
-7.2407235521878,-1.01838422647261
-7.24240611614499,-1.01880791451943
-7.24409526879793,-1.01936788912104
-7.24598911290058,-1.02025400579865
-7.24717551281333,-1.02048077639785
-7.24919521260619,-1.02137926688163
-7.25072159675349,-1.02213141139204
-7.25197635291778,-1.02246119507255
-7.25441870808192,-1.02377896497897
-7.2563792728137,-1.02476184729316
-7.25806000343216,-1.02534769088342
-7.26010513911366,-1.02646633208137
-7.26135164091189,-1.02681559859724
-7.26321647956183,-1.02735155914495
-7.26502349848887,-1.02816818435085
-7.2664158954745,-1.02865809940395
-7.26771308144918,-1.0293735427987
-7.26931397497877,-1.03025772013485
-7.27120600134221,-1.03135963677305
-7.27262146050205,-1.03195469467833
-7.27006257241061,-1.03263269297035
-7.27182910704634,-1.03348703253566
-7.27360468665337,-1.03417706197769
-7.28002325991149,-1.03546440378118
-7.27761693014577,-1.03632597290634
-7.27906580663924,-1.03698978694941
-7.28050330003267,-1.0374696182707
-7.28178015318996,-1.0379335573287
-7.28351559767371,-1.03840425948852
-7.28518851273843,-1.03895756731458
-7.28718585344427,-1.03973295664772
-7.28922743192757,-1.04103166152496
-7.29130303612712,-1.04219566003477
-7.2932671697792,-1.04310221284415
-7.2946216213324,-1.04332490643634
-7.29675462695006,-1.04457948868301
-7.29854450518001,-1.04519731941391
-7.29993216376233,-1.04548645570812
-7.3018440754181,-1.04625364993139
-7.30400499864039,-1.0472660913324
-7.30580513008536,-1.048238567727
-7.3078896242796,-1.04950759164238
-7.31002161006252,-1.05033153250834
-7.31141414244479,-1.05037448965896
-7.31359574306053,-1.05105463541452
-7.31550751438845,-1.05189038844905
-7.31795676906678,-1.05342360100923
-7.31982846456397,-1.05400994523514
-7.32166141938994,-1.05477091460343
-7.32353996642,-1.05582167214897
-7.32579489175575,-1.05691995088137
-7.32771307366287,-1.057506009592
-7.33027647669365,-1.05866373335416
-7.33262659957432,-1.06016865556065
-7.33468101300722,-1.06152041415667
-7.33718099343133,-1.06271696053574
-7.33903488510229,-1.06317375666229
-7.34066021831818,-1.06370005226877
-7.33815873858665,-1.06751844184271
-7.34022234822489,-1.06857629498167
-7.34210961916447,-1.06932204139468
-7.34414000043697,-1.07029926412582
-7.34605803448592,-1.07074629004127
-7.34800598354265,-1.07138255380057
-7.34956480826395,-1.07124629701912
-7.35183958975874,-1.0723172608115
-7.3546136734702,-1.07377540209756
-7.35677108966484,-1.07456809395857
-7.35935257336733,-1.07533789653907
-7.36145177281266,-1.07582150787771
-7.36370619667611,-1.07662790791757
-7.36593116798628,-1.0775409429002
-7.36784439518164,-1.0779021522648
-7.37013127936436,-1.07845740761954
-7.37207425044646,-1.07921009871723
-7.37408435153314,-1.0800457347848
-7.37660192778055,-1.0806868361979
-7.37892639779517,-1.08139166046964
-7.38146255593338,-1.08222089481019
-7.38397190710462,-1.08310422428095
-7.38633628146825,-1.08409790805328
-7.38839145004131,-1.0846780894296
-7.39087654633548,-1.0855718622151
-7.39301938885182,-1.08649495769728
-7.39524919044735,-1.08746399193684
-7.39800419082197,-1.08864550035603
-7.40004784587255,-1.08921998450306
-7.40229843836672,-1.08979291396755
-7.40459047217151,-1.09075602531304
-7.40675525757608,-1.09152450088024
-7.41158291695351,-1.08825545233102
-7.41379056121644,-1.08850346218222
-7.41610448221321,-1.08871525292947
-7.41630967133894,-1.09388487748362
-7.4189605719635,-1.09547840275855
-7.42086735054291,-1.09628019775406
-7.42295937622924,-1.09678342705402
-7.42464081748197,-1.09720447976416
-7.42696855412061,-1.09799242882748
-7.42926151384494,-1.09906873666368
-7.43120259904785,-1.09975418385938
-7.43357789411171,-1.10124118003954
-7.43521456644486,-1.10165243154645
-7.43767916968705,-1.10259302912635
-7.43927521141225,-1.10260930920127
-7.44156605173457,-1.10387555999042
-7.44334133270982,-1.10431814286877
-7.4449897478212,-1.10484069032153
-7.44721004278538,-1.10611237762772
-7.44928556714425,-1.10688853829826
-7.45137184792031,-1.10796363123093
-7.4539144615605,-1.10962285958442
-7.4559493104667,-1.11062718927614
-7.45823385236544,-1.11174737345501
-7.46028547412076,-1.11275380581795
-7.46188492628716,-1.11369466619362
-7.46380788419739,-1.11512345238429
-7.46556161936809,-1.11621748651707
-7.46746005878953,-1.11723223401096
-7.46940867860958,-1.11873774835617
-7.4714908473287,-1.11961931069512
-7.4737656944946,-1.12081562384858
-7.47631503066565,-1.12238883853592
-7.47817234722524,-1.12356226216651
-7.48032670739768,-1.12514381951785
-7.48235262786606,-1.12686825648831
-7.48425353514751,-1.12798396295657
-7.48629540810225,-1.12908219373552
-7.48842041583318,-1.13019554851545
-7.49030527209498,-1.13147530255658
-7.49210289885958,-1.13251934869572
-7.49394116499019,-1.13373074235874
-7.49592041589417,-1.13508306592325
-7.49757052092573,-1.13592466788249
-7.49976983613142,-1.13717935518772
-7.50185053020107,-1.13853635536002
-7.50354439023928,-1.13936820640556
-7.50568524130597,-1.1408281052014
-7.50777400005386,-1.14208306750134
-7.50949997496858,-1.14348752487356
-7.51108419385376,-1.14432798383692
-7.51279340345341,-1.14535778809019
-7.51466082336927,-1.1465813304867
-7.51642598903608,-1.14748316265637
-7.51844687655988,-1.14900517006531
-7.52020754522866,-1.14996727496094
-7.52233358279006,-1.15127686038028
-7.52388296354192,-1.15219634221999
-7.52536847598562,-1.15305588829705
-7.52735355612342,-1.15456248750343
-7.52915685939947,-1.15601837155405
-7.53060407032061,-1.15702927627765
-7.53261698710884,-1.15852215006102
-7.53437115442523,-1.1595915733126
-7.53569706820854,-1.16053681629274
-7.53721787259492,-1.16150691766046
-7.53882361512791,-1.16267869998732
-7.54000337290955,-1.1633850103261
-7.5417526248277,-1.16463023546539
-7.54304883089806,-1.16538952820096
-7.54511872027629,-1.16674249898491
-7.54669680449876,-1.16798599073538
-7.54856030571597,-1.16899463650549
-7.55021751612879,-1.17029719967478
-7.5516144193335,-1.17121048082355
-7.55353199220055,-1.17282483672321
-7.55544845555239,-1.17438670880526
-7.55690870448922,-1.17561582340807
-7.55796834847526,-1.17675068669989
-7.55958195335647,-1.17799614719527
-7.56079548471678,-1.17902534259236
-7.56235118979935,-1.18043318011748
-7.56339204733876,-1.18110138107643
-7.56462892915478,-1.18211495919403
-7.56598817188392,-1.18316279366022
-7.56719239696004,-1.18394089580064
-7.56865154637414,-1.18530011313173
-7.5699408680316,-1.18635894022016
-7.57107912976383,-1.18752894737006
-7.57242555529406,-1.18856888044664
-7.57395619796553,-1.19000987670237
-7.57472942875914,-1.19055102163274
-7.5762637722184,-1.19206390306667
-7.57735534902789,-1.19313582511137
-7.57863184198963,-1.19430100374608
-7.57978534147596,-1.19546410567067
-7.58075801055643,-1.1964830718207
-7.5821275842729,-1.19768114843372
-7.58278982413864,-1.19816532304064
-7.58431301608024,-1.19968205679249
-7.58560517409639,-1.20097053294025
-7.58658035590874,-1.20209519058455
-7.58816901502389,-1.20377453118994
-7.58909801991468,-1.20479401859539
-7.59075454429979,-1.2065510859314
-7.59230722736729,-1.20826642158496
-7.59335816330503,-1.20964234739266
-7.59448845905941,-1.21114571017741
-7.59607896779335,-1.21295034383558
-7.5968089640232,-1.21413974745213
-7.59811793475176,-1.21548310528479
-7.59935202214839,-1.21699337277695
-7.60055604491962,-1.21865062721196
-7.60171615939797,-1.22019244460706
-7.60299253016108,-1.22174538912032
-7.6044176434094,-1.22308286541978
-7.6063192471913,-1.22519536297323
-7.6077171289526,-1.22644735452946
-7.60902669245847,-1.22788389079644
-7.61097721329496,-1.23005352745833
-7.61280155183581,-1.23197548202641
-7.61438841516974,-1.23354699394053
-7.61576217690309,-1.23487343169288
-7.61736836445981,-1.23660513406057
-7.61866478183173,-1.23792498188186
-7.62041062151695,-1.23950103714727
-7.62222285473168,-1.24119663856685
-7.62367823783956,-1.242500217511
-7.62540619960061,-1.24402935658971
-7.62763942717217,-1.24606059565173
-7.62975721268551,-1.24795614368433
-7.6314923297986,-1.24938357746073
-7.63281869179825,-1.25070722376755
-7.63461433147769,-1.25225107168358
-7.63650524360158,-1.25370185093474
-7.63875159907976,-1.25570659577643
-7.64069737721952,-1.2571791140183
-7.64257677948603,-1.2586523506399
-7.64464195791073,-1.26036703004142
-7.6464865263655,-1.26215915322943
-7.64835770084083,-1.26381645652247
-7.65057490849663,-1.26577243183215
-7.65265434696863,-1.26754607504137
-7.65459235918471,-1.26873565643327
-7.65679227823239,-1.27033585609663
-7.65872462929913,-1.27184204578376
-7.66131712453063,-1.27379507633934
-7.66346872156201,-1.27548622410353
-7.66564423362174,-1.27738508425054
-7.66745587418502,-1.27905714416479
-7.66966883333244,-1.28097281207331
-7.67120303540937,-1.2820692500904
-7.67268525398589,-1.28308752676638
-7.67376268377396,-1.28383119318923
-7.6752590537027,-1.28484286899861
-7.67646073103996,-1.28606539282357
-7.67844280032138,-1.28756647676074
-7.68008606188319,-1.2890630026253
-7.68209474873004,-1.2907340904358
-7.68369074675808,-1.29215477150071
-7.685472757872,-1.2940017883269
-7.68666352965088,-1.29508570202998
-7.68803729664376,-1.29652793367607
-7.68909823885997,-1.29770975150611
-7.68985689625938,-1.29872208731003
-7.69009138966623,-1.29903742474861
-7.69071920993821,-1.30009304012269
-7.69111295337215,-1.30079822716424
-7.69109166093642,-1.3011128746792
-7.69158072955891,-1.30213806858503
-7.69166431826396,-1.30297532510567
-7.69185124073163,-1.30376488332052
-7.69194508870947,-1.30496836263995
-7.69189887496669,-1.30600062475629
-7.691920793225,-1.30732384784838
-7.69199857846859,-1.30861235535574
-7.69173979425922,-1.30978817131706
-7.69079308213894,-1.3103174142583
-7.68997840489833,-1.3111675727656
-7.68950382583157,-1.31247582302736
-7.68805361483902,-1.31297668816242
-7.68650311032955,-1.31357685167392
-7.68519998045323,-1.31441932702598
-7.68377745786569,-1.31493452042745
-7.68204625737391,-1.31533564086428
-7.68004568858593,-1.31552563348064
-7.67816264319638,-1.31598174414192
-7.67579704058951,-1.31615349036285
-7.67379355690086,-1.31649176734951
-7.67100158504644,-1.31665853705897
-7.66803700589377,-1.3166024428972
-7.6656346640397,-1.31690947728592
-7.66297848755468,-1.31722572962115
-7.66092524948712,-1.3177741151221
-7.65840495390379,-1.3181517574191
-7.6548728965986,-1.317884723072
-7.65207877679447,-1.31841555083972
-7.64842402405753,-1.31805883974423
-7.64531193819068,-1.318078399316
-7.6428096637784,-1.31880905720257
-7.6397670856669,-1.31919982814462
-7.63598808362113,-1.31874068130725
-7.63176504484496,-1.31818040435358
-7.62746590576703,-1.31697258476262
-7.62311000031807,-1.31614302024683
-7.61830104304757,-1.31514613015744
-7.61405016360725,-1.31425429549495
-7.61030744077797,-1.31379238782247
-7.6069553801956,-1.31389176619925
-7.6022149667652,-1.31298414874517
-7.59775013892147,-1.31157447716623
-7.59344723125237,-1.31093557530893
-7.5889070286481,-1.31071350459297
-7.58446495490702,-1.3100287483382
-7.57954140206002,-1.30854369672859
-7.57472119496017,-1.30730251089481
-7.56978200405909,-1.3065121714767
-7.56452664319104,-1.30508790501027
-7.5596444626424,-1.30367552836966
-7.55475047940597,-1.30300482619611
-7.54949257433155,-1.30159632697958
-7.54377743576374,-1.29961988672235
-7.53782637578511,-1.29767663931199
-7.53234881445297,-1.29604718386251
-7.52726520122918,-1.29544904346856
-7.52115232375236,-1.29350787634195
-7.51518450591471,-1.29149761202421
-7.51388916990542,-1.2906099289245
-7.50790284778863,-1.28915360105353
-7.4983475916882,-1.28782260642677
-7.49618193862147,-1.28630827500091
-7.48577676597433,-1.28443390148213
-7.47946339070199,-1.28269765938451
-7.47330459903831,-1.28103490916579
-7.46741664074209,-1.27934204863703
-7.4609929476187,-1.27732842168215
-7.45298305351086,-1.27462674644432
-7.45067199723668,-1.2724366089282
-7.444070426145,-1.2708310454907
-7.44180627325132,-1.26072623647553
-7.44109216332339,-1.24480181998114
-7.43381587216322,-1.24326638114587
-7.42347694714532,-1.24243944254277
-7.41595511677824,-1.24018845057573
-7.40786777991624,-1.23792731380486
-7.40034811932375,-1.23638537005942
-7.39726409836613,-1.23493773784347
-7.39008749720736,-1.2333378098604
-7.38217477005163,-1.23069391138464
-7.37430567462363,-1.22865749706489
-7.3666042494282,-1.2263156102693
-7.35873173175062,-1.22473595351398
-7.35017794720647,-1.22218066824941
-7.34223358092324,-1.22010724213815
-7.32888348258502,-1.21761754864973
-7.32509294751585,-1.21555472563373
-7.31676155499844,-1.21328750756351
-7.30776399059523,-1.21033264653802
-7.29885741165235,-1.20730059558827
-7.2909113202105,-1.20568436990332
-7.28139277418305,-1.20257620427009
-7.27192211419998,-1.20060814790796
-7.263592491475,-1.19856919038166
-7.25451447317888,-1.19636303974371
-7.2449204332673,-1.19364048849655
-7.23538046394728,-1.19125687458149
-7.22532053063164,-1.18785971262007
-7.21529024861804,-1.18541422103579
-7.20515013574992,-1.18214499751435
-7.19406528630019,-1.17839602039492
-7.18499158694974,-1.17628000822827
-7.17348367221046,-1.17201206664005
-7.16357285151158,-1.16983872760799
-7.15314916178654,-1.16735787186642
-7.14212338465798,-1.16417305373581
-7.13076016978987,-1.16065452255102
-7.12028240454194,-1.1577138076979
-7.10881552867184,-1.15416691439201
-7.09725159256033,-1.15043349840672
-7.08566962160015,-1.14707314900227
-7.07411877304322,-1.14348898793724
-7.06106822760465,-1.13832509679321
-7.05035079883224,-1.1361884289561
-7.03839600494575,-1.13228997283318
-7.02613423278774,-1.1290684342072
-7.01449617767909,-1.12574348665673
-7.00170218984879,-1.12169936638519
-6.98936546175532,-1.11794725228733
-6.9767431623073,-1.11403317776605
-6.96388589369561,-1.11041208690279
-6.95036677027806,-1.10568963865253
-6.93752469440049,-1.10175498645891
-6.92346692343299,-1.09684373581114
-6.9168138119518,-1.08797855387657
-6.9021857986989,-1.0832287764154
-6.88994394823598,-1.07976148086766
-6.8701889093042,-1.08092371978252
-6.85188994481245,-1.0814038609725
-6.84189521517038,-1.07080524196064
-6.82785606672153,-1.06690071002584
-6.81149756949173,-1.06213262220118
-6.7974474458777,-1.05722603231702
-6.78171869184857,-1.05085635299719
-6.76766673686137,-1.04716773503812
